;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;35;3;90;2;3;4;6;0,04;0,06;AFL;2016-04-29;2019-09-18;15639724,01038188;56,39724010381879;9,977644314021617;0,9977819406058734;1,781293608557747;9,999824518735014;-11,653728507043349;22;72,72727272727273;4,408118644208672;2,053664721918902
11;35;3;90;2;3;4;6;0,04;0,07;AFL;2016-04-29;2019-09-18;15395711,627445295;53,95711627445296;9,61048578973096;0,8695546705003036;1,5293066138823093;11,052192709403204;-11,653717146561615;21;66,66666666666666;3,8247955704508607;2,0760390426201702
12;35;3;90;2;3;4;6;0,05;0,05;AFL;2016-04-29;2019-09-18;14269218,902634365;42,692189026343655;7,853557086241536;0,7447380981906332;1,1665235345310467;10,545394555914385;-12,901926415439025;24;75,0;2,8401587826096093;1,4923607728277277
13;35;3;90;2;3;4;6;0,05;0,06;AFL;2016-04-29;2019-09-18;14407119,671819894;44,071196718198934;8,074376475612022;0,8026154571760954;1,352230411131432;10,060080955854913;-12,901936894071053;22;72,72727272727273;2,8849513644475064;1,6735687242846797
14;35;3;90;2;3;4;6;0,05;0,07;AFL;2016-04-29;2019-09-18;14175203,734458297;41,75203734458297;7,702046205974478;0,6991924096048013;1,1703877116234118;11,015631892125146;-12,901930755950264;21;66,66666666666666;2,630302274171795;1,6753541270384975
15;35;3;90;2;3;4;6;0,06;0,05;AFL;2016-04-29;2019-09-18;13956176,720014242;39,56176720014242;7,345978434797629;0,6936552226704004;1,0792310974559451;10,590244540389152;-12,90191218744975;24;75,0;2,575401596875227;1,3985964414238383
16;35;3;90;2;3;4;6;0,06;0,06;AFL;2016-04-29;2019-09-18;14091054,063868612;40,91054063868612;7,565761661029047;0,7481924091611648;1,2495640827531427;10,112053488368577;-12,901908779824433;22;72,72727272727273;2,6182086318407007;1,5711020379108875
17;35;3;90;2;3;4;6;0,06;0,07;AFL;2016-04-29;2019-09-18;13864220,820782216;38,642208207822165;7,19517522818216;0,6509063706785101;1,080895317996978;11,054086351439226;-12,901906873556456;21;66,66666666666666;2,4103099472028955;1,5680087662999442
18;35;3;100;2;3;4;6;0,04;0,05;AFL;2016-04-29;2019-09-18;18166255,04477056;81,66255044770561;13,536348364193639;1,3415918891269278;2,608858149070652;10,089766100928601;-7,445191019451758;22;81,81818181818183;7,610912067742029;2,7507044712103523
19;35;3;100;2;3;4;6;0,04;0,06;AFL;2016-04-29;2019-09-18;17162293,602111343;71,62293602111343;12,171976780214333;1,174633419027451;2,1821807213510573;10,362362063810714;-7,445180941383112;20;75,0;6,334416070631346;2,737450274724207
20;35;3;100;2;3;4;6;0,04;0,07;AFL;2016-04-29;2019-09-18;17164515,67299618;71,64515672996178;12,175065133759876;1,1391054725786822;2,1675293034657637;10,688268493871975;-8,99721488057149;18;72,22222222222221;7,526105356711435;3,0469424822295643
21;35;3;100;2;3;4;6;0,05;0,05;AFL;2016-04-29;2019-09-18;16550078,359410794;65,50078359410794;11,308833597612878;0,996717397605954;1,8573974055132556;11,346078261276377;-11,541994840513448;22;81,81818181818183;3,9327099490462554;2,316453361502413
22;35;3;100;2;3;4;6;0,05;0,06;AFL;2016-04-29;2019-09-18;15920470,446427153;59,20470446427153;10,394537196340647;0,8981651282608876;1,6243006076677622;11,57308034934237;-11,542006762482803;20;75,0;3,5599681118873177;2,3523472504387577
23;35;3;100;2;3;4;6;0,05;0,07;AFL;2016-04-29;2019-09-18;15799704,256991021;57,99704256991022;10,215921309720223;0,9571379543388071;1,7173471836015914;10,673405294827539;-8,99723982404611;18;72,22222222222221;4,122500503959513;2,5737131655433343
24;35;3;100;2;3;4;6;0,06;0,05;AFL;2016-04-29;2019-09-18;17005644,7712171;70,05644771217099;11,95346008302749;1,0322392130837168;1,9390178355542182;11,580125935457986;-8,904436854726628;21;85,71428571428571;4,435669553246308;2,5606203828716367
25;35;3;100;2;3;4;6;0,06;0,06;AFL;2016-04-29;2019-09-18;16396791,738662058;63,967917386620584;11,088791683300059;0,9365760940463322;1,7079515670263048;11,839712495108271;-8,904436854726628;19;78,94736842105263;4,004692136557866;2,6368037924031196
26;35;3;100;2;3;4;6;0,06;0,07;AFL;2016-04-29;2019-09-18;15453085,490424844;54,530854904248436;9,697224393395265;0,9045031637643245;1,607485472611593;10,721050828653546;-8,997211264940175;18;72,22222222222221;3,6311614074815775;2,44738149744419
