;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;CVS;2000-01-01;2005-08-19;25726330,503995497;157,26330503995496;15,355079484490751;1,0087797526525504;2,3019847532248994;15,22143901492384;-12,812635068441747;40;65,0;2,9030356268013353;2,3904504280001015
1;21;3;50;2;3;3;6;0,02;0,1;CVS;2000-01-01;2005-08-19;24922110,811795555;149,22110811795554;14,802576467480911;0,7909212228208827;1,5952363489580839;18,71561419819582;-23,961821643376734;36;55,55555555555556;2,4788195355844085;2,569030919857185
2;21;3;50;2;3;3;6;0,05;0,05;CVS;2000-01-01;2005-08-19;22314895,3456446;123,14895345644601;12,900795657172036;0,762849678482236;1,3725328393051888;16,911320829077926;-17,5252184365873;36;72,22222222222221;2,394047605858909;2,25468088412899
3;21;3;50;2;3;3;6;0,05;0,1;CVS;2000-01-01;2005-08-19;16258463,727074793;62,58463727074792;7,623928237515698;0,3844999445936056;0,6166329970936141;19,828164723336315;-30,29758917061679;32;59,375;1,678679163716701;1,530433400188258
4;21;3;100;2;3;3;6;0,02;0,05;CVS;2000-01-01;2005-08-19;15407053,382550819;54,07053382550819;6,752370137564512;0,48408878654503257;0,981223234747481;13,948619189790652;-23,463065304059604;33;54,54545454545454;2,0187343064769014;1,3184364279131389
5;21;3;100;2;3;3;6;0,02;0,1;CVS;2000-01-01;2005-08-19;13186035,164718308;31,860351647183077;4,26958379076765;0,2908590177834289;0,4644788764066323;14,679220961774497;-24,509838542056762;30;43,333333333333336;1,5662067489124085;0,9261745466158766
6;21;3;100;2;3;3;6;0,05;0,05;CVS;2000-01-01;2005-08-19;9498770,679904178;-5,012293200958222;-0,7743422300020564;-0,053501467964802346;-0,0851146311514239;14,473289415376083;-46,25039551938311;32;50,0;1,0166945030652788;-0,1605668758164147
7;21;3;100;2;3;3;6;0,05;0,1;CVS;2000-01-01;2005-08-19;7867856,6592143355;-21,321433407856645;-3,5601242299210023;-0,24521010860185424;-0,33636187681926977;14,518668297241973;-51,50833516899984;29;44,827586206896555;0,8476312782309607;-0,8234848344603196
8;21;4;50;2;3;3;6;0,02;0,05;CVS;2000-01-01;2005-08-19;18763221,990569785;87,63221990569785;9,980532538939446;0,796728866325776;1,7504156152205892;12,526887076360161;-12,812629190686419;31;61,29032258064516;2,5642715058122714;2,0507908196360836
9;21;4;50;2;3;3;6;0,02;0,1;CVS;2000-01-01;2005-08-19;15923022,813049626;59,23022813049626;7,285282766520917;0,47944907193739905;0,8556885847662974;15,19511287628928;-21,590803238772192;28;46,42857142857143;1,8859544854938708;1,6752391408180856
10;21;4;50;2;3;3;6;0,05;0,05;CVS;2000-01-01;2005-08-19;20568336,595844794;105,68336595844794;11,518326966479986;0,7131527019761533;1,4274298573683284;16,15127718728764;-16,498826601348902;27;74,07407407407408;2,695003334595454;2,7069839049367994
11;21;4;50;2;3;3;6;0,05;0,1;CVS;2000-01-01;2005-08-19;16019706,29632432;60,1970629632432;7,3835062683695885;0,35866916048576986;0,6252901403237772;20,585840885705387;-27,178895275767832;25;56,00000000000001;1,767006917082361;1,9028171612106348
12;21;4;100;2;3;3;6;0,02;0,05;CVS;2000-01-01;2005-08-19;16107161,759295583;61,07161759295583;7,471922270514719;0,557145485668375;1,2047986341047416;13,411079265142192;-18,57126078028285;30;60,0;2,25114423311194;1,6016224501226084
13;21;4;100;2;3;3;6;0,02;0,1;CVS;2000-01-01;2005-08-19;15669756,37566739;56,697563756673894;7,0255612154339175;0,4277503438729041;0,7351188292849741;16,424443173612964;-21,236238136531217;27;48,148148148148145;1,9553657494220718;1,677425051156578
14;21;4;100;2;3;3;6;0,05;0,05;CVS;2000-01-01;2005-08-19;11729445,310365379;17,29445310365379;2,440728824308147;0,1691079681216876;0,29335664692168667;14,43296168369686;-36,594701429638285;30;56,666666666666664;1,3081429670685734;0,5331412887328302
15;21;4;100;2;3;3;6;0,05;0,1;CVS;2000-01-01;2005-08-19;11103603,562532116;11,036035625321157;1,5951028487147578;0,09427254470363879;0,14412095252873067;16,920120844613088;-42,79719467195908;27;48,148148148148145;1,2252718031972631;0,3884747441740499
16;21;5;50;2;3;3;6;0,02;0,05;CVS;2000-01-01;2005-08-19;17374567,900707673;73,74567900707673;8,709561806286125;0,8904812824002246;2,1930972921667378;9,780735405027452;-17,631324446005348;23;65,21739130434783;3,2508910237519895;2,4309149419530884
17;21;5;50;2;3;3;6;0,02;0,1;CVS;2000-01-01;2005-08-19;15869672,989145372;58,69672989145373;7,2308662212050345;0,6275028606636702;1,2319806081488482;11,523240250343088;-16,578500552428853;20;50,0;2,4224070736864;2,3359914207313315
18;21;5;50;2;3;3;6;0,05;0,05;CVS;2000-01-01;2005-08-19;16705601,421812061;67,05601421812061;8,06623321342743;0,6860933448631373;1,2819091569132532;11,75675769750615;-17,707398498872916;20;75,0;2,851556249907625;2,598996718425206
19;21;5;50;2;3;3;6;0,05;0,1;CVS;2000-01-01;2005-08-19;11833622,039923888;18,33622039923888;2,5777537627588387;0,18961499168287813;0,2930064319299462;13,594672762320434;-23,846456377270798;18;50,0;1,4138075011519624;0,9397207595460921
20;21;5;100;2;3;3;6;0,02;0,05;CVS;2000-01-01;2005-08-19;14681470,306786919;46,81470306786919;5,976729793666213;0,5145988824038212;1,1814727205680267;11,614346626147729;-15,216572657604388;25;60,0;2,3211012974296352;1,5478626075849933
21;21;5;100;2;3;3;6;0,02;0,1;CVS;2000-01-01;2005-08-19;17035511,720455393;70,35511720455393;8,386179713321184;0,6262122183807425;1,1367891705709916;13,391913263855088;-15,65120316963825;24;54,166666666666664;2,7558818500746587;2,2444648848595206
22;21;5;100;2;3;3;6;0,05;0,05;CVS;2000-01-01;2005-08-19;11129830,080489943;11,298300804899428;1,6313421197660327;0,12628826218413264;0,21932610308758574;12,917606842886789;-32,28686025622544;24;58,333333333333336;1,2732594259562355;0,44701218300706724
23;21;5;100;2;3;3;6;0,05;0,1;CVS;2000-01-01;2005-08-19;12467293,87019801;24,672938701980097;3,3898393565802154;0,2339257500489706;0,36595519740253774;14,491091108484543;-31,182471455621087;23;52,17391304347826;1,454798229009763;0,9634122714626159
24;28;3;50;2;3;3;6;0,02;0,05;CVS;2000-01-01;2005-08-19;24745718,410425827;147,4571841042583;14,67937384542115;0,8403176859758851;1,8525993475587026;17,46883838149089;-17,6379066141783;38;65,78947368421053;2,839648539950066;2,413042084818784
25;28;3;50;2;3;3;6;0,02;0,1;CVS;2000-01-01;2005-08-19;20823228,262903832;108,23228262903832;11,726150546428071;0,6282243649766693;1,2280785475106701;18,665545623757446;-17,637922732043364;33;48,484848484848484;2,3205753204587745;2,2475651376746564
26;28;3;50;2;3;3;6;0,05;0,05;CVS;2000-01-01;2005-08-19;21446865,418166384;114,46865418166384;12,225666192521057;0,6482051414430042;1,235134285280128;18,860797933976343;-32,583107758044285;36;72,22222222222221;2,152833071742987;2,142045892424038
27;28;3;50;2;3;3;6;0,05;0,1;CVS;2000-01-01;2005-08-19;15015942,657209333;50,15942657209334;6,338227111368089;0,32335631500081297;0,5351375278320792;19,60137104899947;-32,58310184645546;31;51,61290322580645;1,5580317575829874;1,320014536396208
28;28;3;100;2;3;3;6;0,02;0,05;CVS;2000-01-01;2005-08-19;19478497,213211134;94,78497213211135;10,60430452227008;0,728841995355202;1,4726016931815893;14,549524574392917;-16,350629688078744;43;55,81395348837209;2,0937896938933016;1,562609829536754
29;28;3;100;2;3;3;6;0,02;0,1;CVS;2000-01-01;2005-08-19;29472621,30935463;194,7262130935463;17,75027354833192;0,9604557378137092;2,1129148572262864;18,481094806864256;-17,401696598738216;41;51,21951219512195;2,6836179494413184;2,671343529538084
30;28;3;100;2;3;3;6;0,05;0,05;CVS;2000-01-01;2005-08-19;22769300,937457416;127,69300937457415;13,245373924654146;0,7323264290619133;1,3434700948087892;18,08670751050327;-21,940960238181262;41;70,73170731707317;2,1363943765865527;2,0271721615350957
31;28;3;100;2;3;3;6;0,05;0,1;CVS;2000-01-01;2005-08-19;27098847,74165491;170,9884774165491;16,265021136557877;0,7280590008158968;1,3739774957393636;22,34025143337358;-25,923158996937477;36;63,888888888888886;2,2044385191966036;2,8078830504871144
32;28;4;50;2;3;3;6;0,02;0,05;CVS;2000-01-01;2005-08-19;17408320,327706065;74,08320327706065;8,741459985399814;0,5792261997447066;1,3835196658931805;15,091617038822838;-13,362961771505999;24;58,333333333333336;2,496239853790016;2,3367314756503
33;28;4;50;2;3;3;6;0,02;0,1;CVS;2000-01-01;2005-08-19;17701142,76699509;77,0114276699509;9,016014138303508;0,5288947533999906;1,1236334601666518;17,046896533467613;-19,733489814787962;23;43,47826086956522;2,2291144330305688;2,513879527872276
34;28;4;50;2;3;3;6;0,05;0,05;CVS;2000-01-01;2005-08-19;15600439,058914475;56,00439058914475;6,953856323685548;0,4156308348638812;0,81071644637266;16,730848003524404;-22,02425227858167;22;68,18181818181817;1,9091046534100995;2,0419956372028425
35;28;4;50;2;3;3;6;0,05;0,1;CVS;2000-01-01;2005-08-19;16210630,119325723;62,10630119325723;7,576002330119969;0,39761374260368165;0,7253994702591049;19,053673247082127;-22,024295081231305;19;57,89473684210527;1,9484832107676415;2,5751372573913356
36;28;4;100;2;3;3;6;0,02;0,05;CVS;2000-01-01;2005-08-19;16398770,254315361;63,98770254315361;7,763818350928342;0,5629792705659102;1,0745118198416088;13,790593644991766;-17,71805445728075;37;54,054054054054056;1,9062086980597979;1,3457907466221553
37;28;4;100;2;3;3;6;0,02;0,1;CVS;2000-01-01;2005-08-19;17603026,699411426;76,03026699411426;8,924451553840651;0,5501138727558438;0,9925305008862798;16,222916737461695;-24,54251236741308;36;41,66666666666667;1,9043610399916084;1,583197437521111
