;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;CVS;2000-01-01;2005-08-19;24249949,29237621;142,4994929237621;14,329063713306244;0,8464095798934422;1,9840999032595303;16,92923148992499;-17,63791928235814;37;64,86486486486487;2,9545777487046125;2,4230241650484707
1;28;3;50;2;3;4;6;0,02;0,07;CVS;2000-01-01;2005-08-19;20642027,718835503;106,42027718835503;11,578633972553408;0,6776839179027287;1,4649393758770157;17,085596495172172;-17,63792142768874;34;55,88235294117647;2,4184362103697357;2,154482372268496
2;28;3;50;2;3;4;6;0,02;0,09;CVS;2000-01-01;2005-08-19;23619495,58493908;136,1949558493908;13,874696393782738;0,7762541996635406;1,6409530069234235;17,873908314823396;-17,63792072407422;32;53,125;2,702351779183275;2,7222948306848016
3;28;3;50;2;3;4;6;0,02;0,11;CVS;2000-01-01;2005-08-19;21307341,587021865;113,07341587021864;12,114992608154672;0,6016387564183864;1,1844340835481688;20,13665589011651;-23,02248486033962;32;43,75;2,2706399536428874;2,3921225324071482
4;28;3;50;2;3;4;6;0,02;0,13;CVS;2000-01-01;2005-08-19;23387618,816937476;133,87618816937476;13,704991046920334;0,6638869198320634;1,3267496514128596;20,64356238617737;-23,02248486033962;32;43,75;2,4210111955337656;2,6906300622907997
5;28;3;50;2;3;4;6;0,03;0,05;CVS;2000-01-01;2005-08-19;24523630,599235635;145,23630599235636;14,523190332457037;0,8330335610315137;1,875298319968302;17,434099911261107;-20,22327337640444;36;69,44444444444444;2,800056213167143;2,5231171308632616
6;28;3;50;2;3;4;6;0,03;0,07;CVS;2000-01-01;2005-08-19;17907699,025152713;79,07699025152714;9,207374289385516;0,5122027279210544;0,9995797798257627;17,976035244397693;-20,223267836877167;34;55,88235294117647;1,947586253955579;1,7284310500346622
7;28;3;50;2;3;4;6;0,03;0,09;CVS;2000-01-01;2005-08-19;17582247,00293511;75,82247002935112;8,90500422926812;0,4733836152465709;0,8671357225146394;18,811390894105575;-20,223268646347627;32;50,0;1,8739001997126177;1,7790934410219172
8;28;3;50;2;3;4;6;0,03;0,11;CVS;2000-01-01;2005-08-19;15800941,106831454;58,00941106831454;7,160530699270429;0,36067186280310315;0,6396363312586034;19,853311105611482;-32,45521133448083;31;41,935483870967744;1,6687896228510066;1,4866990514829759
9;28;3;50;2;3;4;6;0,03;0,13;CVS;2000-01-01;2005-08-19;17343613,25954233;73,4361325954233;8,68026143850329;0,4267171546726586;0,7690311250738564;20,341955657166057;-32,45521133448083;31;41,935483870967744;1,7882739128812364;1,792125440680259
10;28;3;50;2;3;4;6;0,04;0,05;CVS;2000-01-01;2005-08-19;22841478,268770292;128,4147826877029;13,299568147682717;0,7181046105181642;1,397440973332089;18,52037704936349;-31,45942324540646;36;72,22222222222221;2,426243053431412;2,3209505394202745
11;28;3;50;2;3;4;6;0,04;0,07;CVS;2000-01-01;2005-08-19;16617103,518247237;66,17103518247237;7,9794962208340925;0,4143536729420245;0,7192416189568455;19,25769395062311;-31,459406796730217;34;58,82352941176471;1,7423462552708513;1,5048794659212161
12;28;3;50;2;3;4;6;0,04;0,09;CVS;2000-01-01;2005-08-19;16760453,593150524;67,60453593150525;8,119798354576101;0,40363574237142547;0,6773595440164429;20,11664850806068;-31,459408225216134;32;53,125;1,7269077420919736;1,626957831860687
13;28;3;50;2;3;4;6;0,04;0,11;CVS;2000-01-01;2005-08-19;14854001,032940298;48,54001032940298;6,164063748329518;0,29078659113756405;0,47476764413890044;21,1978954195087;-31,45941077958253;31;45,16129032258064;1,5387568162785805;1,284580458217821
14;28;3;50;2;3;4;6;0,04;0,13;CVS;2000-01-01;2005-08-19;16684352,680753805;66,84352680753804;8,045442920326984;0,36931251045249175;0,6158669151921384;21,78491844337872;-31,45941077958253;31;45,16129032258064;1,6660959721947806;1,66495466726857
15;28;3;50;2;3;4;6;0,05;0,05;CVS;2000-01-01;2005-08-19;20462978,793835085;104,62978793835084;11,431785384272919;0,6235325759489171;1,216130721131946;18,333902389743738;-32,58309952798161;35;71,42857142857143;2,1126550734563145;2,0668764169761156
16;28;3;50;2;3;4;6;0,05;0,07;CVS;2000-01-01;2005-08-19;16312258,887237694;63,12258887237694;7,677684420123265;0,4056004216824725;0,7214530782218704;18,929182539494008;-32,583095765163975;33;60,60606060606061;1,6961766490267465;1,4938714589049162
17;28;3;50;2;3;4;6;0,05;0,09;CVS;2000-01-01;2005-08-19;16452964,850860178;64,5296485086018;7,817580210998831;0,3949019823926832;0,6756736343061621;19,796254664594656;-32,583121056047304;31;54,83870967741935;1,684411161457502;1,619165579023929
18;28;3;50;2;3;4;6;0,05;0,11;CVS;2000-01-01;2005-08-19;14581496,730518345;45,814967305183444;5,867321628323152;0,28078939477649967;0,46569793406558374;20,89580923450963;-32,5831092410092;30;46,666666666666664;1,5057973970800853;1,265163810953851
19;28;3;50;2;3;4;6;0,05;0,13;CVS;2000-01-01;2005-08-19;16378271,756516157;63,78271756516156;7,743444215692041;0,36050722058857476;0,610599876288397;21,479304084533634;-32,5831092410092;30;46,666666666666664;1,630409010491957;1,6581663778888922
20;28;3;60;2;3;4;6;0,02;0,05;CVS;2000-01-01;2005-08-19;34640984,012636535;246,40984012636534;20,661779889730745;1,049712670354986;2,7718724514794184;19,683271883098698;-15,28476024796478;44;61,36363636363637;3,3048718404909683;2,864002604277993
21;28;3;60;2;3;4;6;0,02;0,07;CVS;2000-01-01;2005-08-19;30277997,887403224;202,77997887403222;18,2311406074668;0,8971886513460124;2,1260659012628875;20,320297832697086;-15,985903421573166;42;52,38095238095239;2,7648486354928132;2,672801959490534
22;28;3;60;2;3;4;6;0,02;0,09;CVS;2000-01-01;2005-08-19;26991017,61489576;169,9101761489576;16,194966331554973;0,7959032792703108;1,6969588681913894;20,347907532687415;-22,311036620131297;40;45,0;2,4953645192084672;2,5133638859159646
