;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
17;21;5;50;2;3;3;6;0,02;0,1;CVS;2008-01-15;2013-10-29;17622113,216841962;76,22113216841963;8,665660490808014;0,7735706424921138;1,3833229406429437;11,202157908799332;-12,470803193473333;18;66,66666666666666;3,9815334846742085;3,197673614354124
18;21;5;50;2;3;3;6;0,05;0,05;CVS;2008-01-15;2013-10-29;17416044,412636306;74,16044412636306;8,478333183364706;0,9665747492247629;1,9498932598365313;8,771523557970779;-11,917815722201407;19;89,47368421052632;4,987124936545988;2,963092467473971
19;21;5;50;2;3;3;6;0,05;0,1;CVS;2008-01-15;2013-10-29;18711482,058012497;87,11482058012496;9,62596377320355;0,8099371617862413;1,452903506170975;11,884827894517619;-9,356470177514954;15;80,0;5,315596463201409;4,265485939841196
20;21;5;100;2;3;3;6;0,02;0,05;CVS;2008-01-15;2013-10-29;19298204,758233704;92,98204758233703;10,12356068959579;0,8447523702401492;1,6455781629796824;11,984057158333664;-8,972594191438542;31;64,51612903225806;3,4119439383370778;2,1433822850767115
21;21;5;100;2;3;3;6;0,02;0,1;CVS;2008-01-15;2013-10-29;15725744,742652588;57,25744742652588;6,865953324670504;0,43385103572628597;0,6915433211395378;15,825600861310823;-22,083306690568428;28;42,857142857142854;1,9599749299485225;1,6299791205288905
22;21;5;100;2;3;3;6;0,05;0,05;CVS;2008-01-15;2013-10-29;17476230,45612521;74,76230456125211;8,533240119189323;0,6458010275515308;1,1308825591801537;13,213419854009793;-15,190146379161662;28;75,0;2,5848819737712443;2,01378589208423
23;21;5;100;2;3;3;6;0,05;0,1;CVS;2008-01-15;2013-10-29;17851169,036253545;78,51169036253546;8,871703129873886;0,495123507101474;0,8118126126493119;17,918161837659746;-25,49399698819159;23;60,86956521739131;2,1287631117203887;2,5515054260042636
24;28;3;50;2;3;3;6;0,02;0,05;CVS;2008-01-15;2013-10-29;17070365,594860043;70,70365594860043;8,15980247727679;0,6827467632648996;1,1067061491202224;11,951433410327073;-18,766289302767447;34;55,88235294117647;2,4854008549614943;1,5852556225937287
25;28;3;50;2;3;3;6;0,02;0,1;CVS;2008-01-15;2013-10-29;20547284,801441118;105,4728480144112;11,141308572898033;0,6940302386235093;1,202098848080425;16,053059294642434;-19,82516583220999;31;48,38709677419355;2,7510606523279324;2,3502401555887786
26;28;3;50;2;3;3;6;0,05;0,05;CVS;2008-01-15;2013-10-29;13415183,922025984;34,151839220259845;4,403763241210568;0,2899071718890572;0,39101656417585584;15,190252840298193;-30,316283620088992;34;61,76470588235294;1,5226400585411508;0,8678682912316882
27;28;3;50;2;3;3;6;0,05;0,1;CVS;2008-01-15;2013-10-29;21447299,314889297;114,47299314889297;11,842395404297035;0,6973700755173282;1,2194172598768789;16,981507839309025;-30,316300505598182;29;58,620689655172406;2,5876935358216144;2,666002628167785
28;28;3;100;2;3;3;6;0,02;0,05;CVS;2008-01-15;2013-10-29;22235350,923924442;122,35350923924442;12,435944300618118;1,0300355056395145;1,9331080943087944;12,073316145443993;-11,97344421895461;34;67,64705882352942;3,8087862451386107;2,378128826269954
29;28;3;100;2;3;3;6;0,02;0,1;CVS;2008-01-15;2013-10-29;28280357,438600253;182,80357438600254;16,472874125223626;1,0805241139322588;2,0778234757680516;15,245262843117224;-16,569743408417615;27;66,66666666666666;4,559263409234941;3,925393878278305
30;28;3;100;2;3;3;6;0,05;0,05;CVS;2008-01-15;2013-10-29;16678633,254584128;66,78633254584128;7,792112274067975;0,6441949487383735;1,0858971827050974;12,095891607545934;-19,71588642228331;31;67,74193548387096;2,2996287258733203;1,6638321859326899
31;28;3;100;2;3;3;6;0,05;0,1;CVS;2008-01-15;2013-10-29;29493651,72070433;194,93651720704327;17,192767817967237;0,9465321622008792;2,0759239235331455;18,163955229995107;-20,009490913092865;26;73,07692307692307;3,7512402934281908;4,247703104450795
32;28;4;50;2;3;3;6;0,02;0,05;CVS;2008-01-15;2013-10-29;14781778,012494365;47,817780124943646;5,899980535768923;0,6585056306352295;1,1133687928464706;8,959650853824117;-12,139213895124989;24;58,333333333333336;2,82972324112537;1,6417093120766335
33;28;4;50;2;3;3;6;0,02;0,1;CVS;2008-01-15;2013-10-29;15759522,39212471;57,595223921247104;6,899591876686495;0,5479480397186366;0,9246470259726994;12,591690044605938;-18,40371755534276;21;47,61904761904761;2,5922015522364736;2,189629352966871
34;28;4;50;2;3;3;6;0,05;0,05;CVS;2008-01-15;2013-10-29;14402086,658479061;44,02086658479061;5,496532983060609;0,4142941487039609;0,5613971676961198;13,267223300776632;-26,0049897395074;22;77,27272727272727;2,1198204492550423;1,6719523031100136
35;28;4;50;2;3;3;6;0,05;0,1;CVS;2008-01-15;2013-10-29;15887969,432417534;58,87969432417535;7,026950745279104;0,5114821422730825;0,8629713958717964;13,738408762524076;-19,124614709342268;18;61,111111111111114;2,4378736454346566;2,6054614284879873
36;28;4;100;2;3;3;6;0,02;0,05;CVS;2008-01-15;2013-10-29;22260729,798006516;122,60729798006516;12,454759096959634;1,2923121489979688;2,6272031720307183;9,637577969546125;-7,639854777549071;23;78,26086956521739;8,600273535823387;3,540540860061392
37;28;4;100;2;3;3;6;0,02;0,1;CVS;2008-01-15;2013-10-29;30044393,436633512;200,44393436633513;17,51123405713877;1,034043536651287;2,3247449384341117;16,934716418080686;-12,018062575667843;18;72,22222222222221;8,129971859769999;6,302246904497633
38;28;4;100;2;3;3;6;0,05;0,05;CVS;2008-01-15;2013-10-29;20004419,885296512;100,04419885296511;10,705657365666577;1,0888615892247786;2,0685033728345315;9,831972650709933;-11,496915887926207;23;78,26086956521739;4,439422951402359;3,0605477800309533
39;28;4;100;2;3;3;6;0,05;0,1;CVS;2008-01-15;2013-10-29;28671420,253513783;186,71420253513784;16,707737736908722;0,9732860845176506;2,1342616701673527;17,166317286030946;-14,733354921321107;17;76,47058823529412;6,022978046780364;6,391961584134043
40;28;5;50;2;3;3;6;0,02;0,05;CVS;2008-01-15;2013-10-29;14644013,251171384;46,44013251171384;5,754629472672668;0,7153673382072385;1,2334201240316958;8,044299991517894;-9,473078107638166;18;66,66666666666666;3,730021498272171;2,1417641447296853
41;28;5;50;2;3;3;6;0,02;0,1;CVS;2008-01-15;2013-10-29;15845798,140426517;58,45798140426517;6,985233905458443;0,614085382511616;1,066479113293976;11,375020647599133;-15,102596637953381;16;56,25;3,2619570633813177;2,918786020232944
42;28;5;50;2;3;3;6;0,05;0,05;CVS;2008-01-15;2013-10-29;14595910,340435447;45,95910340435447;5,703602772370231;0,4507553277591234;0,6051766121692098;12,65343396100278;-26,004948120142124;17;88,23529411764706;2,581171698315486;2,2493747590836444
43;28;5;50;2;3;3;6;0,05;0,1;CVS;2008-01-15;2013-10-29;20476462,549397662;104,76462549397662;11,08503457798744;0,7951262707359796;1,4585310647920393;13,941225420368744;-14,29396279094135;15;80,0;4,521750951920585;4,8939278490396365
44;28;5;100;2;3;3;6;0,02;0,05;CVS;2008-01-15;2013-10-29;20366411,009705752;103,66411009705752;10,997259307302642;1,2097382791507618;2,3389829403894744;9,09061033847977;-7,639854777549071;22;77,27272727272727;7,543159606287461;3,286030311323218
45;28;5;100;2;3;3;6;0,02;0,1;CVS;2008-01-15;2013-10-29;28105496,284284875;181,05496284284874;16,366958702718403;0,9831515776487156;2,166716901820994;16,647441833802752;-10,46875726256864;17;70,58823529411765;7,584215672524081;6,2672685435906095
46;28;5;100;2;3;3;6;0,05;0,05;CVS;2008-01-15;2013-10-29;18342049,763293885;83,42049763293885;9,30577548842868;0,9676668732687885;1,7331338749294032;9,61671391828644;-10,195159810152743;21;80,95238095238095;4,379313769823291;2,930753130810926
47;28;5;100;2;3;3;6;0,05;0,1;CVS;2008-01-15;2013-10-29;26326217,10944613;163,2621710944613;15,255988321688886;0,8983995427770978;1,911593801772352;16,981295732331038;-13,231866137524662;15;80,0;6,16328262144277;6,665981643643315
48;21;3;50;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;18502461,726280767;85,02461726280768;9,445474894945827;0,8879008103490953;1,6927730615369847;10,637984316324879;-9,470675914685323;32;65,625;2,810965404280372;1,9414810450236297
49;21;3;50;2;3;4;6;0,02;0,1;CVS;2008-01-15;2013-10-29;21486814,950958952;114,86814950958953;11,872597637828619;0,845892381759857;1,576803947409568;14,035588798102177;-14,287418162296383;26;57,692307692307686;3,5499451315717576;2,9854489364136816
50;21;3;50;2;3;4;6;0,05;0,05;CVS;2008-01-15;2013-10-29;30974007,250571046;209,74007250571046;18,03765489303619;1,0668257747640129;2,567154912717318;16,907779432894007;-12,888677165566653;30;86,66666666666667;6,476024409858692;3,840460431510473
51;21;3;50;2;3;4;6;0,05;0,1;CVS;2008-01-15;2013-10-29;31947344,6272343;219,47344627234298;18,574580151036635;0,9302405999557908;2,0338788406968877;19,967501044266807;-17,039188583604048;23;78,26086956521739;6,951018896438077;5,179710595273601
52;21;3;100;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;26637781,953533027;166,37781953533027;15,455064072171565;1,1695201145934633;2,505802769652635;13,21487666549788;-7,675572985070255;36;72,22222222222221;4,684315764590092;2,7588903042497614
53;21;3;100;2;3;4;6;0,02;0,1;CVS;2008-01-15;2013-10-29;25943641,106263522;159,43641106263522;15,008771026562084;0,8691785767252752;1,5705960856012735;17,26776456353683;-25,444848248590578;32;53,125;3,073458959213562;3,024017759524056
54;21;3;100;2;3;4;6;0,05;0,05;CVS;2008-01-15;2013-10-29;34340664,02204584;243,40664022045843;19,837734746009428;1,2946859157260402;2,8461714290827578;15,322430332367313;-8,854663248420646;33;87,87878787878788;8,901623235187477;3,809391422559605
55;21;3;100;2;3;4;6;0,05;0,1;CVS;2008-01-15;2013-10-29;36190570,37851725;261,9057037851725;20,763585789194615;0,9390588900951689;1,9753762902935457;22,111058218180897;-27,838406892826185;27;74,07407407407408;4,344643928919928;4,879049386054346
56;21;4;50;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;18175635,662118368;81,75635662118368;9,1597427924895;0,8642224234606227;1,6647602442140854;10,598825653945616;-10,823324002857504;25;76,0;3,522195340891615;2,4187804557591175
57;21;4;50;2;3;4;6;0,02;0,1;CVS;2008-01-15;2013-10-29;19138385,816017363;91,38385816017363;9,989312429073705;0,7104293509789606;1,2915608124903006;14,060951191428938;-15,588537620501342;22;59,09090909090909;3,0437873716743797;2,9944684958223444
58;21;4;50;2;3;4;6;0,05;0,05;CVS;2008-01-15;2013-10-29;24910202,032840453;149,10202032840454;14,325071724915329;1,1198527714547077;2,5029944975873937;12,791924161876045;-9,356479187377998;23;91,30434782608695;7,587057317678076;4,0480200556635815
59;21;4;50;2;3;4;6;0,05;0,1;CVS;2008-01-15;2013-10-29;27730362,49185825;177,3036249185825;16,13782516745721;0,9409779115443022;1,8980201016368108;17,15005737060537;-17,03918750380081;19;78,94736842105263;5,700736129129217;5,514824919419281
60;21;4;100;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;21624230,838087216;116,24230838087215;11,977258432455272;0,9847367806056272;2,012681887086932;12,162903497002608;-6,570834140885751;29;68,96551724137932;4,150380053349785;2,6950918984960603
61;21;4;100;2;3;4;6;0,02;0,1;CVS;2008-01-15;2013-10-29;17430996,288684793;74,30996288684793;8,491988680832296;0,5400593419935831;0,883526785987966;15,724176994114838;-25,444850396334452;27;48,148148148148145;2,2370865672090727;2,0793445108488795
62;21;4;100;2;3;4;6;0,05;0,05;CVS;2008-01-15;2013-10-29;22371818,000376943;123,71818000376945;12,536900277041552;0,9327591461155026;1,7955103295190857;13,440661857084724;-16,07519608713781;25;84,0;5,448502210105292;3,2733028662126795
63;21;4;100;2;3;4;6;0,05;0,1;CVS;2008-01-15;2013-10-29;18569726,6347205;85,697266347205;9,503747117969752;0,5413614107659868;0,877274898901911;17,55527255724165;-27,838404673637662;21;61,904761904761905;2,3694615480689345;2,991237512828926
64;21;5;50;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;17398475,04745796;73,9847504745796;8,462274352126652;0,9629003915484742;1,905608391338654;8,78831748995155;-7,176429129262796;21;80,95238095238095;4,318466677286496;2,672214217646851
65;21;5;50;2;3;4;6;0,02;0,1;CVS;2008-01-15;2013-10-29;17624763,22427716;76,24763224277162;8,668057286123299;0,7182145484269264;1,2583723483110658;12,068896829100108;-12,503797133539173;19;63,1578947368421;3,25422484620968;3,0276710599914436
66;21;5;50;2;3;4;6;0,05;0,05;CVS;2008-01-15;2013-10-29;18050981,735619474;80,50981735619474;9,049606464889393;0,9701649712591102;1,9161033037746287;9,327904771849816;-11,917816511071933;19;89,47368421052632;5,24321212178321;3,1573218982836826
67;21;5;50;2;3;4;6;0,05;0,1;CVS;2008-01-15;2013-10-29;18196196,95124709;81,96196951247089;9,177847482601798;0,7007261888221126;1,2156272751802326;13,097623050209275;-13,491554178766417;16;75,0;3,762417227462498;3,8123005489443917
68;21;5;100;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;23189521,424001824;131,89521424001825;13,131044968955209;1,067712221683661;2,2446265327976547;12,298299768685837;-6,134021529923528;29;72,41379310344827;5,071745689904087;2,9428726630813307
69;21;5;100;2;3;4;6;0,02;0,1;CVS;2008-01-15;2013-10-29;17935414,8452929;79,354148452929;8,946917570810275;0,5453791447264008;0,8941689814337456;16,404949945965857;-21,875208577551795;27;48,148148148148145;2,368310222780534;2,187254645827319
70;21;5;100;2;3;4;6;0,05;0,05;CVS;2008-01-15;2013-10-29;23619390,2326989;136,193902326989;13,436251582985804;1,0054166737088794;1,9869385200249352;13,363863892788693;-16,075213293787904;26;84,61538461538461;5,746914129399599;3,3609530900446494
71;21;5;100;2;3;4;6;0,05;0,1;CVS;2008-01-15;2013-10-29;17407186,607028157;74,07186607028157;8,470238660255248;0,4770244203844354;0,760049959628692;17,75640470026473;-25,06049980642795;22;59,09090909090909;2,1053257968977377;2,551546109706959
72;28;3;50;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;16496816,22511997;64,96816225119971;7,618944382453918;0,6266000660786571;1,0091767438799892;12,159182219903423;-20,79804643865173;35;51,42857142857142;2,2781099307619574;1,4405133160630523
73;28;3;50;2;3;4;6;0,02;0,1;CVS;2008-01-15;2013-10-29;19731138,746069107;97,31138746069107;10,482517933380443;0,6690490530900471;1,157083978706255;15,667786816177742;-20,798059047917285;33;42,42424242424242;2,579535765438799;2,0807879853885103
74;28;3;50;2;3;4;6;0,05;0,05;CVS;2008-01-15;2013-10-29;11013933,204179227;10,139332041792274;1,426679694133881;0,09598319898060606;0,12445451046700758;14,863848145154545;-34,5314628806759;34;55,88235294117647;1,2044751118286532;0,2844528354953413
75;28;3;50;2;3;4;6;0,05;0,1;CVS;2008-01-15;2013-10-29;14742291,087425716;47,42291087425716;5,858437768600355;0,3248648456831513;0,4708691047632906;18,03346175016497;-34,5314671815395;31;51,61290322580645;1,583920665223427;1,2599232396937055
76;28;3;100;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;20241085,157331876;102,41085157331878;10,896807240933848;0,9448942629136768;1,7480356949199827;11,53230331543388;-10,405210442919676;34;64,70588235294117;3,510892932023451;2,0955673899821337
77;28;3;100;2;3;4;6;0,02;0,1;CVS;2008-01-15;2013-10-29;25569454,560554013;155,69454560554013;14,763947113081644;0,9436904980605999;1,8197821878532363;15,644903857168607;-14,026168323610499;28;64,28571428571429;4,29738958989421;3,4097518233297874
78;28;3;100;2;3;4;6;0,05;0,05;CVS;2008-01-15;2013-10-29;17420620,186264407;74,20620186264408;8,48251328377656;0,6858223997722908;1,1927337244906777;12,368381794751754;-23,092098762849965;30;66,66666666666666;2,5079695019921004;1,867456327962258
79;28;3;100;2;3;4;6;0,05;0,1;CVS;2008-01-15;2013-10-29;21367803,152137592;113,67803152137593;11,781491485232664;0,7564150592680929;1,4031704957585471;15,575432219226878;-20,57029200461273;27;66,66666666666666;2,753330408699891;2,8521426878739486
80;28;4;50;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;15337279,234704614;53,372792347046136;6,474588615108989;0,6853563778794904;1,2268414197464141;9,447039269031867;-14,336740877448717;23;60,86956521739131;3,237671493787456;1,8769717919428386
81;28;4;50;2;3;4;6;0,02;0,1;CVS;2008-01-15;2013-10-29;16997969,833053913;69,97969833053914;8,092396132030121;0,7063281811475612;1,2595136130648303;11,456991732770058;-14,336715687563661;20;50,0;3,3115763551417974;2,688039371307216
82;28;4;50;2;3;4;6;0,05;0,05;CVS;2008-01-15;2013-10-29;13931974,82526144;39,3197482526144;4,984236759360328;0,3621545776432472;0,5008268268636483;13,762733006981955;-26,004956315431915;21;76,19047619047619;1,9947339684463592;1,5915876501322312
83;28;4;50;2;3;4;6;0,05;0,1;CVS;2008-01-15;2013-10-29;16801514,469649445;68,01514469649446;7,908237954362773;0,5905608239787644;1,0239095562663751;13,391064278668003;-24,01677570391756;18;61,111111111111114;2,7653875753127024;2,9246441143457202
84;28;4;100;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;19456283,772702605;94,56283772702605;10,255417362461007;1,1194804588452485;2,1526820448931514;9,160872154070056;-7,6398495041046015;23;69,56521739130434;5,692797935139726;2,9361299480406444
85;28;4;100;2;3;4;6;0,02;0,1;CVS;2008-01-15;2013-10-29;23291069,001673635;132,91069001673634;13,20357652268025;1,0128568380261964;1,9195824531540218;13,035975102276748;-9,825068555973015;19;63,1578947368421;6,359262211730586;4,550416813072511
86;28;4;100;2;3;4;6;0,05;0,05;CVS;2008-01-15;2013-10-29;18513681,778545298;85,13681778545298;9,45520748026305;0,9471130213068968;1,74641828206655;9,983188138640575;-11,694976071267904;23;73,91304347826086;3,395642942286588;2,7141190447061536
87;28;4;100;2;3;4;6;0,05;0,1;CVS;2008-01-15;2013-10-29;25324728,8129676;153,24728812967598;14,602168380148228;1,0472118648879003;2,0457593462650014;13,943853072855825;-11,694990610453237;18;72,22222222222221;4,85083965614313;5,297773340869827
88;28;5;50;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;15262688,893857377;52,62688893857377;6,398475315138064;0,7783739374705851;1,4193059572189863;8,220310325305391;-11,601279158680832;17;70,58823529411765;4,310515923288636;2,5184043078958718
89;28;5;50;2;3;4;6;0,02;0,1;CVS;2008-01-15;2013-10-29;18455906,787601322;84,55906787601322;9,40503796811678;0,812843767340198;1,5101573638449177;11,570535871723681;-11,601282718487427;16;62,5;4,92372967910862;3,9042888840360668
90;28;5;50;2;3;4;6;0,05;0,05;CVS;2008-01-15;2013-10-29;12561573,635653872;25,615736356538722;3,4017759191830255;0,2810650273744081;0,3644802718102518;12,1031632820383;-26,004949904805407;16;81,25;1,8305329433989646;1,4355657157476998
91;28;5;50;2;3;4;6;0,05;0,1;CVS;2008-01-15;2013-10-29;21198809,51671541;111,98809516715411;11,651376316029193;0,8748390147942571;1,6414865201681492;13,3183089905625;-19,47833835037258;15;80,0;5,3728842870745295;5,136647157711405
92;28;5;100;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;21033085,115785163;110,33085115785164;11,522915812250002;1,2041816702032122;2,3347722761148737;9,569084214930333;-7,6398495041046015;23;73,91304347826086;6,609676503536403;3,285481477821839
93;28;5;100;2;3;4;6;0,02;0,1;CVS;2008-01-15;2013-10-29;27258352,330179088;172,58352330179088;15,845731057814906;1,1275963630439094;2,1913313123126366;14,052662439456503;-8,881587196595554;18;72,22222222222221;9,107240293469413;5,729076582739712
94;28;5;100;2;3;4;6;0,05;0,05;CVS;2008-01-15;2013-10-29;18253158,16233224;82,53158162332241;9,227912132087512;0,9159526115077906;1,6278347837554967;10,074661086338335;-10,195162360563337;22;77,27272727272727;3,5551793085399304;2,7729971545143783
95;28;5;100;2;3;4;6;0,05;0,1;CVS;2008-01-15;2013-10-29;24244906,569394365;142,44906569394365;13,872007974148648;0,9719926049764394;1,8141439382688656;14,271721722085426;-11,08450362517599;17;76,47058823529412;5,031214160065361;5,347630441348206
