;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
12;21;4;100;2;3;3;6;0,02;0,05;CVS;2016-04-29;2019-09-18;10296001,236768506;2,960012367685065;0,6222626887040672;0,09306142808284425;0,12296093304989449;6,68658005280257;-12,05562631800624;10;40,0;1,2048806580791729;0,2921258636722879
13;21;4;100;2;3;3;6;0,02;0,1;CVS;2016-04-29;2019-09-18;9044442,033769408;-9,555579662305917;-2,11317852635029;-0,30368651187613804;-0,3920439237320821;6,958420752029229;-19,33206406946454;9;22,22222222222222;0,6230543525070884;-1,1097464380140032
14;21;4;100;2;3;3;6;0,05;0,05;CVS;2016-04-29;2019-09-18;10137208,759759694;1,3720875975969433;0,2902223956449568;0,03849054848462857;0,05119153047373807;7,54009509011956;-16,319397881272856;9;44,44444444444444;1,1281575409833389;0,15152759684862183
15;21;4;100;2;3;3;6;0,05;0,1;CVS;2016-04-29;2019-09-18;8572677,33612912;-14,273226638708802;-3,221994229786873;-0,4089469791536407;-0,5162910964791761;7,878757868453102;-26,954386397031627;8;25,0;0,5172632699494921;-1,9066475557425688
16;21;5;50;2;3;3;6;0,02;0,05;CVS;2016-04-29;2019-09-18;9540419,02539907;-4,595809746009297;-0,9955193139782659;-0,24991271040636676;-0,33178340480646423;3,9834681171658572;-13,765920231564333;6;33,33333333333333;0,7343794044060906;-0,7810664771337184
17;21;5;50;2;3;3;6;0,02;0,1;CVS;2016-04-29;2019-09-18;9839408,266040672;-1,6059173395932838;-0,34369147255846055;-0,07340763181010647;-0,10861951879004357;4,681958320730659;-13,765926459654999;6;33,33333333333333;0,9568823417050815;-0,26946430194477733
18;21;5;50;2;3;3;6;0,05;0,05;CVS;2016-04-29;2019-09-18;8574864,164316237;-14,25135835683763;-3,2167447842302077;-0,5695862181153739;-0,7404131084079044;5,647511617949001;-20,27963309754788;5;20,0;0,2880415871212067;-3,0282111709314385
19;21;5;50;2;3;3;6;0,05;0,1;CVS;2016-04-29;2019-09-18;8384723,361948073;-16,15276638051927;-3,6771662567203545;-0,6566950098855885;-0,8417196873605013;5,599503881354302;-20,27963309754788;5;20,0;0,1737021160088632;-3,462134525818472
20;21;5;100;2;3;3;6;0,02;0,05;CVS;2016-04-29;2019-09-18;10882068,538068702;8,820685380687024;1,8138812140701344;0,37656817001256443;0,5877779396491052;4,816873433592683;-7,04968389913514;8;50,0;1,6842848699084334;1,0622386505741321
21;21;5;100;2;3;3;6;0,02;0,1;CVS;2016-04-29;2019-09-18;9962909,430485077;-0,37090569514922794;-0,07899157382013078;-0,014407726898537435;-0,020881188821349705;5,482584058985003;-11,140195994053803;7;28,57142857142857;1,038290487242357;-0,05307560029564895
22;21;5;100;2;3;3;6;0,05;0,05;CVS;2016-04-29;2019-09-18;11112284,186300168;11,122841863001678;2,268163482327701;0,3906365922445319;0,6153742268878575;5,8063262053747104;-8,270329514152564;7;57,14285714285714;1,9967922204384967;1,5180690779093675
23;21;5;100;2;3;3;6;0,05;0,1;CVS;2016-04-29;2019-09-18;10173676,455709923;1,7367645570992307;0,3668378805756989;0,05780887812498406;0,08558369209237608;6,345701429849362;-13,312689850018245;6;33,33333333333333;1,2234702127606027;0,28739751212529807
24;28;3;50;2;3;3;6;0,02;0,05;CVS;2016-04-29;2019-09-18;11439419,130328396;14,394191303283963;2,901116097666079;0,29228024657886015;0,46467943239855275;9,92580282664887;-19,48724125181055;19;47,368421052631575;1,4306365584848266;0,7103062771480984
25;28;3;50;2;3;3;6;0,02;0,1;CVS;2016-04-29;2019-09-18;9591522,318817325;-4,0847768118267505;-0,8829799037895492;-0,07925756924237806;-0,11270717272928915;11,140638203138717;-19,48724125181055;17;35,294117647058826;0,9572791526468037;-0,24502608177762175
26;28;3;50;2;3;3;6;0,05;0,05;CVS;2016-04-29;2019-09-18;9775175,61683279;-2,248243831672091;-0,4823967102853599;-0,04747822647186417;-0,07106175803524561;10,160377632707712;-25,883784054785785;17;47,05882352941176;1,011433502988899;-0,1336701219022629
27;28;3;50;2;3;3;6;0,05;0,1;CVS;2016-04-29;2019-09-18;7832591,343112633;-21,674086568873673;-5,062427053429664;-0,4199487770353971;-0,554513285773932;12,054867951200048;-30,430537546418222;14;35,714285714285715;0,5422371820534425;-1,7298082452804397
28;28;3;100;2;3;3;6;0,02;0,05;CVS;2016-04-29;2019-09-18;10100294,068964329;1,0029406896432862;0,21244648214098216;0,02259435727733731;0,031777062477406054;9,402634451304847;-31,687319668644488;18;44,44444444444444;1,079873544813848;0,05545354239480105
29;28;3;100;2;3;3;6;0,02;0,1;CVS;2016-04-29;2019-09-18;8041305,832621344;-19,586941673786555;-4,530000950476021;-0,373472857254694;-0,49065707309652024;12,129398060611232;-40,78531649405311;16;25,0;0,5747327838618226;-1,3532270282524905
30;28;3;100;2;3;3;6;0,05;0,05;CVS;2016-04-29;2019-09-18;11572184,27553157;15,721842755315695;3,153933664792885;0,2864357403323083;0,46549168015097403;11,01096413853191;-25,277799008179013;16;56,25;1,5239593735505328;0,9167982090117599
31;28;3;100;2;3;3;6;0,05;0,1;CVS;2016-04-29;2019-09-18;8227782,324172268;-17,72217675827732;-4,063429600872981;-0,28422662969687035;-0,3916985258741431;14,296442262312494;-44,32923798294107;13;30,76923076923077;0,6894566882705426;-1,4893351675490996
32;28;4;50;2;3;3;6;0,02;0,05;CVS;2016-04-29;2019-09-18;8054766,5655081915;-19,452334344918086;-4,496038014019521;-0,5882413747081099;-0,7318074164273007;7,643185616194527;-23,086065383247234;13;30,76923076923077;0,5149396691936632;-1,650247363016133
33;28;4;50;2;3;3;6;0,02;0,1;CVS;2016-04-29;2019-09-18;7787287,451458769;-22,12712548541231;-5,179468999933679;-0,5839360709628193;-0,754700090766534;8,86992473575668;-25,640188644867557;11;27,27272727272727;0,34431232563894437;-2,2479303711500975
34;28;4;50;2;3;3;6;0,05;0,05;CVS;2016-04-29;2019-09-18;7799329,594142286;-22,00670405857714;-5,148306096413558;-0,5317748598282039;-0,6931915398826082;9,681364211306978;-25,691331830995658;12;41,66666666666667;0,558466052331108;-2,049924432667538
35;28;4;50;2;3;3;6;0,05;0,1;CVS;2016-04-29;2019-09-18;6748422,344732274;-32,51577655267725;-8,023166457856634;-0,689344597455393;-0,8726724315350317;11,638832722375557;-35,39070067247816;10;30,0;0,2515653337543281;-3,856448914464461
36;28;4;100;2;3;3;6;0,02;0,05;CVS;2016-04-29;2019-09-18;9739346,346937545;-2,6065365306245534;-0,560079187364193;-0,06483449040281733;-0,09049040944895027;8,638599360994673;-26,528024000378302;14;42,857142857142854;0,9539937518089103;-0,18847121708629455
37;28;4;100;2;3;3;6;0,02;0,1;CVS;2016-04-29;2019-09-18;9303291,622619124;-6,967083773808759;-1,5240175403317902;-0,13942634931762343;-0,203292906240569;10,930627874792638;-31,49230936849986;12;33,33333333333333;0,8291852406994937;-0,5999962920528734
38;28;4;100;2;3;3;6;0,05;0,05;CVS;2016-04-29;2019-09-18;11697484,562616223;16,974845626162235;3,390450169359327;0,3306928348920622;0,5567074202001219;10,252566162995235;-18,677900757011066;12;58,333333333333336;1,8222547127669635;1,3151484757709442
39;28;4;100;2;3;3;6;0,05;0,1;CVS;2016-04-29;2019-09-18;9828126,289520275;-1,7187371047972515;-0,36800227654372186;-0,02706102366035629;-0,04115952028082941;13,598978411257805;-33,500960750989485;10;40,0;1,0258993628136654;-0,17321250510471398
40;28;5;50;2;3;3;6;0,02;0,05;CVS;2016-04-29;2019-09-18;9747182,043776728;-2,528179562232718;-0,543071186571864;-0,08646088254842321;-0,13067639699819936;6,281120092288117;-13,225807627903919;9;44,44444444444444;0,9306752608076729;-0,2841114881231843
41;28;5;50;2;3;3;6;0,02;0,1;CVS;2016-04-29;2019-09-18;9423498,258163666;-5,765017418363336;-1,2547980160485528;-0,15972358555866592;-0,2431772498561057;7,856059652427912;-13,835826400805729;7;42,857142857142854;0,6780607823502064;-0,8446746395296967
42;28;5;50;2;3;3;6;0,05;0,05;CVS;2016-04-29;2019-09-18;9983163,844364863;-0,1683615563513711;-0,035827224239726174;-0,004868759610133077;-0,007667623750975025;7,358593791560581;-16,903989296382914;9;55,55555555555556;1,058272799983339;-0,018722859886821652
43;28;5;50;2;3;3;6;0,05;0,1;CVS;2016-04-29;2019-09-18;8637989,379817674;-13,62010620182326;-3,0656661309142574;-0,30163188630056026;-0,42844435070741;10,16360096577947;-19,71518114531372;7;42,857142857142854;0,4483349652301066;-2,0699316171231996
44;28;5;100;2;3;3;6;0,02;0,05;CVS;2016-04-29;2019-09-18;10626582,59855815;6,265825985581502;1,3007873627126854;0,1527004678590131;0,22478972676496592;8,51855518814579;-20,306539360023635;12;50,0;1,3510974791353274;0,5077333839906162
45;28;5;100;2;3;3;6;0,02;0,1;CVS;2016-04-29;2019-09-18;10712603,929145696;7,126039291456957;1,4746186765278724;0,13186212570748024;0,20471457941074883;11,183034314183065;-25,691116542684;11;45,45454545454545;1,3574009116223447;0,6277418730119111
46;28;5;100;2;3;3;6;0,05;0,05;CVS;2016-04-29;2019-09-18;12429756,838372406;24,297568383724055;4,734136409792544;0,4628675224761066;0,8142749738823071;10,227843129859954;-14,095438713830022;11;63,63636363636363;2,4208150429532256;1,9970328692144879
47;28;5;100;2;3;3;6;0,05;0,1;CVS;2016-04-29;2019-09-18;11021380,265122412;10,213802651224118;2,089677085586139;0,14994304283244375;0,2378921281815701;13,936472450550989;-29,753739410253964;10;50,0;1,4213920773590698;0,9772548688532057
48;21;3;50;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;9459645,596522063;-5,40354403477937;-1,1743699643588568;-0,14762584950205576;-0,22888862251962253;7,955042889304445;-19,138690310386153;16;37,5;0,8556495064292431;-0,3465883725863428
49;21;3;50;2;3;4;6;0,02;0,1;CVS;2016-04-29;2019-09-18;11187125,503963593;11,871255039635933;2,4142507400267244;0,24373020924708885;0,408893359916981;9,905422669945706;-17,207959125650017;16;37,5;1,4569741327812755;0,7035845594074441
50;21;3;50;2;3;4;6;0,05;0,05;CVS;2016-04-29;2019-09-18;8563301,389860185;-14,366986101398153;-3,244512994433335;-0,31428703930563673;-0,4089601839684613;10,323406913633885;-26,23677817762815;14;42,857142857142854;0,6567748366521039;-1,1017382000529596
51;21;3;50;2;3;4;6;0,05;0,1;CVS;2016-04-29;2019-09-18;10127098,357224993;1,270983572249934;0,26894289529462156;0,022447351833832833;0,03181068528698319;11,981052254425336;-24,475537088451826;14;42,857142857142854;1,1183363525295191;0,0902585198485184
52;21;3;100;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;11814069,066897811;18,140690668978113;3,6087300546603585;0,46945385620917535;0,7802378452375809;7,687081503176343;-11,264691042338582;13;53,84615384615385;1,9203548639220647;1,2906166305325373
53;21;3;100;2;3;4;6;0,02;0,1;CVS;2016-04-29;2019-09-18;12799582,261045806;27,99582261045806;5,389190328108584;0,5978196647915035;1,0598093701254014;9,014742480892004;-15,332958117011962;12;41,66666666666667;2,15243419660609;2,0782081903326644
54;21;3;100;2;3;4;6;0,05;0,05;CVS;2016-04-29;2019-09-18;11528631,042644834;15,28631042644834;3,0712504277056407;0,3488932180698625;0,5710669554588395;8,80283785593864;-12,922879943144572;13;53,84615384615385;1,7057499043070257;1,1002290926587888
55;21;3;100;2;3;4;6;0,05;0,1;CVS;2016-04-29;2019-09-18;11843974,15434228;18,43974154342281;3,664447574005125;0,3645340828322877;0,6041520359400954;10,05241415434682;-20,015198999248916;12;41,66666666666667;1,6686816895420602;1,4202771382185286
56;21;4;50;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;9017830,785949768;-9,821692140502316;-2,1744973064894535;-0,4750053586650995;-0,6208620444694744;4,577837421877536;-11,518464515852534;7;28,57142857142857;0,44803376995902666;-1,4660269020567163
57;21;4;50;2;3;4;6;0,02;0,1;CVS;2016-04-29;2019-09-18;9511351,809592102;-4,886481904078983;-1,0597429011368287;-0,20227540092326074;-0,29318145795509987;5,239109136848895;-11,51844162735326;7;28,57142857142857;0,772200282754872;-0,7131501388856432
58;21;4;50;2;3;4;6;0,05;0,05;CVS;2016-04-29;2019-09-18;8118710,407994768;-18,812895920052323;-4,335308227324464;-0,7383323168354036;-0,9645728766854637;5,8717573760095;-20,644133698020894;6;16,666666666666664;0,11410211633850204;-3,413948835038383
59;21;4;50;2;3;4;6;0,05;0,1;CVS;2016-04-29;2019-09-18;8118710,407994768;-18,812895920052323;-4,335308227324464;-0,7383323168354036;-0,9645728766854637;5,8717573760095;-20,644133698020894;6;16,666666666666664;0,11410211633850204;-3,413948835038383
60;21;4;100;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;10328675,282957671;3,286752829576712;0,690084396672419;0,10481350159477362;0,1382189162580452;6,583926556908668;-12,055641282407436;9;44,44444444444444;1,2384122154809956;0,35997115704669014
61;21;4;100;2;3;4;6;0,02;0,1;CVS;2016-04-29;2019-09-18;9800158,848342068;-1,998411516579315;-0,4283623981155671;-0,059919017596874236;-0,07990161352187575;7,149022385472375;-19,332073004088613;8;25,0;0,9793895979303003;-0,2520087277398053
62;21;4;100;2;3;4;6;0,05;0,05;CVS;2016-04-29;2019-09-18;9773087,854472779;-2,2691214552722125;-0,4869170920262844;-0,06162681353445359;-0,08246781367975883;7,901059037460449;-16,319450196640616;9;44,44444444444444;0,9546438190024188;-0,2547039130960882
63;21;4;100;2;3;4;6;0,05;0,1;CVS;2016-04-29;2019-09-18;8793132,687524274;-12,068673124757261;-2,6980189228210993;-0,3207881361953426;-0,41593831284228283;8,410594465308256;-26,954328146118378;8;25,0;0,6511120722056345;-1,5948288040041558
64;21;5;50;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;9007481,182754578;-9,925188172454218;-2,1983837891820124;-0,6103499435240204;-0,7390657630282585;3,6018415541894693;-13,765920231564333;5;20,0;0,34917855521477154;-2,068898712184497
65;21;5;50;2;3;4;6;0,02;0,1;CVS;2016-04-29;2019-09-18;9500434,14620227;-4,995658537977301;-1,0839052425815288;-0,24688188522024576;-0,3489790169897852;4,390379802935182;-13,765926459654999;5;20,0;0,7245887924934269;-1,0197217967987893
66;21;5;50;2;3;4;6;0,05;0,05;CVS;2016-04-29;2019-09-18;8095865,460213317;-19,041345397866834;-4,392616670527683;-0,8199225261429537;-1,0152500733120589;5,357355762856342;-20,27963309754788;4;0,0;0,0;-5,143799480001321
67;21;5;50;2;3;4;6;0,05;0,1;CVS;2016-04-29;2019-09-18;8095865,460213317;-19,041345397866834;-4,392616670527683;-0,8199225261429537;-1,0152500733120589;5,357355762856342;-20,27963309754788;4;0,0;0,0;-5,143799480001321
68;21;5;100;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;10916602,078281874;9,16602078281874;1,8825053605033837;0,4033737201288607;0,6331505087680053;4,666901353667769;-7,049693584975413;7;57,14285714285714;1,8027567300981477;1,2607405208824973
69;21;5;100;2;3;4;6;0,02;0,1;CVS;2016-04-29;2019-09-18;10795367,58105838;7,953675810583792;1,6408325965473702;0,289493947853458;0,43855842685925145;5,667934023194021;-11,140223602582811;6;33,33333333333333;1,7233930052208875;1,2837212397683206
70;21;5;100;2;3;4;6;0,05;0,05;CVS;2016-04-29;2019-09-18;10126223,18809634;1,2622318809634074;0,2671001285586172;0,04451702009099355;0,06713703554141363;5,999955253353885;-10,288140320495332;6;50,0;1,1450750714218532;0,2092765073647085
71;21;5;100;2;3;4;6;0,05;0,1;CVS;2016-04-29;2019-09-18;9494182,109116333;-5,058178908836674;-1,0977517354607835;-0,17594176807877285;-0,24432418144992407;6,239290121088796;-15,219548033610309;5;20,0;0,703603179573455;-1,0327459131376782
72;28;3;50;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;12088631,464112105;20,886314641121047;4,1161681530634375;0,4120179670178014;0,6719707349279798;9,99026373256581;-19,48722881032684;18;50,0;1,6381129950941993;1,0593529506903288
73;28;3;50;2;3;4;6;0,02;0,1;CVS;2016-04-29;2019-09-18;10135847,69078282;1,358476907828208;0,2873587090533647;0,025588878555576823;0,03712269193492425;11,229828162623326;-19,48722881032684;16;37,5;1,1076766152211153;0,08437251437996007
74;28;3;50;2;3;4;6;0,05;0,05;CVS;2016-04-29;2019-09-18;10931541,13783059;9,315411378305908;1,9121389148990753;0,1867923382123356;0,28950449709133863;10,236709563137742;-25,883806283163647;17;52,94117647058824;1,2890866766046518;0,5253062316813661
75;28;3;50;2;3;4;6;0,05;0,1;CVS;2016-04-29;2019-09-18;7993521,976654981;-20,06478023345019;-4,650927618905509;-0,38243106812563377;-0,5075886915193603;12,161479562056963;-30,43052610846383;14;35,714285714285715;0,586039861008822;-1,5869499160407585
76;28;3;100;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;10100294,068964329;1,0029406896432862;0,21244648214098216;0,02259435727733731;0,031777062477406054;9,402634451304847;-31,687319668644488;18;44,44444444444444;1,079873544813848;0,05545354239480105
77;28;3;100;2;3;4;6;0,02;0,1;CVS;2016-04-29;2019-09-18;8041305,832621344;-19,586941673786555;-4,530000950476021;-0,373472857254694;-0,49065707309652024;12,129398060611232;-40,78531649405311;16;25,0;0,5747327838618226;-1,3532270282524905
78;28;3;100;2;3;4;6;0,05;0,05;CVS;2016-04-29;2019-09-18;11572184,27553157;15,721842755315695;3,153933664792885;0,2864357403323083;0,46549168015097403;11,01096413853191;-25,277799008179013;16;56,25;1,5239593735505328;0,9167982090117599
79;28;3;100;2;3;4;6;0,05;0,1;CVS;2016-04-29;2019-09-18;8227782,324172268;-17,72217675827732;-4,063429600872981;-0,28422662969687035;-0,3916985258741431;14,296442262312494;-44,32923798294107;13;30,76923076923077;0,6894566882705426;-1,4893351675490996
80;28;4;50;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;8459544,050511768;-15,404559494882319;-3,4950183553996705;-0,4603671327474693;-0,5855319139247462;7,591806857586496;-21,860926319718832;12;33,33333333333333;0,6003386749682106;-1,38441660255334
81;28;4;50;2;3;4;6;0,02;0,1;CVS;2016-04-29;2019-09-18;8178620,182898999;-18,21379817101001;-4,185620365987807;-0,47287837290486623;-0,6240723347271827;8,851367721208666;-22,799670631023695;10;30,0;0,42496618848802314;-1,9905478302630342
82;28;4;50;2;3;4;6;0,05;0,05;CVS;2016-04-29;2019-09-18;8567327,390898209;-14,32672609101791;-3,2348411326534765;-0,3445484102001624;-0,4610655685261932;9,388640425809028;-25,691358950026498;11;45,45454545454545;0,6938707398074474;-1,395884120288604
83;28;4;50;2;3;4;6;0,05;0,1;CVS;2016-04-29;2019-09-18;7412935,761582571;-25,870642384174293;-6,167701658510072;-0,5365812202688466;-0,6957262989751993;11,494441895338475;-30,16455079881778;9;33,33333333333333;0,33260408888136134;-3,2715078267271935
84;28;4;100;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;9739346,346937545;-2,6065365306245534;-0,560079187364193;-0,06483449040281733;-0,09049040944895027;8,638599360994673;-26,528024000378302;14;42,857142857142854;0,9539937518089103;-0,18847121708629455
85;28;4;100;2;3;4;6;0,02;0,1;CVS;2016-04-29;2019-09-18;9303291,622619124;-6,967083773808759;-1,5240175403317902;-0,13942634931762343;-0,203292906240569;10,930627874792638;-31,49230936849986;12;33,33333333333333;0,8291852406994937;-0,5999962920528734
86;28;4;100;2;3;4;6;0,05;0,05;CVS;2016-04-29;2019-09-18;11697484,562616223;16,974845626162235;3,390450169359327;0,3306928348920622;0,5567074202001219;10,252566162995235;-18,677900757011066;12;58,333333333333336;1,8222547127669635;1,3151484757709442
87;28;4;100;2;3;4;6;0,05;0,1;CVS;2016-04-29;2019-09-18;9828126,289520275;-1,7187371047972515;-0,36800227654372186;-0,02706102366035629;-0,04115952028082941;13,598978411257805;-33,500960750989485;10;40,0;1,0258993628136654;-0,17321250510471398
88;28;5;50;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;9747182,043776728;-2,528179562232718;-0,543071186571864;-0,08646088254842321;-0,13067639699819936;6,281120092288117;-13,225807627903919;9;44,44444444444444;0,9306752608076729;-0,2841114881231843
89;28;5;50;2;3;4;6;0,02;0,1;CVS;2016-04-29;2019-09-18;9423498,258163666;-5,765017418363336;-1,2547980160485528;-0,15972358555866592;-0,2431772498561057;7,856059652427912;-13,835826400805729;7;42,857142857142854;0,6780607823502064;-0,8446746395296967
90;28;5;50;2;3;4;6;0,05;0,05;CVS;2016-04-29;2019-09-18;9983163,844364863;-0,1683615563513711;-0,035827224239726174;-0,004868759610133077;-0,007667623750975025;7,358593791560581;-16,903989296382914;9;55,55555555555556;1,058272799983339;-0,018722859886821652
91;28;5;50;2;3;4;6;0,05;0,1;CVS;2016-04-29;2019-09-18;8637989,379817674;-13,62010620182326;-3,0656661309142574;-0,30163188630056026;-0,42844435070741;10,16360096577947;-19,71518114531372;7;42,857142857142854;0,4483349652301066;-2,0699316171231996
92;28;5;100;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;10626582,59855815;6,265825985581502;1,3007873627126854;0,1527004678590131;0,22478972676496592;8,51855518814579;-20,306539360023635;12;50,0;1,3510974791353274;0,5077333839906162
93;28;5;100;2;3;4;6;0,02;0,1;CVS;2016-04-29;2019-09-18;10712603,929145696;7,126039291456957;1,4746186765278724;0,13186212570748024;0,20471457941074883;11,183034314183065;-25,691116542684;11;45,45454545454545;1,3574009116223447;0,6277418730119111
94;28;5;100;2;3;4;6;0,05;0,05;CVS;2016-04-29;2019-09-18;12429756,838372406;24,297568383724055;4,734136409792544;0,4628675224761066;0,8142749738823071;10,227843129859954;-14,095438713830022;11;63,63636363636363;2,4208150429532256;1,9970328692144879
95;28;5;100;2;3;4;6;0,05;0,1;CVS;2016-04-29;2019-09-18;11021380,265122412;10,213802651224118;2,089677085586139;0,14994304283244375;0,2378921281815701;13,936472450550989;-29,753739410253964;10;50,0;1,4213920773590698;0,9772548688532057
