;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
21;21;5;100;2;3;3;6;0,02;0,1;CVS;in_sample_1_1x;8,386179713321184;0,6262122183807425;-15,65120316963825;24,0
22;21;5;100;2;3;3;6;0,05;0,05;CVS;in_sample_1_1x;1,6313421197660327;0,12628826218413264;-32,28686025622544;24,0
23;21;5;100;2;3;3;6;0,05;0,1;CVS;in_sample_1_1x;3,3898393565802154;0,2339257500489706;-31,182471455621087;23,0
24;28;3;50;2;3;3;6;0,02;0,05;CVS;in_sample_1_1x;14,67937384542115;0,8403176859758851;-17,6379066141783;38,0
25;28;3;50;2;3;3;6;0,02;0,1;CVS;in_sample_1_1x;11,726150546428071;0,6282243649766693;-17,637922732043364;33,0
26;28;3;50;2;3;3;6;0,05;0,05;CVS;in_sample_1_1x;12,225666192521057;0,6482051414430042;-32,583107758044285;36,0
27;28;3;50;2;3;3;6;0,05;0,1;CVS;in_sample_1_1x;6,338227111368089;0,32335631500081297;-32,58310184645546;31,0
28;28;3;100;2;3;3;6;0,02;0,05;CVS;in_sample_1_1x;10,60430452227008;0,728841995355202;-16,350629688078744;43,0
29;28;3;100;2;3;3;6;0,02;0,1;CVS;in_sample_1_1x;17,75027354833192;0,9604557378137092;-17,401696598738216;41,0
30;28;3;100;2;3;3;6;0,05;0,05;CVS;in_sample_1_1x;13,245373924654146;0,7323264290619133;-21,940960238181262;41,0
31;28;3;100;2;3;3;6;0,05;0,1;CVS;in_sample_1_1x;16,265021136557877;0,7280590008158968;-25,923158996937477;36,0
32;28;4;50;2;3;3;6;0,02;0,05;CVS;in_sample_1_1x;8,741459985399814;0,5792261997447066;-13,362961771505999;24,0
33;28;4;50;2;3;3;6;0,02;0,1;CVS;in_sample_1_1x;9,016014138303508;0,5288947533999906;-19,733489814787962;23,0
34;28;4;50;2;3;3;6;0,05;0,05;CVS;in_sample_1_1x;6,953856323685548;0,4156308348638812;-22,02425227858167;22,0
35;28;4;50;2;3;3;6;0,05;0,1;CVS;in_sample_1_1x;7,576002330119969;0,39761374260368165;-22,024295081231305;19,0
36;28;4;100;2;3;3;6;0,02;0,05;CVS;in_sample_1_1x;7,763818350928342;0,5629792705659102;-17,71805445728075;37,0
37;28;4;100;2;3;3;6;0,02;0,1;CVS;in_sample_1_1x;8,924451553840651;0,5501138727558438;-24,54251236741308;36,0
38;28;4;100;2;3;3;6;0,05;0,05;CVS;in_sample_1_1x;8,212246297873182;0,5002562283453696;-24,293957243050368;35,0
39;28;4;100;2;3;3;6;0,05;0,1;CVS;in_sample_1_1x;5,0610141899835925;0,2503930816811774;-33,05603184280657;34,0
40;28;5;50;2;3;3;6;0,02;0,05;CVS;in_sample_1_1x;11,622952798509845;0,8333889312459618;-8,085250061746718;16,0
41;28;5;50;2;3;3;6;0,02;0,1;CVS;in_sample_1_1x;14,087476867747274;0,8880751197628713;-11,488392732864794;16,0
42;28;5;50;2;3;3;6;0,05;0,05;CVS;in_sample_1_1x;10,41068596104948;0,6969319440338344;-15,782302999384923;16,0
43;28;5;50;2;3;3;6;0,05;0,1;CVS;in_sample_1_1x;10,71818011896266;0,6346367445112521;-18,75804489205689;16,0
44;28;5;100;2;3;3;6;0,02;0,05;CVS;in_sample_1_1x;5,402450860194086;0,5545294272164277;-13,517729801011413;24,0
45;28;5;100;2;3;3;6;0,02;0,1;CVS;in_sample_1_1x;8,923442113766033;0,760022591469406;-13,51773208548619;23,0
46;28;5;100;2;3;3;6;0,05;0,05;CVS;in_sample_1_1x;3,3160697305097964;0,2579962652970148;-25,62619694470073;23,0
47;28;5;100;2;3;3;6;0,05;0,1;CVS;in_sample_1_1x;1,8037955737905786;0,11531213405328503;-36,10234565426492;22,0
48;21;3;50;2;3;4;6;0,02;0,05;CVS;in_sample_1_1x;15,910864593224371;1,0441467694780755;-12,812636939420086;39,0
49;21;3;50;2;3;4;6;0,02;0,1;CVS;in_sample_1_1x;15,35570102874011;0,8185485226138326;-23,961822004170617;35,0
50;21;3;50;2;3;4;6;0,05;0,05;CVS;in_sample_1_1x;11,935697775973274;0,732311073549413;-17,5252184365873;35,0
51;21;3;50;2;3;4;6;0,05;0,1;CVS;in_sample_1_1x;8,266619404753396;0,42949277253999596;-30,29759110467154;31,0
52;21;3;100;2;3;4;6;0,02;0,05;CVS;in_sample_1_1x;6,676338371349244;0,49124029800846714;-25,168311340871973;32,0
53;21;3;100;2;3;4;6;0,02;0,1;CVS;in_sample_1_1x;3,68134968100835;0,2568223449487403;-25,379365557925638;30,0
54;21;3;100;2;3;4;6;0,05;0,05;CVS;in_sample_1_1x;0,12002508205553042;0,008230117946648234;-48,124248306411765;32,0
55;21;3;100;2;3;4;6;0,05;0,1;CVS;in_sample_1_1x;-3,583378979482843;-0,2440644487937084;-52,16034722750151;29,0
56;21;4;50;2;3;4;6;0,02;0,05;CVS;in_sample_1_1x;10,510424040362643;0,8390940639650636;-12,812632402558332;30,0
57;21;4;50;2;3;4;6;0,02;0,1;CVS;in_sample_1_1x;7,8021892914453606;0,512623341988816;-21,590800067483485;27,0
58;21;4;50;2;3;4;6;0,05;0,05;CVS;in_sample_1_1x;10,56504624056942;0,6800905436344982;-17,000376494103943;26,0
59;21;4;50;2;3;4;6;0,05;0,1;CVS;in_sample_1_1x;8,02476506990406;0,40048951375494496;-27,1788967559913;24,0
60;21;4;100;2;3;4;6;0,02;0,05;CVS;in_sample_1_1x;6,744350201662064;0,5129049377114621;-19,858514630240375;30,0
61;21;4;100;2;3;4;6;0,02;0,1;CVS;in_sample_1_1x;5,860436275939862;0,36898808054564836;-21,69133388158766;27,0
62;21;4;100;2;3;4;6;0,05;0,05;CVS;in_sample_1_1x;1,3728660267340764;0,09680224818436031;-41,14129413870423;30,0
63;21;4;100;2;3;4;6;0,05;0,1;CVS;in_sample_1_1x;-0,08781413833054419;-0,005376823010427581;-45,720696046570566;27,0
64;21;5;50;2;3;4;6;0,02;0,05;CVS;in_sample_1_1x;9,23333185864006;0,9468323703363752;-14,970305441958454;22,0
65;21;5;50;2;3;4;6;0,02;0,1;CVS;in_sample_1_1x;7,747507214819249;0,6727620486634589;-16,49930184258298;19,0
66;21;5;50;2;3;4;6;0,05;0,05;CVS;in_sample_1_1x;7,142466264430269;0,6472330429951014;-21,7869572637996;19,0
67;21;5;50;2;3;4;6;0,05;0,1;CVS;in_sample_1_1x;3,1903122425868347;0,25023010285705344;-22,45024713779934;17,0
68;21;5;100;2;3;4;6;0,02;0,05;CVS;in_sample_1_1x;6,141248468080462;0,5184913811442388;-15,216572657604388;25,0
69;21;5;100;2;3;4;6;0,02;0,1;CVS;in_sample_1_1x;5,6969828194815;0,42977821276414035;-19,484480020288586;24,0
70;21;5;100;2;3;4;6;0,05;0,05;CVS;in_sample_1_1x;1,5983956281663936;0,12167849920620201;-33,24108324434203;24,0
71;21;5;100;2;3;4;6;0,05;0,1;CVS;in_sample_1_1x;-0,012574247088037449;-0,0008825125517776495;-33,45591263267153;23,0
72;28;3;50;2;3;4;6;0,02;0,05;CVS;in_sample_1_1x;14,329063713306244;0,8464095798934422;-17,63791928235814;37,0
73;28;3;50;2;3;4;6;0,02;0,1;CVS;in_sample_1_1x;10,782718303506766;0,5877433238990135;-17,63792252757248;32,0
74;28;3;50;2;3;4;6;0,05;0,05;CVS;in_sample_1_1x;11,431785384272919;0,6235325759489171;-32,58309952798161;35,0
75;28;3;50;2;3;4;6;0,05;0,1;CVS;in_sample_1_1x;5,442210879203158;0,28205841932559944;-32,5831161940305;30,0
76;28;3;100;2;3;4;6;0,02;0,05;CVS;in_sample_1_1x;8,651035423647846;0,6335375518515213;-16,701000648326048;41,0
77;28;3;100;2;3;4;6;0,02;0,1;CVS;in_sample_1_1x;14,504579036498043;0,8187332802722999;-23,305190722279225;40,0
78;28;3;100;2;3;4;6;0,05;0,05;CVS;in_sample_1_1x;13,945700316436582;0,7763133725895295;-21,746019978335873;39,0
79;28;3;100;2;3;4;6;0,05;0,1;CVS;in_sample_1_1x;13,956545481267902;0,6132784959148209;-25,469068630688895;36,0
80;28;4;50;2;3;4;6;0,02;0,05;CVS;in_sample_1_1x;7,861646507895803;0,5259272561012271;-13,362963048737742;24,0
81;28;4;50;2;3;4;6;0,02;0,1;CVS;in_sample_1_1x;9,749799598300024;0,5741129785708211;-17,253223430871312;22,0
82;28;4;50;2;3;4;6;0,05;0,05;CVS;in_sample_1_1x;6,154911373444527;0,36960422177782837;-22,02425227858167;23,0
83;28;4;50;2;3;4;6;0,05;0,1;CVS;in_sample_1_1x;7,634113362379935;0,40055906809692227;-22,024295081231305;19,0
84;28;4;100;2;3;4;6;0,02;0,05;CVS;in_sample_1_1x;6,877863803755857;0,530497552880639;-15,856290649084903;37,0
85;28;4;100;2;3;4;6;0,02;0,1;CVS;in_sample_1_1x;9,997825604550536;0,6367133533723277;-22,83515931769703;35,0
86;28;4;100;2;3;4;6;0,05;0,05;CVS;in_sample_1_1x;8,749758614479886;0,5438724339943252;-21,74601431443791;34,0
87;28;4;100;2;3;4;6;0,05;0,1;CVS;in_sample_1_1x;5,582015505075155;0,27906992773183054;-30,13243822129954;32,0
88;28;5;50;2;3;4;6;0,02;0,05;CVS;in_sample_1_1x;11,664686261367784;0,839634785281274;-8,085250061746718;16,0
89;28;5;50;2;3;4;6;0,02;0,1;CVS;in_sample_1_1x;14,147026519694128;0,8917468287880815;-11,437588882311523;16,0
90;28;5;50;2;3;4;6;0,05;0,05;CVS;in_sample_1_1x;10,451966549147285;0,701982491267762;-15,782302999384923;16,0
91;28;5;50;2;3;4;6;0,05;0,1;CVS;in_sample_1_1x;10,777991646110063;0,6380728965974819;-18,701606888940937;16,0
92;28;5;100;2;3;4;6;0,02;0,05;CVS;in_sample_1_1x;5,935809800467173;0,6035647411408886;-10,384525476843221;25,0
93;28;5;100;2;3;4;6;0,02;0,1;CVS;in_sample_1_1x;10,331330742448564;0,8593169936008714;-10,906412266439624;23,0
94;28;5;100;2;3;4;6;0,05;0,05;CVS;in_sample_1_1x;1,8479101611504012;0,1484416086606502;-25,866419213990156;23,0
95;28;5;100;2;3;4;6;0,05;0,1;CVS;in_sample_1_1x;2,2016692096187063;0,14533899747655155;-31,856175570876445;21,0
96;21;3;50;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;8,696390138128951;0,8464866194456345;-9,470677086049239;30,0
97;21;3;50;2;3;3;6;0,02;0,1;CVS;in_sample_2_1x;11,052636260838412;0,8310115744983813;-9,60233251536311;24,0
98;21;3;50;2;3;3;6;0,05;0,05;CVS;in_sample_2_1x;16,523117002606913;1,010685801751576;-12,88866937303511;29,0
99;21;3;50;2;3;3;6;0,05;0,1;CVS;in_sample_2_1x;16,886249566086597;0,9001190970427257;-13,289593528703247;22,0
100;21;3;100;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;12,44490602286088;0,9570837082251932;-12,890342703894985;38,0
101;21;3;100;2;3;3;6;0,02;0,1;CVS;in_sample_2_1x;14,912104384715686;0,8809915947731434;-25,643433283145868;33,0
102;21;3;100;2;3;3;6;0,05;0,05;CVS;in_sample_2_1x;15,811444982066835;1,0483722563811984;-19,065231279504836;34,0
103;21;3;100;2;3;3;6;0,05;0,1;CVS;in_sample_2_1x;18,197884968335607;0,8438868450605801;-28,898289592340355;27,0
104;21;4;50;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;8,520057395782654;0,8516552180191737;-11,878652851670212;23,0
105;21;4;50;2;3;3;6;0,02;0,1;CVS;in_sample_2_1x;10,372251524177267;0,7799532040659254;-12,470799873059313;20,0
106;21;4;50;2;3;3;6;0,05;0,05;CVS;in_sample_2_1x;12,970028230272046;1,0813616085613063;-9,356469911404075;22,0
107;21;4;50;2;3;3;6;0,05;0,1;CVS;in_sample_2_1x;16,210632369278688;1,021269826279993;-9,356469964671255;18,0
108;21;4;100;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;9,057774937560815;0,7562205829993409;-12,890335031274336;31,0
109;21;4;100;2;3;3;6;0,02;0,1;CVS;in_sample_2_1x;6,47568137457013;0,42471185107887216;-25,643439109347867;28,0
110;21;4;100;2;3;3;6;0,05;0,05;CVS;in_sample_2_1x;7,672764080765937;0,5778996146722356;-19,065237153355064;27,0
111;21;4;100;2;3;3;6;0,05;0,1;CVS;in_sample_2_1x;9,909033624404984;0,5592310191921422;-28,898297843401977;22,0
112;21;5;50;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;7,450195488477873;0,9145530894073304;-7,176425967071875;20,0
113;21;5;50;2;3;3;6;0,02;0,1;CVS;in_sample_2_1x;8,665660490808014;0,7735706424921138;-12,470803193473333;18,0
114;21;5;50;2;3;3;6;0,05;0,05;CVS;in_sample_2_1x;8,478333183364706;0,9665747492247629;-11,917815722201407;19,0
115;21;5;50;2;3;3;6;0,05;0,1;CVS;in_sample_2_1x;9,62596377320355;0,8099371617862413;-9,356470177514954;15,0
116;21;5;100;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;10,12356068959579;0,8447523702401492;-8,972594191438542;31,0
117;21;5;100;2;3;3;6;0,02;0,1;CVS;in_sample_2_1x;6,865953324670504;0,43385103572628597;-22,083306690568428;28,0
118;21;5;100;2;3;3;6;0,05;0,05;CVS;in_sample_2_1x;8,533240119189323;0,6458010275515308;-15,190146379161662;28,0
119;21;5;100;2;3;3;6;0,05;0,1;CVS;in_sample_2_1x;8,871703129873886;0,495123507101474;-25,49399698819159;23,0
120;28;3;50;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;8,15980247727679;0,6827467632648996;-18,766289302767447;34,0
121;28;3;50;2;3;3;6;0,02;0,1;CVS;in_sample_2_1x;11,141308572898033;0,6940302386235093;-19,82516583220999;31,0
122;28;3;50;2;3;3;6;0,05;0,05;CVS;in_sample_2_1x;4,403763241210568;0,2899071718890572;-30,316283620088992;34,0
123;28;3;50;2;3;3;6;0,05;0,1;CVS;in_sample_2_1x;11,842395404297035;0,6973700755173282;-30,316300505598182;29,0
124;28;3;100;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;12,435944300618118;1,0300355056395145;-11,97344421895461;34,0
125;28;3;100;2;3;3;6;0,02;0,1;CVS;in_sample_2_1x;16,472874125223626;1,0805241139322588;-16,569743408417615;27,0
126;28;3;100;2;3;3;6;0,05;0,05;CVS;in_sample_2_1x;7,792112274067975;0,6441949487383735;-19,71588642228331;31,0
127;28;3;100;2;3;3;6;0,05;0,1;CVS;in_sample_2_1x;17,192767817967237;0,9465321622008792;-20,009490913092865;26,0
128;28;4;50;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;5,899980535768923;0,6585056306352295;-12,139213895124989;24,0
129;28;4;50;2;3;3;6;0,02;0,1;CVS;in_sample_2_1x;6,899591876686495;0,5479480397186366;-18,40371755534276;21,0
130;28;4;50;2;3;3;6;0,05;0,05;CVS;in_sample_2_1x;5,496532983060609;0,4142941487039609;-26,0049897395074;22,0
131;28;4;50;2;3;3;6;0,05;0,1;CVS;in_sample_2_1x;7,026950745279104;0,5114821422730825;-19,124614709342268;18,0
132;28;4;100;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;12,454759096959634;1,2923121489979688;-7,639854777549071;23,0
133;28;4;100;2;3;3;6;0,02;0,1;CVS;in_sample_2_1x;17,51123405713877;1,034043536651287;-12,018062575667843;18,0
134;28;4;100;2;3;3;6;0,05;0,05;CVS;in_sample_2_1x;10,705657365666577;1,0888615892247786;-11,496915887926207;23,0
135;28;4;100;2;3;3;6;0,05;0,1;CVS;in_sample_2_1x;16,707737736908722;0,9732860845176506;-14,733354921321107;17,0
136;28;5;50;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;5,754629472672668;0,7153673382072385;-9,473078107638166;18,0
137;28;5;50;2;3;3;6;0,02;0,1;CVS;in_sample_2_1x;6,985233905458443;0,614085382511616;-15,102596637953381;16,0
138;28;5;50;2;3;3;6;0,05;0,05;CVS;in_sample_2_1x;5,703602772370231;0,4507553277591234;-26,004948120142124;17,0
139;28;5;50;2;3;3;6;0,05;0,1;CVS;in_sample_2_1x;11,08503457798744;0,7951262707359796;-14,29396279094135;15,0
140;28;5;100;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;10,997259307302642;1,2097382791507618;-7,639854777549071;22,0
141;28;5;100;2;3;3;6;0,02;0,1;CVS;in_sample_2_1x;16,366958702718403;0,9831515776487156;-10,46875726256864;17,0
142;28;5;100;2;3;3;6;0,05;0,05;CVS;in_sample_2_1x;9,30577548842868;0,9676668732687885;-10,195159810152743;21,0
143;28;5;100;2;3;3;6;0,05;0,1;CVS;in_sample_2_1x;15,255988321688886;0,8983995427770978;-13,231866137524662;15,0
144;21;3;50;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;9,445474894945827;0,8879008103490953;-9,470675914685323;32,0
145;21;3;50;2;3;4;6;0,02;0,1;CVS;in_sample_2_1x;11,872597637828619;0,845892381759857;-14,287418162296383;26,0
146;21;3;50;2;3;4;6;0,05;0,05;CVS;in_sample_2_1x;18,03765489303619;1,0668257747640129;-12,888677165566653;30,0
147;21;3;50;2;3;4;6;0,05;0,1;CVS;in_sample_2_1x;18,574580151036635;0,9302405999557908;-17,039188583604048;23,0
148;21;3;100;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;15,455064072171565;1,1695201145934633;-7,675572985070255;36,0
149;21;3;100;2;3;4;6;0,02;0,1;CVS;in_sample_2_1x;15,008771026562084;0,8691785767252752;-25,444848248590578;32,0
150;21;3;100;2;3;4;6;0,05;0,05;CVS;in_sample_2_1x;19,837734746009428;1,2946859157260402;-8,854663248420646;33,0
151;21;3;100;2;3;4;6;0,05;0,1;CVS;in_sample_2_1x;20,763585789194615;0,9390588900951689;-27,838406892826185;27,0
152;21;4;50;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;9,1597427924895;0,8642224234606227;-10,823324002857504;25,0
153;21;4;50;2;3;4;6;0,02;0,1;CVS;in_sample_2_1x;9,989312429073705;0,7104293509789606;-15,588537620501342;22,0
154;21;4;50;2;3;4;6;0,05;0,05;CVS;in_sample_2_1x;14,325071724915329;1,1198527714547077;-9,356479187377998;23,0
155;21;4;50;2;3;4;6;0,05;0,1;CVS;in_sample_2_1x;16,13782516745721;0,9409779115443022;-17,03918750380081;19,0
156;21;4;100;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;11,977258432455272;0,9847367806056272;-6,570834140885751;29,0
157;21;4;100;2;3;4;6;0,02;0,1;CVS;in_sample_2_1x;8,491988680832296;0,5400593419935831;-25,444850396334452;27,0
158;21;4;100;2;3;4;6;0,05;0,05;CVS;in_sample_2_1x;12,536900277041552;0,9327591461155026;-16,07519608713781;25,0
159;21;4;100;2;3;4;6;0,05;0,1;CVS;in_sample_2_1x;9,503747117969752;0,5413614107659868;-27,838404673637662;21,0
160;21;5;50;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;8,462274352126652;0,9629003915484742;-7,176429129262796;21,0
161;21;5;50;2;3;4;6;0,02;0,1;CVS;in_sample_2_1x;8,668057286123299;0,7182145484269264;-12,503797133539173;19,0
162;21;5;50;2;3;4;6;0,05;0,05;CVS;in_sample_2_1x;9,049606464889393;0,9701649712591102;-11,917816511071933;19,0
163;21;5;50;2;3;4;6;0,05;0,1;CVS;in_sample_2_1x;9,177847482601798;0,7007261888221126;-13,491554178766417;16,0
164;21;5;100;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;13,131044968955209;1,067712221683661;-6,134021529923528;29,0
165;21;5;100;2;3;4;6;0,02;0,1;CVS;in_sample_2_1x;8,946917570810275;0,5453791447264008;-21,875208577551795;27,0
166;21;5;100;2;3;4;6;0,05;0,05;CVS;in_sample_2_1x;13,436251582985804;1,0054166737088794;-16,075213293787904;26,0
167;21;5;100;2;3;4;6;0,05;0,1;CVS;in_sample_2_1x;8,470238660255248;0,4770244203844354;-25,06049980642795;22,0
168;28;3;50;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;7,618944382453918;0,6266000660786571;-20,79804643865173;35,0
169;28;3;50;2;3;4;6;0,02;0,1;CVS;in_sample_2_1x;10,482517933380443;0,6690490530900471;-20,798059047917285;33,0
170;28;3;50;2;3;4;6;0,05;0,05;CVS;in_sample_2_1x;1,426679694133881;0,09598319898060606;-34,5314628806759;34,0
171;28;3;50;2;3;4;6;0,05;0,1;CVS;in_sample_2_1x;5,858437768600355;0,3248648456831513;-34,5314671815395;31,0
172;28;3;100;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;10,896807240933848;0,9448942629136768;-10,405210442919676;34,0
173;28;3;100;2;3;4;6;0,02;0,1;CVS;in_sample_2_1x;14,763947113081644;0,9436904980605999;-14,026168323610499;28,0
174;28;3;100;2;3;4;6;0,05;0,05;CVS;in_sample_2_1x;8,48251328377656;0,6858223997722908;-23,092098762849965;30,0
175;28;3;100;2;3;4;6;0,05;0,1;CVS;in_sample_2_1x;11,781491485232664;0,7564150592680929;-20,57029200461273;27,0
176;28;4;50;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;6,474588615108989;0,6853563778794904;-14,336740877448717;23,0
177;28;4;50;2;3;4;6;0,02;0,1;CVS;in_sample_2_1x;8,092396132030121;0,7063281811475612;-14,336715687563661;20,0
178;28;4;50;2;3;4;6;0,05;0,05;CVS;in_sample_2_1x;4,984236759360328;0,3621545776432472;-26,004956315431915;21,0
179;28;4;50;2;3;4;6;0,05;0,1;CVS;in_sample_2_1x;7,908237954362773;0,5905608239787644;-24,01677570391756;18,0
180;28;4;100;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;10,255417362461007;1,1194804588452485;-7,6398495041046015;23,0
181;28;4;100;2;3;4;6;0,02;0,1;CVS;in_sample_2_1x;13,20357652268025;1,0128568380261964;-9,825068555973015;19,0
182;28;4;100;2;3;4;6;0,05;0,05;CVS;in_sample_2_1x;9,45520748026305;0,9471130213068968;-11,694976071267904;23,0
183;28;4;100;2;3;4;6;0,05;0,1;CVS;in_sample_2_1x;14,602168380148228;1,0472118648879003;-11,694990610453237;18,0
184;28;5;50;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;6,398475315138064;0,7783739374705851;-11,601279158680832;17,0
185;28;5;50;2;3;4;6;0,02;0,1;CVS;in_sample_2_1x;9,40503796811678;0,812843767340198;-11,601282718487427;16,0
186;28;5;50;2;3;4;6;0,05;0,05;CVS;in_sample_2_1x;3,4017759191830255;0,2810650273744081;-26,004949904805407;16,0
187;28;5;50;2;3;4;6;0,05;0,1;CVS;in_sample_2_1x;11,651376316029193;0,8748390147942571;-19,47833835037258;15,0
188;28;5;100;2;3;4;6;0,02;0,05;CVS;in_sample_2_1x;11,522915812250002;1,2041816702032122;-7,6398495041046015;23,0
189;28;5;100;2;3;4;6;0,02;0,1;CVS;in_sample_2_1x;15,845731057814906;1,1275963630439094;-8,881587196595554;18,0
190;28;5;100;2;3;4;6;0,05;0,05;CVS;in_sample_2_1x;9,227912132087512;0,9159526115077906;-10,195162360563337;22,0
191;28;5;100;2;3;4;6;0,05;0,1;CVS;in_sample_2_1x;13,872007974148648;0,9719926049764394;-11,08450362517599;17,0
192;21;3;50;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;-0,3923579208753192;-0,04828505001970624;-19,138690310386153;16,0
193;21;3;50;2;3;3;6;0,02;0,1;CVS;in_sample_3_1x;3,2246605421048624;0,3200361849234106;-17,207959125650017;16,0
194;21;3;50;2;3;3;6;0,05;0,05;CVS;in_sample_3_1x;-2,478881039763403;-0,2364034023208216;-26,23677817762815;14,0
195;21;3;50;2;3;3;6;0,05;0,1;CVS;in_sample_3_1x;1,0623754044476241;0,08744033644562524;-24,475537088451826;14,0
196;21;3;100;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;3,538931743889373;0,45491073468013665;-11,264697047140581;14,0
197;21;3;100;2;3;3;6;0,02;0,1;CVS;in_sample_3_1x;3,605942750876423;0,4095171544829994;-15,332955118888702;13,0
198;21;3;100;2;3;3;6;0,05;0,05;CVS;in_sample_3_1x;3,3578278585606025;0,3696992009044921;-12,922910349440219;14,0
199;21;3;100;2;3;3;6;0,05;0,1;CVS;in_sample_3_1x;2,2625987081788645;0,2258682839070774;-20,015255557144773;13,0
200;21;4;50;2;3;3;6;0,02;0,05;CVS;in_sample_3_1x;-0,9713374580457956;-0,19806350929436448;-11,518464515852534;8,0
201;21;4;50;2;3;3;6;0,02;0,1;CVS;in_sample_3_1x;-0,31934862828096877;-0,058093590948784156;-11,51844162735326;8,0
202;21;4;50;2;3;3;6;0,05;0,05;CVS;in_sample_3_1x;-3,1587280024817033;-0,5136534092152761;-20,644133698020894;7,0
