;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
15;56;2;100;2;2;4;6;0,02;0,05;COST;8,539465328851643;0,5259641563285054;-23,67454837251324;53,333333333333336;1,5018168092874593;2,2099026557755743;1,5525484782576948;3,5625;2,005757745381603
16;56;3;50;2;2;3;6;0,02;0,05;COST;17,061769780722912;0,9647928765222172;-17,320737901762353;61,0;6,507298734935894;8,319040988805698;7,159123015320503;4,999999999999999;6,902728742534227
17;56;3;50;2;2;4;6;0,02;0,05;COST;11,159777241386266;0,6641937878030548;-20,034500310372767;53,666666666666664;3,040828234169544;4,134261526427947;4,764510949097618;3,624999999999999;3,6829312434945924
18;56;3;100;2;2;3;6;0,02;0,05;COST;9,668649062527075;0,6240220894996377;-16,062559929057926;50,666666666666664;2,165030474273054;3,5750126652777614;8,269333749073207;3,062499999999999;3,5681357860639844
19;56;3;100;2;2;4;6;0,02;0,05;COST;9,136836815608811;0,6236414885472706;-20,02165840615146;45,0;1,852676391545658;3,5697141427319563;4,775842589149839;1,9999999999999996;2,781900007035818
20;56;4;50;2;2;3;6;0,02;0,05;COST;13,009725909929918;0,7801243116325777;-15,376349847171491;50,666666666666664;4,127375268022508;5,748184167549896;8,87484252052474;3,062499999999999;5,116548094241722
21;56;4;50;2;2;4;6;0,02;0,05;COST;5,982480752780561;0,4266198927260018;-20,080574421097356;44,0;0,0;0,8268850431799435;4,72385535554546;1,8124999999999996;1,1700179202721923
22;56;4;100;2;2;3;6;0,02;0,05;COST;7,989099603610747;0,5457644431623704;-14,10123304865679;45,666666666666664;1,1785655448263774;2,4855516407562295;10,0;2,124999999999999;2,947399987998799
23;56;4;100;2;2;4;6;0,02;0,05;COST;7,106403881554775;0,524320461022468;-17,27898536935186;38,333333333333336;0,6601239064701914;2,1870200103609765;7,1959652670918075;0,75;2,042911001032048
24;63;2;50;2;2;3;6;0,02;0,05;COST;12,620886266071016;0,6464482204933998;-25,098417772644467;69,33333333333333;3,898994573539815;3,88721724581449;0,2961323544800509;6,562499999999998;3,761435795246925
25;63;2;50;2;2;4;6;0,02;0,05;COST;11,529397456135852;0,6439879067085419;-25,43401820784517;57,666666666666664;3,2579206080376366;3,8529660754541655;0,0;4,374999999999999;3,122099139288749
26;63;2;100;2;2;3;6;0,02;0,05;COST;12,51009378641183;0,6411762268430888;-17,407192930908376;55,0;3,833921827363742;3,813823374769794;7,082835476174905;3,874999999999999;4,298178243972246
27;63;2;100;2;2;4;6;0,02;0,05;COST;6,161428259851191;0,36722347944066075;-18,27277955114464;43,666666666666664;0,10510285302999325;0,0;6,319045632744878;1,7499999999999991;1,1977648845478366
28;63;3;50;2;2;3;6;0,02;0,05;COST;12,094925335308027;0,7663173740876043;-15,705127062877969;54,0;3,590077197095548;5,555971380336434;8,5847309450486;3,687499999999999;4,879200756715444
29;63;3;50;2;2;4;6;0,02;0,05;COST;9,127419457872426;0,630080951148637;-17,057014612356927;47,333333333333336;1,8471452099030576;3,6593608910230793;7,391831291089418;2,4375;3,241355528977821
30;63;3;100;2;2;3;6;0,02;0,05;COST;9,741066196370037;0,5865405227904515;-17,724815030185116;47,333333333333336;2,2075638825319683;3,0532143749014247;6,802567126589881;2,4375;3,138455360569805
31;63;3;100;2;2;4;6;0,02;0,05;COST;6,802581200925384;0,46652372844742196;-15,501969189205129;38,0;0,4816769916620079;1,38240486497523;8,763996563181424;0,6874999999999996;1,9516196097311298
32;63;4;50;2;2;3;6;0,02;0,05;COST;8,6558114210414;0,617159274460173;-14,457715176507612;47,0;1,5701514087921495;3,479472231161276;9,685441731363102;2,3749999999999996;3,3899772028660147
33;63;4;50;2;2;4;6;0,02;0,05;COST;6,230092136280504;0,48504630009220245;-16,47086079166372;39,333333333333336;0,14543182676624808;1,640266183649802;7,909050855794536;0,9375;1,7947683861989836
34;63;4;100;2;2;3;6;0,02;0,05;COST;10,005972638786856;0,6461152528761264;-14,550667031157667;40,0;2,3631537722142206;3,8825818490395365;9,603421421841315;1,0624999999999996;3,645792348080436
35;63;4;100;2;2;4;6;0,02;0,05;COST;8,093878566793414;0,5815722519380736;-14,835387208529424;34,333333333333336;1,240106318141964;2,984048769925205;9,35218558407295;0,0;2,7200860111927505
