;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
37;14;2;100;2;2;3;6;0,02;0,05;COST;in_sample_2_1x;14,698648908969126;0,9405711502957341;-21,379098558285612;74,0
38;14;3;50;2;2;3;6;0,02;0,05;COST;in_sample_2_1x;20,31972840361762;1,124687853293464;-11,9924897636152;73,0
39;14;3;100;2;2;3;6;0,02;0,05;COST;in_sample_2_1x;14,956133920611393;0,976940246847635;-21,56467533334223;64,0
40;14;4;50;2;2;3;6;0,02;0,05;COST;in_sample_2_1x;15,934297656587958;1,0794650209659127;-17,34521980997642;62,0
41;14;4;100;2;2;3;6;0,02;0,05;COST;in_sample_2_1x;20,270546018591574;1,3432156666427704;-18,861315682906678;58,0
42;56;2;50;2;2;3;6;0,02;0,05;COST;in_sample_2_1x;14,86896256252146;0,82793404938449;-11,760181072398634;80,0
43;56;2;100;2;2;3;6;0,02;0,05;COST;in_sample_2_1x;4,693158612125226;0,35943609931813586;-13,39326657811154;68,0
44;56;3;50;2;2;3;6;0,02;0,05;COST;in_sample_2_1x;15,202459489620246;0,8497003713771031;-20,04207408594705;73,0
45;56;3;100;2;2;3;6;0,02;0,05;COST;in_sample_2_1x;7,585488730736123;0,5509383010867925;-16,081057365148244;61,0
46;56;4;50;2;2;3;6;0,02;0,05;COST;in_sample_2_1x;13,771541913154195;0,8258885537382564;-15,903792227871062;66,0
47;56;4;100;2;2;3;6;0,02;0,05;COST;in_sample_2_1x;2,1711974981417637;0,15748090696630732;-15,412011625109423;52,0
48;63;2;50;2;2;3;6;0,02;0,05;COST;in_sample_2_1x;10,382320145542746;0,6120578516002414;-31,896079223866536;77,0
49;63;2;100;2;2;3;6;0,02;0,05;COST;in_sample_2_1x;-0,06133785792261648;-0,004588790304583972;-24,094301629625924;64,0
50;63;3;50;2;2;3;6;0,02;0,05;COST;in_sample_2_1x;10,080731928799057;0,7037644946423629;-21,04613377894724;65,0
51;63;3;100;2;2;3;6;0,02;0,05;COST;in_sample_2_1x;-0,663546144018623;-0,05405617387585339;-23,27470479818563;55,0
52;63;4;50;2;2;3;6;0,02;0,05;COST;in_sample_2_1x;9,756998569580123;0,7558267008309061;-9,268081408458052;54,0
53;63;4;100;2;2;3;6;0,02;0,05;COST;in_sample_2_1x;2,123275179569406;0,19365415070751596;-15,318957350439499;43,0
54;14;2;50;2;2;4;6;0,02;0,05;COST;in_sample_2_1x;20,933505807175546;1,0821236082703456;-12,665610868421862;93,0
55;14;2;100;2;2;4;6;0,02;0,05;COST;in_sample_2_1x;13,981003106036471;0,8961022711724387;-20,255162546002058;72,0
56;14;3;50;2;2;4;6;0,02;0,05;COST;in_sample_2_1x;20,365858044401875;1,128127218864865;-11,249663390136222;72,0
57;14;3;100;2;2;4;6;0,02;0,05;COST;in_sample_2_1x;14,757975537318169;0,9495406289746327;-14,191596491573499;60,0
58;14;4;50;2;2;4;6;0,02;0,05;COST;in_sample_2_1x;19,20266750545285;1,2284046018008898;-16,69527706075443;62,0
59;14;4;100;2;2;4;6;0,02;0,05;COST;in_sample_2_1x;19,9917791736522;1,3178467254062796;-14,191585984526057;54,0
60;56;2;50;2;2;4;6;0,02;0,05;COST;in_sample_2_1x;-3,853126308450716;-0,24165694967473433;-31,56763373807433;77,0
61;56;2;100;2;2;4;6;0,02;0,05;COST;in_sample_2_1x;2,525708741200128;0,18181477075382427;-33,77490124525823;63,0
62;56;3;50;2;2;4;6;0,02;0,05;COST;in_sample_2_1x;1,7469562366126068;0,11080436571293631;-31,56763373807433;69,0
63;56;3;100;2;2;4;6;0,02;0,05;COST;in_sample_2_1x;4,316141332143997;0,3382816512689344;-26,526001042744372;53,0
64;56;4;50;2;2;4;6;0,02;0,05;COST;in_sample_2_1x;1,8063582188075467;0,1263427504677598;-29,426739860221396;58,0
65;56;4;100;2;2;4;6;0,02;0,05;COST;in_sample_2_1x;2,6697953990395984;0,20668500830899025;-20,730264106684558;45,0
66;63;2;50;2;2;4;6;0,02;0,05;COST;in_sample_2_1x;14,647302806135354;0,8651845791483922;-15,301396892906194;66,0
67;63;2;100;2;2;4;6;0,02;0,05;COST;in_sample_2_1x;0,542537130249876;0,042271756086372736;-18,63245197401959;50,0
68;63;3;50;2;2;4;6;0,02;0,05;COST;in_sample_2_1x;9,885317951285689;0,6921234634791851;-18,401375311633505;55,0
69;63;3;100;2;2;4;6;0,02;0,05;COST;in_sample_2_1x;2,448498475652605;0,20328677101219977;-18,23541271736453;42,0
70;63;4;50;2;2;4;6;0,02;0,05;COST;in_sample_2_1x;7,6003281624775765;0,6072889162748313;-14,067730974386517;45,0
71;63;4;100;2;2;4;6;0,02;0,05;COST;in_sample_2_1x;3,2750275835484732;0,2986351498440518;-15,298724680029663;38,0
72;14;2;50;2;2;3;6;0,02;0,05;COST;in_sample_3_1x;19,368828090191027;1,1376893194538564;-13,46987903024095;49,0
73;14;2;100;2;2;3;6;0,02;0,05;COST;in_sample_3_1x;0,566604511092561;0,04431408887368904;-19,068169242377266;34,0
74;14;3;50;2;2;3;6;0,02;0,05;COST;in_sample_3_1x;11,697042527013535;0,860848566953167;-8,807363005548918;44,0
75;14;3;100;2;2;3;6;0,02;0,05;COST;in_sample_3_1x;9,460256659012135;0,8051412829950507;-7,236575316724691;28,0
76;14;4;50;2;2;3;6;0,02;0,05;COST;in_sample_3_1x;5,126868443064092;0,4451572730468401;-9,713837954436954;38,0
77;14;4;100;2;2;3;6;0,02;0,05;COST;in_sample_3_1x;13,403298584856005;0,999502560224199;-10,135158275362333;28,0
78;56;2;50;2;2;3;6;0,02;0,05;COST;in_sample_3_1x;26,8577926440404;1,5255390146841512;-10,63904103562181;41,0
79;56;2;100;2;2;3;6;0,02;0,05;COST;in_sample_3_1x;13,258897672454783;0,832660295628142;-12,623590055036683;34,0
80;56;3;50;2;2;3;6;0,02;0,05;COST;in_sample_3_1x;19,47414695703278;1,3417485122669972;-10,170716087515451;29,0
81;56;3;100;2;2;3;6;0,02;0,05;COST;in_sample_3_1x;17,37971110053258;1,1103713980123049;-10,947138352909425;26,0
82;56;4;50;2;2;3;6;0,02;0,05;COST;in_sample_3_1x;12,95627348395476;0,8985393393890381;-11,443494928499332;27,0
83;56;4;100;2;2;3;6;0,02;0,05;COST;in_sample_3_1x;15,575660147443138;1,127260347208614;-10,772471845222443;28,0
84;63;2;50;2;2;3;6;0,02;0,05;COST;in_sample_3_1x;6,948568739462657;0,47902112389835994;-20,71793638624052;36,0
85;63;2;100;2;2;3;6;0,02;0,05;COST;in_sample_3_1x;14,089016868157845;0,8872286362057453;-12,689153209103976;34,0
86;63;3;50;2;2;3;6;0,02;0,05;COST;in_sample_3_1x;11,85502189553218;0,9070511579042655;-10,953754219676249;28,0
87;63;3;100;2;2;3;6;0,02;0,05;COST;in_sample_3_1x;14,537008515731697;1,0412004785128088;-10,173086346007542;30,0
88;63;4;50;2;2;3;6;0,02;0,05;COST;in_sample_3_1x;8,103075602577526;0,6679999672279178;-14,404582392947463;24,0
89;63;4;100;2;2;3;6;0,02;0,05;COST;in_sample_3_1x;17,1617347297053;1,1771478177110661;-8,606397417594946;26,0
90;14;2;50;2;2;4;6;0,02;0,05;COST;in_sample_3_1x;20,039949518998835;1,2436604453083582;-10,76128784830306;47,0
91;14;2;100;2;2;4;6;0,02;0,05;COST;in_sample_3_1x;-0,9747414376131913;-0,07977155390861437;-21,239685665276443;33,0
92;14;3;50;2;2;4;6;0,02;0,05;COST;in_sample_3_1x;16,210882651621382;1,1585918214795476;-8,80733485706523;42,0
93;14;3;100;2;2;4;6;0,02;0,05;COST;in_sample_3_1x;9,103066223831657;0,7677448965006222;-7,2135170676475235;29,0
94;14;4;50;2;2;4;6;0,02;0,05;COST;in_sample_3_1x;10,60155601506747;0,8644797778801002;-10,059768292149041;36,0
95;14;4;100;2;2;4;6;0,02;0,05;COST;in_sample_3_1x;13,123412770007526;0,9717136459719947;-10,135111948818153;29,0
96;56;2;50;2;2;4;6;0,02;0,05;COST;in_sample_3_1x;10,538301468726496;0,780176325625827;-15,529184435825872;39,0
97;56;2;100;2;2;4;6;0,02;0,05;COST;in_sample_3_1x;13,075918801999986;0,8904153778732973;-12,690116926870198;31,0
98;56;3;50;2;2;4;6;0,02;0,05;COST;in_sample_3_1x;8,872128989478355;0,7512613126220069;-13,022974395020325;24,0
99;56;3;100;2;2;4;6;0,02;0,05;COST;in_sample_3_1x;16,595802495676605;1,1684505478944451;-9,044806781372394;24,0
100;56;4;50;2;2;4;6;0,02;0,05;COST;in_sample_3_1x;4,237677908465076;0,39464602826455913;-13,02293561594735;22,0
101;56;4;100;2;2;4;6;0,02;0,05;COST;in_sample_3_1x;12,035547384097644;0,9754746291420909;-11,995505830833608;25,0
102;63;2;50;2;2;4;6;0,02;0,05;COST;in_sample_3_1x;5,568937941056795;0,3935749325336318;-24,80513162180379;32,0
103;63;2;100;2;2;4;6;0,02;0,05;COST;in_sample_3_1x;7,714871637843745;0,5231689527895795;-19,233025018009155;30,0
104;63;3;50;2;2;4;6;0,02;0,05;COST;in_sample_3_1x;9,996517919858338;0,7616703297161872;-12,537638391437477;26,0
105;63;3;100;2;2;4;6;0,02;0,05;COST;in_sample_3_1x;7,895586359408013;0,5465745902024556;-18,12737721159403;28,0
106;63;4;50;2;2;4;6;0,02;0,05;COST;in_sample_3_1x;4,631233773370558;0,4306240055149941;-15,00557510107694;22,0
107;63;4;100;2;2;4;6;0,02;0,05;COST;in_sample_3_1x;11,118496623899453;0,7812918412600393;-18,466179314929533;25,0
