Date;Open;High;Low;Close;Adj Close;Volume
2018-01-02;82,60638427734375;82,8812026977539;81,71985626220703;81,95035552978516;79,54241943359375;4087646
2018-01-03;81,7730484008789;83,25354766845703;81,75531768798828;83,04077911376953;80,60077667236328;2791236
2018-01-04;83,43971252441406;84,14006805419922;83,35106658935547;83,43971252441406;80,98802185058594;2397226
2018-01-05;83,78546142578125;84,21099090576172;83,63475036621094;83,9627685546875;81,49568176269531;2121430
2018-01-08;83,88298034667969;84,49468231201172;83,59042358398438;84,44149017333984;81,96033477783203;2038522
2018-01-09;85,56737518310547;87,65957641601562;85,56737518310547;87,42021179199219;84,85155487060547;4917178
2018-01-10;86,89716339111328;87,358154296875;86,18794250488281;87,09220123291016;84,53316497802734;2780069
2018-01-11;87,31382751464844;87,5;86,68439483642578;87,40248107910156;84,83433532714844;2285441
2018-01-12;87,44680786132812;88,35106658935547;87,43794250488281;88,11170196533203;85,52272033691406;2136996
2018-01-16;88,54609680175781;88,891845703125;87,89006805419922;88,18262481689453;85,5915756225586;2511830
2018-01-17;88,69680786132812;88,81205749511719;87,83687591552734;88,28900909423828;85,6948013305664;2867827
2018-01-18;88,24468231201172;88,71453857421875;87,86347198486328;88,42198944091797;85,82388305664062;1485125
2018-01-19;88,82978820800781;89,43262481689453;88,68794250488281;89,14893341064453;86,52947998046875;3240293
2018-01-22;89,07801055908203;89,28191375732422;88,35993194580078;88,62588500976562;86,02178955078125;2440090
2018-01-23;88,80319213867188;88,98049926757812;88,3776626586914;88,608154296875;86,00457763671875;2688588
2018-01-24;88,91844177246094;90,15957641601562;88,72340393066406;89,87588500976562;87,23506927490234;2508221
2018-01-25;90,20390319824219;91,3209228515625;89,92021179199219;91,04609680175781;88,37088775634766;2407152
2018-01-26;91,29432678222656;92,03900909423828;91,11701965332031;92,02127838134766;89,31741333007812;2744875
2018-01-29;91,85283660888672;92,39361572265625;91,57801055908203;91,92375946044922;89,22276306152344;2910804
2018-01-30;90,99290466308594;92,92552947998047;89,65425872802734;90,0709228515625;87,42439270019531;4386228
2018-01-31;90,34574127197266;90,93085479736328;89,4060287475586;89,7872314453125;87,14901733398438;3732439
2018-02-01;89,46808624267578;90,5939712524414;89,09574127197266;90,3014144897461;87,64807891845703;2582218
2018-02-02;89,77836608886719;90,89539337158203;89,77836608886719;90,5851058959961;87,9234619140625;5140183
2018-02-05;89,93794250488281;90,29255676269531;85,36347198486328;85,7269515991211;83,20804595947266;5429177
2018-02-06;84,4858169555664;87,39361572265625;83,99822998046875;86,0372314453125;83,50920867919922;7550719
2018-02-07;85,4432601928711;85,96630859375;83,99822998046875;84,44149017333984;81,96033477783203;6020136
2018-02-08;84,57447052001953;84,70744323730469;81,68439483642578;81,7021255493164;79,30149841308594;3883817
2018-02-09;82,7127685546875;84,46808624267578;81,41844177246094;83,74113464355469;81,28057861328125;4166381
2018-02-12;84,3351058959961;85,00886535644531;83,86524963378906;84,58333587646484;82,09801483154297;2535293
2018-02-13;83,98049926757812;84,6187973022461;83,3687973022461;84,2021255493164;81,72801208496094;2270213
2018-02-14;83,6790771484375;85,25709533691406;83,43971252441406;85,19503784179688;82,6917495727539;1697527
2018-02-15;85,98403930664062;86,68439483642578;85,4432601928711;86,40957641601562;83,87061309814453;2139365
2018-02-16;86,29432678222656;87,25177001953125;85,83333587646484;86,47163391113281;83,93084716796875;2130792
2018-02-20;86,12588500976562;86,64893341064453;85,62056732177734;85,85993194580078;83,33710479736328;2381885
2018-02-21;85,71808624267578;87,67730712890625;85,6648941040039;86,30319213867188;83,76734924316406;2455656
2018-02-22;86,7730484008789;87,26950073242188;86,04609680175781;86,31205749511719;83,77595520019531;2642227
2018-02-23;86,6223373413086;88,11170196533203;86,56028747558594;88,05850982666016;85,47108459472656;1857478
2018-02-26;88,2269515991211;89,97340393066406;87,98758697509766;89,38829803466797;86,76182556152344;4052904
2018-02-27;89,39716339111328;90,24822998046875;88,24468231201172;88,27127838134766;85,67761993408203;2904374
2018-02-28;88,47517395019531;88,82978820800781;86,66666412353516;86,68439483642578;84,13734436035156;2309918
