;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;42;3;50;2;3;4;6;0,01;0,05;DHR;2019-03-06;2021-09-17;15011520,020092854;50,11520020092854;11,583674898334362;0,9663810340403837;1,793192535715994;11,986653804559555;-13,275978388680343;24;62,5;2,9822952440178527;1,7070561901910697
1;42;3;50;2;3;4;6;0,01;0,06;DHR;2019-03-06;2021-09-17;13033950,826089911;30,339508260899112;7,410902012201315;0,5934826230911391;0,9933435940188853;12,487142375966833;-17,489815683563002;23;47,82608695652174;1,9658899679586972;1,1587211162122246
2;42;3;50;2;3;4;6;0,01;0,07;DHR;2019-03-06;2021-09-17;12330761,072389638;23,30761072389638;5,815608276568662;0,4560683236219628;0,7340245517555053;12,75161631569319;-19,876668609046877;23;47,82608695652174;1,7347040751422615;0,915085447284425
3;42;3;50;2;3;4;6;0,02;0,05;DHR;2019-03-06;2021-09-17;13950624,948359743;39,50624948359743;9,398765948009412;0,7838225258254291;1,3708810133630889;11,990936262149068;-13,146962854441258;22;63,63636363636363;2,3046891334325394;1,5248798555612453
4;42;3;50;2;3;4;6;0,02;0,06;DHR;2019-03-06;2021-09-17;12376034,037153246;23,76034037153246;5,920290064882816;0,4615410111056406;0,7525107670260368;12,827224282194374;-19,545325397858125;21;52,38095238095239;1,702889130040228;1,020312674835866
5;42;3;50;2;3;4;6;0,02;0,07;DHR;2019-03-06;2021-09-17;11702720,062972004;17,027200629720035;4,333621001845112;0,3316445064975615;0,521273714284729;13,067067046011738;-21,872697451999855;21;52,38095238095239;1,509530661972514;0,7515592972057172
6;42;3;50;2;3;4;6;0,03;0,05;DHR;2019-03-06;2021-09-17;13637792,160017714;36,37792160017714;8,731387601661723;0,6936011449918987;1,1738966083841227;12,58848498839157;-13,8488476252708;21;66,66666666666666;2,135300162619371;1,4884050685909145
7;42;3;50;2;3;4;6;0,03;0,06;DHR;2019-03-06;2021-09-17;13836415,324974583;38,36415324974583;9,156396758327311;0,6268182596497693;1,0695879076072619;14,607737757102655;-20,195513750206928;20;60,0;2,072151484393572;1,6368581723499531
8;42;3;50;2;3;4;6;0,03;0,07;DHR;2019-03-06;2021-09-17;12314944,883596044;23,149448835960442;5,778971366717656;0,40456097481769016;0,6435211004299987;14,284549737704854;-22,504125128460252;19;57,89473684210527;1,6758175714978154;1,1019856648894821
9;42;3;60;2;3;4;6;0,01;0,05;DHR;2019-03-06;2021-09-17;15332539,926913815;53,32539926913814;12,222525162041498;1,050948512205406;2,3036425023353746;11,629994257656485;-10,410438673500543;22;63,63636363636363;3,895863001755769;1,961696813406455
