Date;Open;High;Low;Close;Adj Close;Volume
2001-01-02;11,489031791687012;11,541542053222656;11,142471313476562;11,17397689819336;6,671778678894043;4905680
2001-01-03;11,184477806091309;11,457527160644531;10,743399620056152;11,373512268066406;6,79091739654541;4077255
2001-01-04;11,415518760681152;11,541542053222656;11,047953605651855;11,163475036621094;6,6655073165893555;3123257
2001-01-05;11,142471313476562;11,142471313476562;10,806411743164062;10,85892105102539;6,483663558959961;2062730
2001-01-08;10,249813079833984;10,491355895996094;9,672210693359375;9,82973861694336;5,8691582679748535;16823809
2001-01-09;10,081783294677734;10,323326110839844;9,997769355773926;10,176300048828125;6,076087951660156;9072204
2001-01-10;10,102787017822266;10,407341003417969;9,987266540527344;10,396839141845703;6,207766056060791;8369948
2001-01-11;10,50185775756836;10,711894989013672;10,365333557128906;10,669886589050293;6,370794773101807;3930257
2001-01-12;10,711894989013672;10,743399620056152;10,522860527038574;10,711894989013672;6,395878791809082;2687620
2001-01-16;10,669886589050293;10,680389404296875;10,407341003417969;10,680389404296875;6,3770670890808105;4119509
2001-01-17;10,375835418701172;10,50185775756836;10,197303771972656;10,417842864990234;6,220304012298584;7232649
2001-01-18;10,459850311279297;10,575370788574219;10,407341003417969;10,470352172851562;6,251657962799072;3586865
2001-01-19;10,512359619140625;10,512359619140625;10,281318664550781;10,344329833984375;6,1764140129089355;4951505
2001-01-22;10,344329833984375;10,438846588134766;10,228809356689453;10,344329833984375;6,1764140129089355;4220682
2001-01-23;10,386337280273438;10,554367065429688;10,291820526123047;10,543865203857422;6,29555082321167;8630021
2001-01-24;10,585872650146484;10,701393127441406;10,417842864990234;10,543865203857422;6,29555082321167;4012980
2001-01-25;10,50185775756836;10,627880096435547;10,480854034423828;10,596373558044434;6,326907157897949;5559135
2001-01-26;10,596373558044434;10,638381958007812;10,4283447265625;10,596373558044434;6,326907157897949;2292452
2001-01-29;10,553947448730469;10,664847373962402;10,515299797058105;10,577470779418945;6,315613746643066;1928230
2001-01-30;10,577470779418945;10,690051078796387;10,459850311279297;10,688370704650879;6,381832599639893;1641971
2001-01-31;10,646363258361816;10,915210723876953;10,646363258361816;10,834556579589844;6,469117641448975;4423027
2001-02-01;10,834556579589844;10,878244400024414;10,812712669372559;10,841278076171875;6,473132610321045;2740587
2001-02-02;10,851360321044922;10,896727561950684;10,787508010864258;10,878244400024414;6,495203495025635;4910441
2001-02-05;11,00594711303711;11,00594711303711;10,782466888427734;10,861440658569336;6,485168933868408;2577520
2001-02-06;10,921932220458984;10,99754524230957;10,86312198638916;10,947136878967285;6,536334991455078;2566213
2001-02-07;10,83791732788086;10,913531303405762;10,703493118286133;10,769024848937988;6,429988861083984;1358093
2001-02-08;10,779107093811035;10,918571472167969;10,779107093811035;10,886646270751953;6,500218868255615;1644352
2001-02-09;10,879924774169922;10,879924774169922;10,649724006652832;10,705174446105957;6,391863822937012;3213717
2001-02-12;10,690051078796387;10,83791732788086;10,678289413452148;10,821113586425781;6,461090087890625;2672741
2001-02-13;10,83791732788086;10,854720115661621;10,737098693847656;10,80431079864502;6,451058387756348;2429927
2001-02-14;10,80431079864502;10,921932220458984;10,779107093811035;10,908490180969238;6,513264179229736;3147062
2001-02-15;10,891687393188477;11,16557502746582;10,888325691223145;11,089962005615234;6,621616840362549;4114748
2001-02-16;11,08828067779541;11,170616149902344;10,636281967163086;10,769024848937988;6,429988861083984;1730051
2001-02-20;10,767345428466797;10,869842529296875;10,720295906066895;10,821113586425781;6,461090087890625;2143668
2001-02-21;10,812712669372559;10,905129432678223;10,720295906066895;10,787508010864258;6,441025257110596;3864792
2001-02-22;10,787508010864258;10,920251846313477;10,636281967163086;10,67660903930664;6,374810218811035;4834859
2001-02-23;10,67660903930664;10,711894989013672;10,43968677520752;10,533782958984375;6,289531707763672;4179618
2001-02-26;10,619479179382324;10,871522903442383;10,548906326293945;10,864802360534668;6,487175464630127;2606682
2001-02-27;10,86648178100586;10,955537796020508;10,725337028503418;10,772385597229004;6,431994915008545;2962571
2001-02-28;10,774065971374512;10,777425765991211;10,52706241607666;10,659806251525879;6,36477518081665;3785640
2001-03-01;10,659806251525879;10,81943416595459;10,659806251525879;10,703493118286133;6,3908610343933105;7088627
2001-03-02;10,69509220123291;10,750541687011719;10,627880096435547;10,668207168579102;6,369793891906738;2813788
2001-03-05;10,668207168579102;10,812712669372559;10,668207168579102;10,762304306030273;6,425976753234863;2743562
2001-03-06;10,83791732788086;10,930334091186523;10,669886589050293;10,669886589050293;6,370794773101807;2165688
2001-03-07;10,711894989013672;10,795909881591797;10,690051078796387;10,770705223083496;6,430992603302002;3427965
2001-03-08;10,812712669372559;10,905129432678223;10,67996883392334;10,799269676208496;6,448049068450928;2619775
2001-03-09;10,799269676208496;10,799269676208496;10,33382797241211;10,384237289428711;6,200240612030029;3448199
2001-03-12;10,375835418701172;10,375835418701172;10,081783294677734;10,10026741027832;6,0306878089904785;4446832
