;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
2;42;3;50;2;3;3;6;0,01;0,07;HES;in_sample_1_2x;18,26285959021301;1,0256264035389795;-15,592675226187147;43,0;13,35127536403724;0,7819158160829005;-24,31927849120108;41,0;23,689849228090054;1,4507896420583573;-10,282418959433869;50,0;4,750736698079154;3,6435958172030722;6,21691999215673;2,2222222222222223;4,282649134717508
29;42;3;50;2;3;3;6;0,01;0,07;HES;in_sample_2_2x;32,95707681965525;1,1433895317314904;-27,929668402673315;66,0;14,016782222189072;0,5802619272473378;-41,21981240066342;51,0;36,45695671938884;1,2058328052275373;-23,25769156995414;73,0;8,440350853701993;9,001819367013063;7,398983740978046;6,818181818181818;8,220265264898853
56;42;3;50;2;3;3;6;0,01;0,07;HES;in_sample_3_2x;19,684502299877483;0,9887752755767535;-14,923246798360779;30,0;2,322222323237133;0,14665125240160645;-25,355664702155977;26,0;19,684502299877483;0,9887752755767535;-11,819499775890186;31,0;10,0;10,0;7,707070622013453;8,0;9,38672437457335
83;42;3;50;2;3;3;6;0,01;0,07;HES;out_of_sample_val_1;-0,4089481891014546;-0,03150641713167858;-14,833723862638315;6,0;-4,101569374114966;-0,3411172849367131;-15,732328117381966;6,0;12,387397946096712;0,8501256435837231;-6,85467233246182;7,0;2,2394496352037816;2,5990573408027;1,0122089395153695;0,0;1,8469532181045878
110;42;3;50;2;3;3;6;0,01;0,07;HES;out_of_sample_val_2;32,366320807683266;0,997920445476145;-13,426461321554362;27,0;12,145104152204024;0,584116443949344;-17,520670208069856;25,0;64,1750765109433;1,4742608572848028;-10,695962591848785;30,0;3,886455390761468;4,648728850369757;5,999097861400414;4,0;4,42227453348919
3;42;3;50;2;3;3;6;0,02;0,05;HES;in_sample_1_2x;18,137188346907983;1,1155532203746914;-14,093478897084522;48,0;13,35127536403724;0,7819158160829005;-24,31927849120108;41,0;23,689849228090054;1,4507896420583573;-10,282418959433869;50,0;4,629181012587574;4,988046943012436;7,284962545200559;7,777777777777778;5,560911035252276
30;42;3;50;2;3;3;6;0,02;0,05;HES;in_sample_2_2x;29,12511270775344;1,1032601104422832;-30,507825978464375;70,0;14,016782222189072;0,5802619272473378;-41,21981240066342;51,0;36,45695671938884;1,2058328052275373;-23,25769156995414;73,0;6,732715241340785;8,360334561665757;5,963653470076371;8,636363636363637;7,359833136256269
57;42;3;50;2;3;3;6;0,02;0,05;HES;in_sample_3_2x;15,496604438613936;0,8587065668428293;-14,014850083986108;30,0;2,322222323237133;0,14665125240160645;-25,355664702155977;26,0;19,684502299877483;0,9887752755767535;-11,819499775890186;31,0;7,587933228298327;8,45546849211696;8,378159308744808;8,0;8,007556568267672
84;42;3;50;2;3;3;6;0,02;0,05;HES;out_of_sample_val_1;0,2980897692310913;0,022791037316158964;-14,833720999709765;6,0;-4,101569374114966;-0,3411172849367131;-15,732328117381966;6,0;12,387397946096712;0,8501256435837231;-6,85467233246182;7,0;2,66824420105017;3,054862392382538;1,0122121643853348;0,0;2,160952793185846
111;42;3;50;2;3;3;6;0,02;0,05;HES;out_of_sample_val_2;42,77750102123632;1,2266499063454546;-10,695977870793472;27,0;12,145104152204024;0,584116443949344;-17,520670208069856;25,0;64,1750765109433;1,4742608572848028;-10,695962591848785;30,0;5,887452074320983;7,2183058475699955;9,999977612308765;4,0;6,585563647201673
4;42;3;50;2;3;3;6;0,02;0,06;HES;in_sample_1_2x;13,35127536403724;0,7819158160829005;-20,04348560975672;45,0;13,35127536403724;0,7819158160829005;-24,31927849120108;41,0;23,689849228090054;1,4507896420583573;-10,282418959433869;50,0;0,0;0,0;3,0461178811169933;4,444444444444445;1,0700803322230625
31;42;3;50;2;3;3;6;0,02;0,06;HES;in_sample_2_2x;31,068841645688483;1,1387521916626195;-30,53699848331368;67,0;14,016782222189072;0,5802619272473378;-41,21981240066342;51,0;36,45695671938884;1,2058328052275373;-23,25769156995414;73,0;7,598897872040736;8,927689636360581;5,947412345142264;7,2727272727272725;7,696030358101843
58;42;3;50;2;3;3;6;0,02;0,06;HES;in_sample_3_2x;13,536738534644655;0,7201200899565847;-14,923257634745424;29,0;2,322222323237133;0,14665125240160645;-25,355664702155977;26,0;19,684502299877483;0,9887752755767535;-11,819499775890186;31,0;6,459126466394859;6,809790740712628;7,707062616507681;6,0;6,672003356731074
85;42;3;50;2;3;3;6;0,02;0,06;HES;out_of_sample_val_1;-0,4089481891014546;-0,03150641713167858;-14,833723862638315;6,0;-4,101569374114966;-0,3411172849367131;-15,732328117381966;6,0;12,387397946096712;0,8501256435837231;-6,85467233246182;7,0;2,2394496352037816;2,5990573408027;1,0122089395153695;0,0;1,8469532181045878
112;42;3;50;2;3;3;6;0,02;0,06;HES;out_of_sample_val_2;40,650616381286554;1,1636249236344458;-13,426459060274743;26,0;12,145104152204024;0,584116443949344;-17,520670208069856;25,0;64,1750765109433;1,4742608572848028;-10,695962591848785;30,0;5,478671415110711;6,510274861060201;5,99910117477257;2,0;5,350809306032159
5;42;3;50;2;3;3;6;0,02;0,07;HES;in_sample_1_2x;14,906942357688123;0,7966573415106205;-22,828350389690044;43,0;13,35127536403724;0,7819158160829005;-24,31927849120108;41,0;23,689849228090054;1,4507896420583573;-10,282418959433869;50,0;1,5047210709205567;0,22039321700503975;1,062152184494597;2,2222222222222223;1,17704629335551
32;42;3;50;2;3;3;6;0,02;0,07;HES;in_sample_2_2x;31,118471578957063;1,0610732514369912;-34,721475363405844;64,0;14,016782222189072;0,5802619272473378;-41,21981240066342;51,0;36,45695671938884;1,2058328052275373;-23,25769156995414;73,0;7,621014426114223;7,685960793796285;3,6178005361970245;5,909090909090909;6,823122330174739
59;42;3;50;2;3;3;6;0,02;0,07;HES;in_sample_3_2x;15,39456093520679;0,79779475092056;-14,92324058473259;29,0;2,322222323237133;0,14665125240160645;-25,355664702155977;26,0;19,684502299877483;0,9887752755767535;-11,819499775890186;31,0;7,529160127332074;7,732156791631238;7,707075212403881;6,0;7,394124168237511
86;42;3;50;2;3;3;6;0,02;0,07;HES;out_of_sample_val_1;-0,4089481891014546;-0,03150641713167858;-14,833723862638315;6,0;-4,101569374114966;-0,3411172849367131;-15,732328117381966;6,0;12,387397946096712;0,8501256435837231;-6,85467233246182;7,0;2,2394496352037816;2,5990573408027;1,0122089395153695;0,0;1,8469532181045878
113;42;3;50;2;3;3;6;0,02;0,07;HES;out_of_sample_val_2;39,63894808344017;1,1378617221684135;-13,426461646796062;26,0;12,145104152204024;0,584116443949344;-17,520670208069856;25,0;64,1750765109433;1,4742608572848028;-10,695962591848785;30,0;5,284231892661791;6,220847650373172;5,999097384835382;2,0;5,184784051938157
6;42;3;50;2;3;3;6;0,03;0,05;HES;in_sample_1_2x;16,98300148189398;1,039470686991301;-19,378398926815688;46,0;13,35127536403724;0,7819158160829005;-24,31927849120108;41,0;23,689849228090054;1,4507896420583573;-10,282418959433869;50,0;3,5127921564542257;3,8505748155534962;3,5199323276004493;5,555555555555555;3,902144854803668
33;42;3;50;2;3;3;6;0,03;0,05;HES;in_sample_2_2x;33,8208540294032;1,1600102277342217;-34,4847213950443;69,0;14,016782222189072;0,5802619272473378;-41,21981240066342;51,0;36,45695671938884;1,2058328052275373;-23,25769156995414;73,0;8,825275315789282;9,267507821955132;3,7496078937985664;8,181818181818182;8,134609666699266
60;42;3;50;2;3;3;6;0,03;0,05;HES;in_sample_3_2x;18,23756953437914;0,986424630830063;-13,13102103866134;29,0;2,322222323237133;0,14665125240160645;-25,355664702155977;26,0;19,684502299877483;0,9887752755767535;-11,819499775890186;31,0;9,16662283556936;9,972086715471818;9,03109834290933;6,0;8,92502004008015
87;42;3;50;2;3;3;6;0,03;0,05;HES;out_of_sample_val_1;-2,8087462136023533;-0,21413411109505248;-15,732328117381966;6,0;-4,101569374114966;-0,3411172849367131;-15,732328117381966;6,0;12,387397946096712;0,8501256435837231;-6,85467233246182;7,0;0,7840534433759896;1,0659721103182374;0,0;0,0;0,6405863643949206
114;42;3;50;2;3;3;6;0,03;0,05;HES;out_of_sample_val_2;64,1750765109433;1,4742608572848028;-10,695971988517194;26,0;12,145104152204024;0,584116443949344;-17,520670208069856;25,0;64,1750765109433;1,4742608572848028;-10,695962591848785;30,0;10,0;10,0;9,99998623139783;2,0;8,85714089019969
7;42;3;50;2;3;3;6;0,03;0,06;HES;in_sample_1_2x;16,175242967794755;0,8565661846103367;-24,31927849120108;43,0;13,35127536403724;0,7819158160829005;-24,31927849120108;41,0;23,689849228090054;1,4507896420583573;-10,282418959433869;50,0;2,7314866062682404;1,116060542787264;0,0;2,2222222222222223;1,8069718752287816
34;42;3;50;2;3;3;6;0,03;0,06;HES;in_sample_2_2x;36,45695671938884;1,2058328052275373;-34,512228925829966;66,0;14,016782222189072;0,5802619272473378;-41,21981240066342;51,0;36,45695671938884;1,2058328052275373;-23,25769156995414;73,0;10,0;10,0;3,7342937050984024;6,818181818181818;8,65035364618289
61;42;3;50;2;3;3;6;0,03;0,06;HES;in_sample_3_2x;16,231171216736495;0,8428391906711286;-16,188615292972454;28,0;2,322222323237133;0,14665125240160645;-25,355664702155977;26,0;19,684502299877483;0,9887752755767535;-11,819499775890186;31,0;8,01101520780267;8,267047597628352;6,772264861663759;4,0;7,334200811475496
88;42;3;50;2;3;3;6;0,03;0,06;HES;out_of_sample_val_1;-3,493844380936584;-0,26840799472540405;-15,732304401474872;6,0;-4,101569374114966;-0,3411172849367131;-15,732328117381966;6,0;12,387397946096712;0,8501256435837231;-6,85467233246182;7,0;0,36856461740539165;0,6103649261667933;2,671415480474229e-05;0,0;0,3323500598149381
115;42;3;50;2;3;3;6;0,03;0,06;HES;out_of_sample_val_2;61,7693348582734;1,3825798296539809;-10,812036184023988;25,0;12,145104152204024;0,584116443949344;-17,520670208069856;25,0;64,1750765109433;1,4742608572848028;-10,695962591848785;30,0;9,53762388415611;8,970043217063127;9,82992151649205;0,0;8,054697086155233
8;42;3;50;2;3;3;6;0,03;0,07;HES;in_sample_1_2x;16,39806796771712;0,8003527865245741;-24,319277447933253;42,0;13,35127536403724;0,7819158160829005;-24,31927849120108;41,0;23,689849228090054;1,4507896420583573;-10,282418959433869;50,0;2,9470143984496437;0,27564197798868717;7,432344988175027e-07;1,1111111111111112;1,5004912865245592
35;42;3;50;2;3;3;6;0,03;0,07;HES;in_sample_2_2x;36,32217784495615;1,1262928195652933;-41,21981240066342;63,0;14,016782222189072;0,5802619272473378;-41,21981240066342;51,0;36,45695671938884;1,2058328052275373;-23,25769156995414;73,0;9,939938580045574;8,728521603833968;0,0;5,454545454545454;7,533057771764301
62;42;3;50;2;3;3;6;0,03;0,07;HES;in_sample_3_2x;16,948511378524845;0,8340140355105593;-16,18861057022697;27,0;2,322222323237133;0,14665125240160645;-25,355664702155977;26,0;19,684502299877483;0,9887752755767535;-11,819499775890186;31,0;8,424175324304347;8,16225121470016;6,772268350647168;2,0;7,195613821851503
89;42;3;50;2;3;3;6;0,03;0,07;HES;out_of_sample_val_1;-3,493844380936584;-0,26840799472540405;-15,732304401474872;6,0;-4,101569374114966;-0,3411172849367131;-15,732328117381966;6,0;12,387397946096712;0,8501256435837231;-6,85467233246182;7,0;0,36856461740539165;0,6103649261667933;2,671415480474229e-05;0,0;0,3323500598149381
116;42;3;50;2;3;3;6;0,03;0,07;HES;out_of_sample_val_2;62,03187726415358;1,3617852114365825;-12,40636511718055;25,0;12,145104152204024;0,584116443949344;-17,520670208069856;25,0;64,1750765109433;1,4742608572848028;-10,695962591848785;30,0;9,588083723740487;8,736433727345847;7,4938083482632205;0,0;7,675846710596625
9;42;3;60;2;3;3;6;0,01;0,05;HES;in_sample_1_2x;23,595011493757756;1,3209756633412968;-10,282418959433869;50,0;13,35127536403724;0,7819158160829005;-24,31927849120108;41,0;23,689849228090054;1,4507896420583573;-10,282418959433869;50,0;9,908268069097955;8,059215749282082;10,0;10,0;9,40617652940829
36;42;3;60;2;3;3;6;0,01;0,05;HES;in_sample_2_2x;17,594259702663216;0,8055499510004205;-27,87835007969841;65,0;14,016782222189072;0,5802619272473378;-41,21981240066342;51,0;36,45695671938884;1,2058328052275373;-23,25769156995414;73,0;1,5942289044679954;3,601318918177221;7,427554043704864;6,363636363636363;3,682359279585665
63;42;3;60;2;3;3;6;0,01;0,05;HES;in_sample_3_2x;12,145673847212613;0,7202699623042881;-14,4400515782524;28,0;2,322222323237133;0,14665125240160645;-25,355664702155977;26,0;19,684502299877483;0,9887752755767535;-11,819499775890186;31,0;5,657927148503652;6,811570435194425;8,06403673667033;4,0;6,094422721795733
90;42;3;60;2;3;3;6;0,01;0,05;HES;out_of_sample_val_1;12,29823816786617;0,8501256435837231;-6,854682902687892;7,0;-4,101569374114966;-0,3411172849367131;-15,732328117381966;6,0;12,387397946096712;0,8501256435837231;-6,85467233246182;7,0;9,945927615417581;10,0;9,999988093449069;10,0;9,976824419957401
117;42;3;60;2;3;3;6;0,01;0,05;HES;out_of_sample_val_2;12,145104152204024;0,584116443949344;-12,199479647228372;30,0;12,145104152204024;0,584116443949344;-17,520670208069856;25,0;64,1750765109433;1,4742608572848028;-10,695962591848785;30,0;0,0;0,0;7,7969502285987975;10,0;2,5424214612283995
10;42;3;60;2;3;3;6;0,01;0,06;HES;in_sample_1_2x;23,116494044907142;1,2084605007919142;-15,592675705508208;48,0;13,35127536403724;0,7819158160829005;-24,31927849120108;41,0;23,689849228090054;1,4507896420583573;-10,282418959433869;50,0;9,445421398809689;6,377057497906415;6,2169196506835815;7,777777777777778;7,869296660100465
37;42;3;60;2;3;3;6;0,01;0,06;HES;in_sample_2_2x;16,37786917445161;0,7204493839892148;-27,878334519941774;63,0;14,016782222189072;0,5802619272473378;-41,21981240066342;51,0;36,45695671938884;1,2058328052275373;-23,25769156995414;73,0;1,0521696043661206;2,240952411252017;7,427562706243538;5,454545454545454;2,9315031137701983
64;42;3;60;2;3;3;6;0,01;0,06;HES;in_sample_3_2x;13,098989445935395;0,7395325218557472;-13,57595030063723;28,0;2,322222323237133;0,14665125240160645;-25,355664702155977;26,0;19,684502299877483;0,9887752755767535;-11,819499775890186;31,0;6,206999966132095;7,040308234157;8,702401651934073;4,0;6,486288288377765
91;42;3;60;2;3;3;6;0,01;0,06;HES;out_of_sample_val_1;11,506619131731455;0,8013502096086746;-6,85467233246182;7,0;-4,101569374114966;-0,3411172849367131;-15,732328117381966;6,0;12,387397946096712;0,8501256435837231;-6,85467233246182;7,0;9,46583749166291;9,590550064917243;10,0;10,0;9,654087514974746
118;42;3;60;2;3;3;6;0,01;0,06;HES;out_of_sample_val_2;23,65507150837649;0,8329966857800738;-16,428551839812112;29,0;12,145104152204024;0,584116443949344;-17,520670208069856;25,0;64,1750765109433;1,4742608572848028;-10,695962591848785;30,0;2,21218017891935;2,7959535340805095;1,6002419878940743;8,0;3,1183842275447344
11;42;3;60;2;3;3;6;0,01;0,07;HES;in_sample_1_2x;21,13077012970703;1,0767259686674882;-15,592677031977086;44,0;13,35127536403724;0,7819158160829005;-24,31927849120108;41,0;23,689849228090054;1,4507896420583573;-10,282418959433869;50,0;7,524727170271586;4,407560008117364;6,216918705693804;3,3333333333333335;5,84850765229666
38;42;3;60;2;3;3;6;0,01;0,07;HES;in_sample_2_2x;14,537996187767966;0,6241884425555408;-27,87830650329074;62,0;14,016782222189072;0,5802619272473378;-41,21981240066342;51,0;36,45695671938884;1,2058328052275373;-23,25769156995414;73,0;0,2322682319800744;0,7021828677516119;7,427578303873294;5,0;2,0755355336166774
65;42;3;60;2;3;3;6;0,01;0,07;HES;in_sample_3_2x;14,482135806963626;0,8047042343792273;-13,57599285627964;28,0;2,322222323237133;0,14665125240160645;-25,355664702155977;26,0;19,684502299877483;0,9887752755767535;-11,819499775890186;31,0;7,003638635067944;7,81420507987049;8,702370213456009;4,0;7,048813754057259
92;42;3;60;2;3;3;6;0,01;0,07;HES;out_of_sample_val_1;12,387397946096712;0,8480218127313344;-6,85467233246182;7,0;-4,101569374114966;-0,3411172849367131;-15,732328117381966;6,0;12,387397946096712;0,8501256435837231;-6,85467233246182;7,0;10,0;9,98233919545695;10,0;10,0;9,994954055844843
119;42;3;60;2;3;3;6;0,01;0,07;HES;out_of_sample_val_2;26,9031830497525;0,8982530130603935;-14,84433880592455;28,0;12,145104152204024;0,584116443949344;-17,520670208069856;25,0;64,1750765109433;1,4742608572848028;-10,695962591848785;30,0;2,8364571858300476;3,5290517404243293;3,9215326906960217;6,0;3,6412868184335463
12;42;3;60;2;3;3;6;0,02;0,05;HES;in_sample_1_2x;21,148460254063007;1,1274057464377296;-13,239146153872172;50,0;13,35127536403724;0,7819158160829005;-24,31927849120108;41,0;23,689849228090054;1,4507896420583573;-10,282418959433869;50,0;7,541837967745776;5,165248166961557;7,893597789628904;10,0;7,264229718112764
39;42;3;60;2;3;3;6;0,02;0,05;HES;in_sample_2_2x;17,074087791816762;0,7449504978317084;-32,141172794558194;61,0;14,016782222189072;0,5802619272473378;-41,21981240066342;51,0;36,45695671938884;1,2058328052275373;-23,25769156995414;73,0;1,3624250426435858;2,6326124885497513;5,054324982929498;4,545454545454546;2,7074685190591863
66;42;3;60;2;3;3;6;0,02;0,05;HES;in_sample_3_2x;9,920365170661594;0,5854711592797637;-20,160053668050526;28,0;2,322222323237133;0,14665125240160645;-25,355664702155977;26,0;19,684502299877483;0,9887752755767535;-11,819499775890186;31,0;4,376235642811424;5,210870308908055;3,8383183585653597;4,0;4,484109414973678
93;42;3;60;2;3;3;6;0,02;0,05;HES;out_of_sample_val_1;12,020515763687944;0,8238331882762163;-6,854682902687892;7,0;-4,101569374114966;-0,3411172849367131;-15,732328117381966;6,0;12,387397946096712;0,8501256435837231;-6,85467233246182;7,0;9,777498387082705;9,77928552876983;9,999988093449069;10,0;9,841579187462404
120;42;3;60;2;3;3;6;0,02;0,05;HES;out_of_sample_val_2;20,2801957835808;0,8454411028568017;-13,081460294358848;30,0;12,145104152204024;0,584116443949344;-17,520670208069856;25,0;64,1750765109433;1,4742608572848028;-10,695962591848785;30,0;1,5635394874489796;2,935755760441707;6,504615528377838;10,0;3,8666779302297414
13;42;3;60;2;3;3;6;0,02;0,06;HES;in_sample_1_2x;20,493979705976283;1,0246507083303282;-19,153494574771234;48,0;13,35127536403724;0,7819158160829005;-24,31927849120108;41,0;23,689849228090054;1,4507896420583573;-10,282418959433869;50,0;6,90879074412207;3,6290086832659902;3,6801564514762117;7,777777777777778;5,634617689736025
40;42;3;60;2;3;3;6;0,02;0,06;HES;in_sample_2_2x;15,373441209321026;0,6524160808442747;-32,14117780859501;59,0;14,016782222189072;0,5802619272473378;-41,21981240066342;51,0;36,45695671938884;1,2058328052275373;-23,25769156995414;73,0;0,6045670399315509;1,1534129246857412;5,054322191479166;3,6363636363636362;1,8301732567155626
67;42;3;60;2;3;3;6;0,02;0,06;HES;in_sample_3_2x;10,030605529829018;0,5613694986197902;-18,104459337581012;28,0;2,322222323237133;0,14665125240160645;-25,355664702155977;26,0;19,684502299877483;0,9887752755767535;-11,819499775890186;31,0;4,4397298148416775;4,924669464416047;5,356912688397147;4,0;4,64649158025061
94;42;3;60;2;3;3;6;0,02;0,06;HES;out_of_sample_val_1;11,230865071364505;0,7754643365392736;-6,85467233246182;7,0;-4,101569374114966;-0,3411172849367131;-15,732328117381966;6,0;12,387397946096712;0,8501256435837231;-6,85467233246182;7,0;9,298601997158084;9,373248686250912;10,0;10,0;9,520329051996583
121;42;3;60;2;3;3;6;0,02;0,06;HES;out_of_sample_val_2;32,62508095239316;1,0200828128459936;-16,64027766243963;29,0;12,145104152204024;0,584116443949344;-17,520670208069856;25,0;64,1750765109433;1,4742608572848028;-10,695962591848785;30,0;3,93618829142991;4,897703814856745;1,290007711887459;8,0;4,413425745127239
14;42;3;60;2;3;3;6;0,02;0,07;HES;in_sample_1_2x;19,180715963551997;0,9384680123022642;-19,15349068346728;43,0;13,35127536403724;0,7819158160829005;-24,31927849120108;41,0;23,689849228090054;1,4507896420583573;-10,282418959433869;50,0;5,638534556283146;2,3405340460296036;3,680159223680312;2,2222222222222223;3,9284361724015966
41;42;3;60;2;3;3;6;0,02;0,07;HES;in_sample_2_2x;14,016782222189072;0,5802619272473378;-32,141175525359756;58,0;14,016782222189072;0,5802619272473378;-41,21981240066342;51,0;36,45695671938884;1,2058328052275373;-23,25769156995414;73,0;0,0;0,0;5,0543234626181786;3,1818181818181817;1,1765916634909086
68;42;3;60;2;3;3;6;0,02;0,07;HES;in_sample_3_2x;11,376223333676428;0,6267504704806697;-18,104529104905232;28,0;2,322222323237133;0,14665125240160645;-25,355664702155977;26,0;19,684502299877483;0,9887752755767535;-11,819499775890186;31,0;5,214753490106585;5,701051209403761;5,356861146971196;4,0;5,200460576585496
95;42;3;60;2;3;3;6;0,02;0,07;HES;out_of_sample_val_1;12,109455042193783;0,8220718440784521;-6,85467233246182;7,0;-4,101569374114966;-0,3411172849367131;-15,732328117381966;6,0;12,387397946096712;0,8501256435837231;-6,85467233246182;7,0;9,831437046053068;9,764499760429935;10,0;10,0;9,86047295128844
122;42;3;60;2;3;3;6;0,02;0,07;HES;out_of_sample_val_2;36,07366859467665;1,0713448799391312;-14,844346004152209;28,0;12,145104152204024;0,584116443949344;-17,520670208069856;25,0;64,1750765109433;1,4742608572848028;-10,695962591848785;30,0;4,598996185792406;5,473588652475998;3,921522143390462;6,0;4,952241143674239
15;42;3;60;2;3;3;6;0,03;0,05;HES;in_sample_1_2x;21,038652480932708;1,105401383900562;-18,576619593567266;49,0;13,35127536403724;0,7819158160829005;-24,31927849120108;41,0;23,689849228090054;1,4507896420583573;-10,282418959433869;50,0;7,435626245922034;4,836271883503652;4,091127993863187;8,88888888888889;6,422777055360783
42;42;3;60;2;3;3;6;0,03;0,05;HES;in_sample_2_2x;21,257254105285295;0,851123135061679;-36,523773369876736;58,0;14,016782222189072;0,5802619272473378;-41,21981240066342;51,0;36,45695671938884;1,2058328052275373;-23,25769156995414;73,0;3,2265666579374126;4,329824442737478;2,6144123375219777;3,1818181818181817;3,4479399112324782
69;42;3;60;2;3;3;6;0,03;0,05;HES;in_sample_3_2x;12,52899138395065;0,721581830333348;-21,96372250351988;27,0;2,322222323237133;0,14665125240160645;-25,355664702155977;26,0;19,684502299877483;0,9887752755767535;-11,819499775890186;31,0;5,878703185552797;6,827148520998386;2,5058369317400375;2,0;5,113749075770742
96;42;3;60;2;3;3;6;0,03;0,05;HES;out_of_sample_val_1;9,015051909058114;0,6226820117991226;-9,532293305151674;7,0;-4,101569374114966;-0,3411172849367131;-15,732328117381966;6,0;12,387397946096712;0,8501256435837231;-6,85467233246182;7,0;7,954786390470385;8,090703194628041;6,9838648427458265;10,0;8,147090057630438
123;42;3;60;2;3;3;6;0,03;0,05;HES;out_of_sample_val_2;35,014159037985415;1,1177854851185987;-11,236113508049762;30,0;12,145104152204024;0,584116443949344;-17,520670208069856;25,0;64,1750765109433;1,4742608572848028;-10,695962591848785;30,0;4,395361721144594;5,995308549649198;9,208536179752027;10,0;6,340748348926316
16;42;3;60;2;3;3;6;0,03;0,06;HES;in_sample_1_2x;23,689849228090054;1,0730950244921615;-23,56664512040585;48,0;13,35127536403724;0,7819158160829005;-24,31927849120108;41,0;23,689849228090054;1,4507896420583573;-10,282418959433869;50,0;10,0;4,353275567101431;0,5361835879969624;7,777777777777778;6,717216071425371
43;42;3;60;2;3;3;6;0,03;0,06;HES;in_sample_2_2x;19,90827981661838;0,77790266212787;-36,523770514155174;56,0;14,016782222189072;0,5802619272473378;-41,21981240066342;51,0;36,45695671938884;1,2058328052275373;-23,25769156995414;73,0;2,625424145059338;3,1593659781392165;2,61441392737965;2,272727272727273;2,7260207987947673
