Date;Open;High;Low;Close;Adj Close;Volume
2007-01-03;74,47000122070312;75,5999984741211;74,44000244140625;75,1500015258789;45,31272506713867;1864400
2007-01-04;74,91000366210938;75,12999725341797;74,61000061035156;74,95999908447266;45,198150634765625;858200
2007-01-05;74,95999908447266;74,95999908447266;73,86000061035156;74,0999984741211;44,67961883544922;900400
2007-01-08;74,19999694824219;75,01000213623047;73,69999694824219;74,94000244140625;45,18611526489258;1588500
2007-01-09;74,95999908447266;75,6500015258789;74,56999969482422;75,11000061035156;45,28860092163086;2011800
2007-01-10;74,55999755859375;74,97000122070312;74,43000030517578;74,97000122070312;45,53764343261719;1265000
2007-01-11;75,12000274658203;75,45999908447266;74,75;74,9800033569336;45,5437126159668;1190500
2007-01-12;74,8499984741211;74,95999908447266;74,5999984741211;74,83000183105469;45,45261001586914;1052000
2007-01-16;75,0199966430664;75,05999755859375;74,5;74,76000213623047;45,41009521484375;1197900
2007-01-17;74,76000213623047;74,98999786376953;74,41000366210938;74,66000366210938;45,349361419677734;1120100
2007-01-18;74,80000305175781;75,0;74,61000061035156;74,8499984741211;45,464752197265625;804000
2007-01-19;75,1500015258789;75,1500015258789;74,30000305175781;74,81999969482422;45,4465217590332;1241600
2007-01-22;74,6500015258789;74,6500015258789;73,6500015258789;73,91999816894531;44,899864196777344;1523300
2007-01-23;74,30000305175781;74,30000305175781;73,0;73,13999938964844;44,426090240478516;1866600
2007-01-24;73,19999694824219;73,73999786376953;72,91000366210938;73,69999694824219;44,76622772216797;1331700
2007-01-25;73,80999755859375;73,80999755859375;72,31999969482422;72,6500015258789;44,128448486328125;1727600
2007-01-26;72,68000030517578;72,94999694824219;72,0199966430664;72,9000015258789;44,280296325683594;1393200
2007-01-29;72,91999816894531;73,12000274658203;72,5999984741211;72,9000015258789;44,280296325683594;1295900
2007-01-30;72,91999816894531;73,5;72,80000305175781;73,4800033569336;44,632598876953125;857500
2007-01-31;73,04000091552734;73,91999816894531;72,77999877929688;73,7699966430664;44,808753967285156;1127100
2007-02-01;73,87000274658203;74,0;73,4000015258789;73,66999816894531;44,74800491333008;1131300
2007-02-02;73,9000015258789;74,06999969482422;73,77999877929688;73,97000122070312;44,93022918701172;738800
2007-02-05;74,04000091552734;74,37000274658203;73,58999633789062;74,22000122070312;45,08207702636719;891400
2007-02-06;74,30999755859375;74,70999908447266;74,0199966430664;74,29000091552734;45,124603271484375;1109200
2007-02-07;74,2699966430664;74,93000030517578;74,0;74,7699966430664;45,416175842285156;780300
2007-02-08;74,77999877929688;74,77999877929688;74,0;74,5999984741211;45,312923431396484;1249800
2007-02-09;74,73999786376953;75,19999694824219;74,33000183105469;74,62999725341797;45,33111572265625;1266700
2007-02-12;74,75;74,91999816894531;74,5;74,87000274658203;45,476898193359375;989100
2007-02-13;75,0;75,76000213623047;74,8499984741211;75,76000213623047;46,017520904541016;2333100
2007-02-14;75,80000305175781;76,05000305175781;75,51000213623047;75,66999816894531;45,96282958984375;1581300
2007-02-15;75,72000122070312;75,98999786376953;75,55999755859375;75,61000061035156;45,92638397216797;1250100
2007-02-16;75,5199966430664;75,87000274658203;75,05000305175781;75,62999725341797;45,93853759765625;5524400
2007-02-20;75,8499984741211;76,41000366210938;74,23999786376953;76,2300033569336;46,303001403808594;1229700
2007-02-21;76,0;76,1500015258789;75,7300033569336;75,8499984741211;46,07217025756836;1013900
2007-02-22;75,91000366210938;76,20999908447266;75,2699966430664;75,69999694824219;45,98106384277344;1226500
2007-02-23;75,94999694824219;75,94999694824219;75,27999877929688;75,5;45,859561920166016;1823500
2007-02-26;75,69999694824219;75,87999725341797;75,36000061035156;75,66000366210938;45,95675277709961;1676800
2007-02-27;74,54000091552734;75,16000366210938;73,11000061035156;73,3499984741211;44,55363464355469;2178600
2007-02-28;74,0;74,0999984741211;72,80000305175781;73,29000091552734;44,517208099365234;2173100
2007-03-01;72,6500015258789;73,61000061035156;71,91999816894531;73,08999633789062;44,39570999145508;1571300
2007-03-02;73,0999984741211;73,87000274658203;72,56999969482422;73,25;44,49291229248047;8519400
2007-03-05;72,12000274658203;72,58000183105469;71,41000366210938;71,69999694824219;43,55141067504883;3040600
2007-03-06;72,47000122070312;72,76000213623047;71,95999908447266;72,52999877929688;44,05554962158203;3102700
2007-03-07;72,54000091552734;72,5999984741211;71,62000274658203;71,62000274658203;43,502803802490234;1553400
