Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;57,439998626708984;57,56999969482422;56,560001373291016;56,56999969482422;31,850418090820312;1193900
2005-01-04;56,599998474121094;56,810001373291016;55,93000030517578;56,16999816894531;31,62519073486328;973000
2005-01-05;56,150001525878906;56,25;55,630001068115234;55,66999816894531;31,34368896484375;1383000
2005-01-06;56,400001525878906;56,9900016784668;55,9900016784668;56,04999923706055;31,557634353637695;1710700
2005-01-07;56,290000915527344;56,290000915527344;55,709999084472656;55,709999084472656;31,36620330810547;1508600
2005-01-10;55,47999954223633;56,5;55,470001220703125;55,97999954223633;31,518218994140625;1932100
2005-01-11;55,95000076293945;56,43000030517578;55,599998474121094;56,150001525878906;31,613943099975586;1725600
2005-01-12;55,849998474121094;55,90999984741211;54,900001525878906;55,33000183105469;31,432157516479492;2046300
2005-01-13;55,25;55,40999984741211;54,34000015258789;54,650001525878906;31,045846939086914;1300000
2005-01-14;54,560001373291016;54,689998626708984;54,099998474121094;54,650001525878906;31,045846939086914;1485200
2005-01-18;54,5;55,40999984741211;54,15999984741211;55,33000183105469;31,432157516479492;1528600
2005-01-19;55,33000183105469;55,470001220703125;54,97999954223633;55,0;31,244674682617188;699600
2005-01-20;54,75;55,0099983215332;54,34000015258789;54,650001525878906;31,045846939086914;1160800
2005-01-21;54,75;54,97999954223633;52,2599983215332;52,849998474121094;30,023283004760742;6232400
2005-01-24;53,099998474121094;53,7400016784668;52,790000915527344;53,439998626708984;30,358470916748047;1931900
2005-01-25;53,7400016784668;54,0;53,0;53,130001068115234;30,1823787689209;1799000
2005-01-26;53,5099983215332;53,61000061035156;53,150001525878906;53,15999984741211;30,199398040771484;1613900
2005-01-27;53,02000045776367;53,369998931884766;52,88999938964844;52,95000076293945;30,08011817932129;1291000
2005-01-28;53,04999923706055;53,150001525878906;52,52000045776367;52,81999969482422;30,006256103515625;1475900
2005-01-31;53,5;53,869998931884766;52,81999969482422;53,869998931884766;30,602754592895508;1195900
2005-02-01;53,869998931884766;54,599998474121094;53,58000183105469;54,0;30,67659568786621;1230100
2005-02-02;54,0;54,04999923706055;53,5;53,5;30,39255142211914;1074000
2005-02-03;53,349998474121094;53,7400016784668;53,040000915527344;53,63999938964844;30,472078323364258;1397400
2005-02-04;53,68000030517578;54,20000076293945;53,43000030517578;54,20000076293945;30,790212631225586;921300
