Date;Open;High;Low;Close;Adj Close;Volume
2018-01-02;145,25;145,4600067138672;143,9600067138672;144,6199951171875;113,67427062988281;2824900
2018-01-03;144,60000610351562;145,36000061035156;144,30999755859375;144,58999633789062;113,65069580078125;2423200
2018-01-04;145,07000732421875;147,1199951171875;144,4499969482422;144,60000610351562;113,6585922241211;3292500
2018-01-05;145,13999938964844;145,3699951171875;143,94000244140625;144,77999877929688;113,800048828125;2079400
2018-01-08;144,5;145,74000549316406;144,27000427246094;145,0500030517578;114,01226043701172;2564900
2018-01-09;145,99000549316406;149,0399932861328;145,36000061035156;147,82000732421875;116,1895751953125;2438100
2018-01-10;148,47999572753906;151,10000610351562;148,0;149,6199951171875;117,60437774658203;1960900
2018-01-11;150,4199981689453;151,49000549316406;149,83999633789062;151,49000549316406;119,07422637939453;2397000
2018-01-12;152,3300018310547;153,5;150,0;151,83999633789062;119,349365234375;3275200
2018-01-16;152,80999755859375;154,89999389648438;151,52999877929688;152,25999450683594;120,27357482910156;2688300
2018-01-17;152,99000549316406;154,92999267578125;151,83999633789062;154,22999572753906;121,82971954345703;2738500
2018-01-18;153,6999969482422;154,88999938964844;152,94000244140625;153,7100067138672;121,41897583007812;2680000
2018-01-19;154,36000061035156;156,14999389648438;154,10000610351562;155,25;122,63544464111328;2735600
2018-01-22;155,1199951171875;155,72000122070312;154,30999755859375;155,72000122070312;123,00666046142578;1856600
2018-01-23;154,60000610351562;156,50999450683594;154,3300018310547;155,77000427246094;123,04621124267578;2313100
2018-01-24;155,69000244140625;158,27000427246094;155,69000244140625;157,74000549316406;124,60234069824219;1828800
2018-01-25;158,35000610351562;158,69000244140625;157,35000610351562;157,8000030517578;124,64971160888672;2054800
2018-01-26;158,02000427246094;158,75;157,0800018310547;158,66000366210938;125,32908630371094;1930100
2018-01-29;158,4499969482422;160,07000732421875;158,39999389648438;159,2100067138672;125,76351165771484;1686600
2018-01-30;158,25;159,4199981689453;157,13999938964844;157,89999389648438;124,72876739501953;2372700
2018-01-31;158,39999389648438;159,42999267578125;157,42999267578125;158,02000427246094;124,82352447509766;1921800
2018-02-01;157,41000366210938;159,83999633789062;157,10000610351562;159,14999389648438;125,71613311767578;2016400
2018-02-02;158,66000366210938;159,44000244140625;157,3699951171875;157,97000122070312;124,78404998779297;2782000
2018-02-05;156,17999267578125;157,74000549316406;149,3000030517578;150,32000732421875;118,7411117553711;5096900
2018-02-06;147,02000427246094;154,75999450683594;146,33999633789062;154,2899932861328;121,87710571289062;4582200
2018-02-07;153,75;156,8699951171875;153,38999938964844;155,0;122,43794250488281;2495000
2018-02-08;155,0500030517578;155,8300018310547;149,3800048828125;149,3800048828125;117,99858856201172;2946800
2018-02-09;150,97999572753906;153,0;147,1699981689453;151,7100067138672;119,83909606933594;2977700
2018-02-12;152,8000030517578;154,2899932861328;151,1699981689453;152,27999877929688;120,28936004638672;2429100
2018-02-13;151,0399932861328;153,52999877929688;151,00999450683594;153,2899932861328;121,0871810913086;2131500
2018-02-14;152,83999633789062;158,6999969482422;152,83999633789062;158,27000427246094;125,02099609375;2207100
2018-02-15;159,4600067138672;160,32000732421875;158,6699981689453;159,86000061035156;126,27703094482422;2143300
2018-02-16;158,91000366210938;160,80999755859375;158,3000030517578;159,0800018310547;125,66084289550781;2168500
2018-02-20;158,6300048828125;160,77000427246094;158,24000549316406;159,1300048828125;125,70033264160156;1707900
2018-02-21;158,69000244140625;163,24000549316406;158,69000244140625;161,27999877929688;127,39865112304688;2554900
2018-02-22;161,72999572753906;162,8000030517578;157,25;157,60000610351562;124,49174499511719;2391500
2018-02-23;158,13999938964844;160,14999389648438;157,60000610351562;160,08999633789062;126,45865631103516;1594400
2018-02-26;160,72999572753906;161,89999389648438;159,42999267578125;161,8300018310547;127,8331069946289;1649700
2018-02-27;161,75999450683594;163,58999633789062;160,22000122070312;160,22999572753906;126,56924438476562;2088900
2018-02-28;160,8300018310547;162,0399932861328;157,58999633789062;157,66000366210938;124,53911590576172;2204600
