;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
26;42;3;50;2;3;3;6;0,05;0,05;NEM;in_sample_1_1x;31,41389191117192;1,2399233337658357;-17,93565743855107;61,0
27;42;3;50;2;3;3;6;0,05;0,1;NEM;in_sample_1_1x;33,875001021600106;1,0304735066543855;-36,52579671833859;49,0
28;42;3;100;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;32,68982249039804;1,353057640973298;-15,869054700180662;64,0
29;42;3;100;2;3;3;6;0,02;0,1;NEM;in_sample_1_1x;19,128369410421687;0,7059959375938474;-23,002989780594095;51,0
30;42;3;100;2;3;3;6;0,05;0,05;NEM;in_sample_1_1x;34,31640445020585;1,2591588501956088;-21,63769581946481;60,0
31;42;3;100;2;3;3;6;0,05;0,1;NEM;in_sample_1_1x;26,825225184907197;0,8710026281425398;-26,93210671693631;46,0
32;42;4;50;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;18,651924927350084;1,0590300104613755;-13,104884489799062;40,0
33;42;4;50;2;3;3;6;0,02;0,1;NEM;in_sample_1_1x;17,09331726712222;0,7609152231198478;-16,718465985425023;39,0
34;42;4;50;2;3;3;6;0,05;0,05;NEM;in_sample_1_1x;24,234232963781555;1,267987773460713;-13,104881052270656;36,0
35;42;4;50;2;3;3;6;0,05;0,1;NEM;in_sample_1_1x;24,106348847962835;0,9254509816356126;-25,49656566472519;34,0
36;42;4;100;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;27,951953005263896;1,470006900434569;-10,186302523928447;43,0
37;42;4;100;2;3;3;6;0,02;0,1;NEM;in_sample_1_1x;33,71237671350838;1,351452949718092;-14,435219121888887;36,0
38;42;4;100;2;3;3;6;0,05;0,05;NEM;in_sample_1_1x;26,229644928136842;1,318075491542609;-11,768474076043578;40,0
39;42;4;100;2;3;3;6;0,05;0,1;NEM;in_sample_1_1x;31,031624586793647;1,1925971893971599;-16,052145281678378;33,0
40;42;5;50;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;14,08993180853102;0,9698294138226653;-12,816753278286141;26,0
41;42;5;50;2;3;3;6;0,02;0,1;NEM;in_sample_1_1x;10,94131563280538;0,588554988965734;-16,128320815585962;26,0
42;42;5;50;2;3;3;6;0,05;0,05;NEM;in_sample_1_1x;15,469868628721638;0,9960415158193223;-12,816740262103387;25,0
43;42;5;50;2;3;3;6;0,05;0,1;NEM;in_sample_1_1x;12,078359966322783;0,5861778895264987;-20,966682206102284;24,0
44;42;5;100;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;24,257066790659152;1,3737304336213623;-10,349174696563413;37,0
45;42;5;100;2;3;3;6;0,02;0,1;NEM;in_sample_1_1x;26,974857006231545;1,176628852080863;-13,474558898985512;31,0
46;42;5;100;2;3;3;6;0,05;0,05;NEM;in_sample_1_1x;20,990131722293803;1,135042346483265;-16,342745697211882;34,0
47;42;5;100;2;3;3;6;0,05;0,1;NEM;in_sample_1_1x;21,115663358667213;0,9193546161122546;-26,446689959653046;28,0
48;49;3;50;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;29,616293157980845;1,2930067773722802;-16,426594218423695;69,0
49;49;3;50;2;3;3;6;0,02;0,1;NEM;in_sample_1_1x;31,074114786040873;1,092403974244963;-23,12026422159925;57,0
50;49;3;50;2;3;3;6;0,05;0,05;NEM;in_sample_1_1x;34,2113690423554;1,3081196071062478;-26,347051765049056;64,0
51;49;3;50;2;3;3;6;0,05;0,1;NEM;in_sample_1_1x;34,597815482689455;1,0761925296667416;-23,17896844871369;49,0
52;49;3;100;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;31,115200079527618;1,4394272154796315;-21,102492702643726;62,0
53;49;3;100;2;3;3;6;0,02;0,1;NEM;in_sample_1_1x;24,366924881621486;0,9344925332851344;-37,22093970034505;51,0
54;49;3;100;2;3;3;6;0,05;0,05;NEM;in_sample_1_1x;34,13126219427352;1,3533550238423704;-25,164765925785602;58,0
55;49;3;100;2;3;3;6;0,05;0,1;NEM;in_sample_1_1x;20,676099955093896;0,6816122333850547;-38,34567587636908;47,0
56;49;4;50;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;28,559991727055014;1,5186145775971522;-9,89472389859609;45,0
57;49;4;50;2;3;3;6;0,02;0,1;NEM;in_sample_1_1x;27,697590973404008;1,1597110198587401;-18,318321345259637;37,0
58;49;4;50;2;3;3;6;0,05;0,05;NEM;in_sample_1_1x;24,75657213529172;1,2544847373312686;-15,338273963908144;43,0
59;49;4;50;2;3;3;6;0,05;0,1;NEM;in_sample_1_1x;24,54815195323141;0,9981079333277333;-16,50044537062194;34,0
60;49;4;100;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;24,743082966326813;1,3174896327312837;-21,731191736034138;48,0
61;49;4;100;2;3;3;6;0,02;0,1;NEM;in_sample_1_1x;17,149226497136016;0,7709467231241811;-36,8057385397624;41,0
62;49;4;100;2;3;3;6;0,05;0,05;NEM;in_sample_1_1x;26,637336106168586;1,1963736835760208;-25,164765254512044;47,0
63;49;4;100;2;3;3;6;0,05;0,1;NEM;in_sample_1_1x;11,019018973641437;0,42032030122692077;-50,986356733400086;39,0
64;49;5;50;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;17,62708803687021;1,1432149091257127;-17,210259922898263;34,0
65;49;5;50;2;3;3;6;0,02;0,1;NEM;in_sample_1_1x;12,987809074957601;0,671990122500415;-18,3183123855996;31,0
66;49;5;50;2;3;3;6;0,05;0,05;NEM;in_sample_1_1x;20,443421423116526;1,2145124647420382;-17,406210866502658;33,0
67;49;5;50;2;3;3;6;0,05;0,1;NEM;in_sample_1_1x;6,0736955969943995;0,2792866461870056;-34,62430603968178;29,0
68;49;5;100;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;20,05674439427454;1,189776838890096;-21,808029279198095;42,0
69;49;5;100;2;3;3;6;0,02;0,1;NEM;in_sample_1_1x;14,8332436260882;0,7339624880733461;-30,059206817680185;37,0
70;49;5;100;2;3;3;6;0,05;0,05;NEM;in_sample_1_1x;20,20778284269995;1,0263735306572435;-26,195010002796604;39,0
71;49;5;100;2;3;3;6;0,05;0,1;NEM;in_sample_1_1x;9,54840915604307;0,4239766109117634;-35,31216829539731;33,0
72;14;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;12,763703638899182;0,9343147163742519;-11,308912259053416;37,0
73;14;3;50;2;3;4;6;0,02;0,1;NEM;in_sample_1_1x;10,056095619331362;0,4929203348127641;-17,850248064557427;32,0
74;14;3;50;2;3;4;6;0,05;0,05;NEM;in_sample_1_1x;10,601255372462237;0,6313752042697732;-22,341046558901724;33,0
75;14;3;50;2;3;4;6;0,05;0,1;NEM;in_sample_1_1x;5,980590368181082;0,2685181364264655;-29,54089186212039;28,0
76;14;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;10,636115959328961;0,7304246426164398;-13,433287858553744;33,0
77;14;3;100;2;3;4;6;0,02;0,1;NEM;in_sample_1_1x;6,602415414436447;0,353655612009254;-24,801396757351835;30,0
78;14;3;100;2;3;4;6;0,05;0,05;NEM;in_sample_1_1x;7,582261278570712;0,4518823095970313;-19,685969636663657;29,0
79;14;3;100;2;3;4;6;0,05;0,1;NEM;in_sample_1_1x;2,489049449729719;0,1274692740469368;-29,247158788721485;26,0
80;14;4;50;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;2,7627054987487965;0,31588655708860525;-15,837014395510307;19,0
81;14;4;50;2;3;4;6;0,02;0,1;NEM;in_sample_1_1x;4,067503080693569;0,32719720528878915;-16,52561103301814;18,0
82;14;4;50;2;3;4;6;0,05;0,05;NEM;in_sample_1_1x;-0,273791376426491;-0,02227543828345893;-27,515868174667858;18,0
83;14;4;50;2;3;4;6;0,05;0,1;NEM;in_sample_1_1x;3,5092679489570067;0,21856286692557553;-28,556136183104254;17,0
84;14;4;100;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;8,173723236857677;0,7209486743748539;-13,433285946494799;25,0
85;14;4;100;2;3;4;6;0,02;0,1;NEM;in_sample_1_1x;5,900879550668758;0,3891815787186323;-24,801420363091374;22,0
86;14;4;100;2;3;4;6;0,05;0,05;NEM;in_sample_1_1x;4,489827374685529;0,32537805359769856;-18,969401996132206;24,0
87;14;4;100;2;3;4;6;0,05;0,1;NEM;in_sample_1_1x;1,0514485041433375;0,0625440064250087;-27,943888149142715;21,0
88;14;5;50;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;0,3389550390977325;0,057238611954726085;-21,5622800785342;13,0
89;14;5;50;2;3;4;6;0,02;0,1;NEM;in_sample_1_1x;-0,4348521126866678;-0,05694528612207209;-23,586954404005166;11,0
90;14;5;50;2;3;4;6;0,05;0,05;NEM;in_sample_1_1x;-1,8471139614442578;-0,1971471873374714;-33,66210314764923;13,0
91;14;5;50;2;3;4;6;0,05;0,1;NEM;in_sample_1_1x;1,1883705550459034;0,10223165448227871;-29,139072940598698;11,0
92;14;5;100;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;6,49686360652586;0,6888416040717499;-16,935691356278515;19,0
93;14;5;100;2;3;4;6;0,02;0,1;NEM;in_sample_1_1x;5,628775149322207;0,43164393562696163;-17,49656144194426;16,0
94;14;5;100;2;3;4;6;0,05;0,05;NEM;in_sample_1_1x;4,146053160072194;0,38028462104070926;-16,935677235570523;18,0
95;14;5;100;2;3;4;6;0,05;0,1;NEM;in_sample_1_1x;1,5186635677201465;0,11156991660935764;-27,076155838281192;14,0
96;42;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;39,62453480184964;1,5649400044100836;-17,628290438431616;68,0
97;42;3;50;2;3;4;6;0,02;0,1;NEM;in_sample_1_1x;38,862471262840884;1,2050467013105608;-31,890941218942746;54,0
98;42;3;50;2;3;4;6;0,05;0,05;NEM;in_sample_1_1x;44,50541214525674;1,5660824162599543;-17,628301125190738;61,0
99;42;3;50;2;3;4;6;0,05;0,1;NEM;in_sample_1_1x;49,010378322007874;1,3040272789568135;-38,451216210680705;49,0
100;42;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;35,989429033571206;1,541038593639433;-13,597451784945147;58,0
101;42;3;100;2;3;4;6;0,02;0,1;NEM;in_sample_1_1x;24,94856987307883;0,8897495515321489;-22,697356977097595;47,0
102;42;3;100;2;3;4;6;0,05;0,05;NEM;in_sample_1_1x;38,83103776937309;1,4588018585759994;-15,969491245602264;56,0
103;42;3;100;2;3;4;6;0,05;0,1;NEM;in_sample_1_1x;27,47784288459083;0,8801658808346823;-26,93210108220049;45,0
104;42;4;50;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;26,36699598647676;1,3473526838122043;-13,104888777267476;41,0
105;42;4;50;2;3;4;6;0,02;0,1;NEM;in_sample_1_1x;28,391682094780602;1,1632581709721046;-15,68195848499957;38,0
106;42;4;50;2;3;4;6;0,05;0,05;NEM;in_sample_1_1x;31,256457956662054;1,4231621243408747;-14,600348562287135;38,0
107;42;4;50;2;3;4;6;0,05;0,1;NEM;in_sample_1_1x;29,553881659775485;1,1417331386595757;-24,12673537838681;32,0
108;42;4;100;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;31,477582025053774;1,6982601003267526;-7,639001692550518;39,0
109;42;4;100;2;3;4;6;0,02;0,1;NEM;in_sample_1_1x;36,78187827130761;1,407510113973984;-11,56847567290049;31,0
110;42;4;100;2;3;4;6;0,05;0,05;NEM;in_sample_1_1x;31,086001552696207;1,6241981826590022;-9,728489020102582;39,0
111;42;4;100;2;3;4;6;0,05;0,1;NEM;in_sample_1_1x;35,04117974426399;1,311332999644392;-16,052155674581993;31,0
112;42;5;50;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;14,677383703510483;0,9829115590542414;-12,55452975735425;26,0
113;42;5;50;2;3;4;6;0,02;0,1;NEM;in_sample_1_1x;17,647098755425894;0,9271769247067406;-12,554536678931116;25,0
114;42;5;50;2;3;4;6;0,05;0,05;NEM;in_sample_1_1x;16,478275620827908;0,9639867848212118;-14,60035277774111;26,0
115;42;5;50;2;3;4;6;0,05;0,1;NEM;in_sample_1_1x;20,483464017982868;0,9758291802201691;-14,600349622310937;23,0
116;42;5;100;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;26,771426194192216;1,5608856477315605;-8,060331811596678;34,0
117;42;5;100;2;3;4;6;0,02;0,1;NEM;in_sample_1_1x;31,70740514394992;1,3273373232001628;-11,186854800863145;28,0
118;42;5;100;2;3;4;6;0,05;0,05;NEM;in_sample_1_1x;26,02441052158051;1,453274849407015;-10,220599853098665;34,0
119;42;5;100;2;3;4;6;0,05;0,1;NEM;in_sample_1_1x;27,532291458021028;1,1253452375970667;-16,052148971340895;28,0
120;49;3;50;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;34,29964382316983;1,6097368782665444;-16,42659347936433;59,0
121;49;3;50;2;3;4;6;0,02;0,1;NEM;in_sample_1_1x;38,821590414588144;1,380632682346192;-23,43613179200138;49,0
122;49;3;50;2;3;4;6;0,05;0,05;NEM;in_sample_1_1x;37,12163157029793;1,5438680735720707;-26,34705297536124;56,0
123;49;3;50;2;3;4;6;0,05;0,1;NEM;in_sample_1_1x;40,37128482728456;1,2522662299317961;-22,983028599036448;45,0
124;49;3;100;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;42,847758692367655;1,78845306840664;-19,668004870884914;61,0
125;49;3;100;2;3;4;6;0,02;0,1;NEM;in_sample_1_1x;43,90838578243703;1,4393256164272086;-24,80301002024521;50,0
126;49;3;100;2;3;4;6;0,05;0,05;NEM;in_sample_1_1x;39,6102208379751;1,5061256832492107;-19,97570553485494;59,0
127;49;3;100;2;3;4;6;0,05;0,1;NEM;in_sample_1_1x;38,151309195766636;1,1727708996368522;-19,527803723775005;48,0
128;49;4;50;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;26,726880289731824;1,6343546841303342;-9,894721644682026;38,0
129;49;4;50;2;3;4;6;0,02;0,1;NEM;in_sample_1_1x;29,402622836736292;1,324002233697904;-22,4370966874618;33,0
130;49;4;50;2;3;4;6;0,05;0,05;NEM;in_sample_1_1x;22,468664540482152;1,2932860853287602;-15,338267295204243;36,0
131;49;4;50;2;3;4;6;0,05;0,1;NEM;in_sample_1_1x;27,961304339466952;1,2219794787667009;-15,976340147461876;30,0
132;49;4;100;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;28,137910820083214;1,4508131121870513;-19,00781705554667;46,0
133;49;4;100;2;3;4;6;0,02;0,1;NEM;in_sample_1_1x;29,7170875732363;1,1890921517297206;-24,185021027319355;40,0
134;49;4;100;2;3;4;6;0,05;0,05;NEM;in_sample_1_1x;25,12538515511622;1,1816034757307126;-25,16475551156423;45,0
135;49;4;100;2;3;4;6;0,05;0,1;NEM;in_sample_1_1x;23,94381628819824;0,898727567160074;-27,14234250847536;38,0
136;49;5;50;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;20,687521433870092;1,50182686994489;-9,894716984714035;29,0
137;49;5;50;2;3;4;6;0,02;0,1;NEM;in_sample_1_1x;15,60210464772467;0,859577823233488;-22,43708652959837;25,0
138;49;5;50;2;3;4;6;0,05;0,05;NEM;in_sample_1_1x;21,23447071870961;1,4918277417939863;-13,61172545062852;27,0
139;49;5;50;2;3;4;6;0,05;0,1;NEM;in_sample_1_1x;14,79375747387499;0,766463335646016;-20,838497763155683;22,0
140;49;5;100;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;22,055212809830206;1,292887276256014;-19,007813123586615;39,0
141;49;5;100;2;3;4;6;0,02;0,1;NEM;in_sample_1_1x;23,978861548644904;1,066228041962422;-19,6531073124123;36,0
142;49;5;100;2;3;4;6;0,05;0,05;NEM;in_sample_1_1x;18,41751310887203;0,9638638470259748;-26,19501379494156;37,0
143;49;5;100;2;3;4;6;0,05;0,1;NEM;in_sample_1_1x;15,264677473563747;0,6370634528605406;-29,46436837684734;33,0
144;14;3;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;7,719436765714782;0,7004424486453676;-16,264066850865955;27,0
145;14;3;50;2;3;3;6;0,02;0,1;NEM;in_sample_2_1x;-4,062611943958161;-0,2705996273794567;-55,056826556133466;24,0
146;14;3;50;2;3;3;6;0,05;0,05;NEM;in_sample_2_1x;6,207954324984488;0,4655762531695101;-17,9756261098457;27,0
147;14;3;50;2;3;3;6;0,05;0,1;NEM;in_sample_2_1x;-4,510246877337531;-0,27036585443024025;-56,93436484541661;22,0
148;14;3;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;0,4202343034736211;0,0437211165054632;-22,383682949784568;24,0
149;14;3;100;2;3;3;6;0,02;0,1;NEM;in_sample_2_1x;-4,323074802970361;-0,3247432348724668;-40,73480225136361;22,0
150;14;3;100;2;3;3;6;0,05;0,05;NEM;in_sample_2_1x;-0,8643858984940245;-0,07647780996556221;-27,094456224215946;24,0
151;14;3;100;2;3;3;6;0,05;0,1;NEM;in_sample_2_1x;-3,228629829092622;-0,19203498896542762;-45,361481324087904;20,0
152;14;4;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;0,21244929469401708;0,025021408328277366;-21,305134105549584;16,0
153;14;4;50;2;3;3;6;0,02;0,1;NEM;in_sample_2_1x;-5,230169995756917;-0,4983503719379267;-37,413000658138394;16,0
154;14;4;50;2;3;3;6;0,05;0,05;NEM;in_sample_2_1x;0,5906386366176797;0,061420819062058714;-20,75108981919137;16,0
155;14;4;50;2;3;3;6;0,05;0,1;NEM;in_sample_2_1x;-4,183501386500343;-0,35283049225252505;-32,54646657108301;15,0
156;14;4;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;2,093239653084167;0,25208046682637636;-12,308200671684766;16,0
157;14;4;100;2;3;3;6;0,02;0,1;NEM;in_sample_2_1x;-2,970409990948164;-0,25787784537823916;-34,25459300601773;15,0
158;14;4;100;2;3;3;6;0,05;0,05;NEM;in_sample_2_1x;2,095657411437535;0,2251252637682733;-16,882693087116994;16,0
159;14;4;100;2;3;3;6;0,05;0,1;NEM;in_sample_2_1x;-3,5524974159924283;-0,25369615496463094;-46,796821628551044;13,0
160;14;5;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;-0,5449808265903688;-0,07399718927294549;-15,699025892583085;13,0
161;14;5;50;2;3;3;6;0,02;0,1;NEM;in_sample_2_1x;-3,8058916191253345;-0,40784958131635907;-23,83919807323468;12,0
162;14;5;50;2;3;3;6;0,05;0,05;NEM;in_sample_2_1x;1,7420756004740134;0,20646491834753863;-16,52907420609847;13,0
163;14;5;50;2;3;3;6;0,05;0,1;NEM;in_sample_2_1x;1,674436070852403;0,15857202659769373;-17,975632092834225;10,0
164;14;5;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;1,260051489171632;0,18925459689516508;-9,570474897655611;12,0
165;14;5;100;2;3;3;6;0,02;0,1;NEM;in_sample_2_1x;-2,4923589079808517;-0,24680074069932723;-31,02814511093114;11,0
166;14;5;100;2;3;3;6;0,05;0,05;NEM;in_sample_2_1x;3,1332766999096373;0,399020264345009;-11,65099544768211;12,0
167;14;5;100;2;3;3;6;0,05;0,1;NEM;in_sample_2_1x;-0,8424037030629328;-0,06640365225395023;-35,02125888622775;10,0
168;42;3;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;15,117917039095818;0,8745827744871115;-33,04698775147563;60,0
169;42;3;50;2;3;3;6;0,02;0,1;NEM;in_sample_2_1x;10,674370472999705;0,5293754963705296;-26,60113142887477;50,0
170;42;3;50;2;3;3;6;0,05;0,05;NEM;in_sample_2_1x;15,305368007219444;0,8024895647729592;-30,15669639071694;54,0
171;42;3;50;2;3;3;6;0,05;0,1;NEM;in_sample_2_1x;12,066029827152768;0,5339000507143783;-27,12044270317446;44,0
172;42;3;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;24,951016893483647;1,2868435623244527;-16,093950062356697;59,0
173;42;3;100;2;3;3;6;0,02;0,1;NEM;in_sample_2_1x;17,339288656956352;0,6946818678085386;-26,378464008123316;46,0
174;42;3;100;2;3;3;6;0,05;0,05;NEM;in_sample_2_1x;27,204874530277845;1,3325534488028417;-16,312081547104285;56,0
175;42;3;100;2;3;3;6;0,05;0,1;NEM;in_sample_2_1x;15,844902025498374;0,6121034805577591;-26,84349643913323;42,0
176;42;4;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;12,850199290831533;0,8751285471059785;-27,429345626682654;47,0
177;42;4;50;2;3;3;6;0,02;0,1;NEM;in_sample_2_1x;11,844440970038184;0,6759012520768168;-25,887654866587685;39,0
178;42;4;50;2;3;3;6;0,05;0,05;NEM;in_sample_2_1x;12,265254304840735;0,7169703343381562;-32,49324308753801;44,0
179;42;4;50;2;3;3;6;0,05;0,1;NEM;in_sample_2_1x;6,3201637765010865;0,31551883511018125;-31,32559366140346;35,0
180;42;4;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;21,18131967359178;1,3211394308921636;-11,864638998974309;43,0
181;42;4;100;2;3;3;6;0,02;0,1;NEM;in_sample_2_1x;14,74735169027197;0,6977723997385576;-16,1635169875341;36,0
182;42;4;100;2;3;3;6;0,05;0,05;NEM;in_sample_2_1x;20,7769456540875;1,2234954091077703;-18,011339670598048;42,0
183;42;4;100;2;3;3;6;0,05;0,1;NEM;in_sample_2_1x;12,669817149305885;0,5729320962476041;-23,78189376872657;34,0
184;42;5;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;14,031405541564435;1,2101220690411176;-12,084849015770537;32,0
185;42;5;50;2;3;3;6;0,02;0,1;NEM;in_sample_2_1x;16,00037831227088;1,001120123238519;-13,355957882149738;28,0
186;42;5;50;2;3;3;6;0,05;0,05;NEM;in_sample_2_1x;12,733751699195217;1,0026707522449434;-19,380073800036733;31,0
187;42;5;50;2;3;3;6;0,05;0,1;NEM;in_sample_2_1x;11,750601393441261;0,6607322212175591;-20,1027600293054;25,0
188;42;5;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;18,61537094526784;1,3984069429228472;-11,01248780134303;35,0
189;42;5;100;2;3;3;6;0,02;0,1;NEM;in_sample_2_1x;11,898417293174269;0,6429534446764408;-23,384382333617804;29,0
190;42;5;100;2;3;3;6;0,05;0,05;NEM;in_sample_2_1x;17,910842056018094;1,2522770654698092;-16,81199917548052;35,0
191;42;5;100;2;3;3;6;0,05;0,1;NEM;in_sample_2_1x;13,33741450447019;0,6834982865268083;-26,724065762309678;26,0
192;49;3;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;48,45612986278254;1,632761844642093;-12,719078158048724;75,0
193;49;3;50;2;3;3;6;0,02;0,1;NEM;in_sample_2_1x;25,620583892839765;0,868208774996683;-22,88945171474044;55,0
194;49;3;50;2;3;3;6;0,05;0,05;NEM;in_sample_2_1x;46,85266115379305;1,469680607885854;-16,559607310738844;67,0
195;49;3;50;2;3;3;6;0,05;0,1;NEM;in_sample_2_1x;23,08710537612242;0,7407684684332669;-32,574665654069946;49,0
196;49;3;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;36,3766474810326;1,4852128030532357;-12,918121942827543;72,0
197;49;3;100;2;3;3;6;0,02;0,1;NEM;in_sample_2_1x;14,42841052975037;0,5501514896125241;-32,674859262653996;54,0
198;49;3;100;2;3;3;6;0,05;0,05;NEM;in_sample_2_1x;35,997045486497136;1,3470578386000975;-15,578539428535976;65,0
199;49;3;100;2;3;3;6;0,05;0,1;NEM;in_sample_2_1x;16,04727184600261;0,5682288118422524;-36,50150868711142;44,0
200;49;4;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;19,516232885883422;1,135930853345916;-14,217345044744112;50,0
201;49;4;50;2;3;3;6;0,02;0,1;NEM;in_sample_2_1x;8,518015385818135;0,39792205142775783;-32,06997802528231;43,0
202;49;4;50;2;3;3;6;0,05;0,05;NEM;in_sample_2_1x;18,638427400333878;0,9226938771485912;-19,72818733862587;45,0
