;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;14;4;50;2;3;3;6;0,05;0,05;NEM;2008-01-15;2013-10-29;10409649,358561527;4,09649358561527;0,5906386366176797;0,061420819062058714;0,08715237683729933;9,616261157652536;-20,75108981919137;16;56,25;1,1726293681302846;0,2512400770880996
11;14;4;50;2;3;3;6;0,05;0,1;NEM;2008-01-15;2013-10-29;7472569,418583221;-25,274305814167793;-4,183501386500343;-0,35283049225252505;-0,44408248884144874;11,856972337601029;-32,54646657108301;15;33,33333333333333;0,5848407413670623;-1,9235709812333468
12;14;4;100;2;3;3;6;0,02;0,05;NEM;2008-01-15;2013-10-29;11516926,349721154;15,16926349721154;2,093239653084167;0,25208046682637636;0,3578639058574304;8,30385503263096;-12,308200671684766;16;50,0;1,519499085171265;0,8866144316841851
13;14;4;100;2;3;3;6;0,02;0,1;NEM;2008-01-15;2013-10-29;8141789,653278975;-18,58210346721025;-2,970409990948164;-0,25787784537823916;-0,3490692389116055;11,518670735717338;-34,25459300601773;15;26,666666666666668;0,5751580940749345;-1,3611587754565613
14;14;4;100;2;3;3;6;0,05;0,05;NEM;2008-01-15;2013-10-29;11518785,88760721;15,187858876072093;2,095657411437535;0,2251252637682733;0,32782490637898976;9,308850443345372;-16,882693087116994;16;56,25;1,474968271871907;0,8876314709520772
15;14;4;100;2;3;3;6;0,05;0,1;NEM;2008-01-15;2013-10-29;7814558,087375016;-21,85441912624984;-3,5524974159924283;-0,25369615496463094;-0,3370244810324295;14,002961205650516;-46,796821628551044;13;38,46153846153847;0,6412802888618289;-1,8790373683410633
16;14;5;50;2;3;3;6;0,02;0,05;NEM;2008-01-15;2013-10-29;9634299,845319277;-3,6570015468072334;-0,5449808265903688;-0,07399718927294549;-0,09786566701403353;7,364885503693343;-15,699025892583085;13;38,46153846153847;0,9315917805821504;-0,2861718199119623
17;14;5;50;2;3;3;6;0,02;0,1;NEM;2008-01-15;2013-10-29;7675653,95540548;-23,243460445945196;-3,8058916191253345;-0,40784958131635907;-0,4989206221086489;9,331606046625303;-23,83919807323468;12;25,0;0,3957994719495703;-2,1803128588683163
18;14;5;50;2;3;3;6;0,05;0,05;NEM;2008-01-15;2013-10-29;11249546,025841653;12,495460258416534;1,7420756004740134;0,20646491834753863;0,2975699475990225;8,437634899027298;-16,52907420609847;13;53,84615384615385;1,499948845532436;0,9098284128998158
19;14;5;50;2;3;3;6;0,05;0,1;NEM;2008-01-15;2013-10-29;11198657,73521474;11,9865773521474;1,674436070852403;0,15857202659769373;0,226228556927319;10,559466929816965;-17,975632092834225;10;60,0;1,4976791628962904;1,1385233842492015
20;14;5;100;2;3;3;6;0,02;0,05;NEM;2008-01-15;2013-10-29;10891164,812279016;8,911648122790158;1,260051489171632;0,18925459689516508;0,2531071730090614;6,6579703206343765;-9,570474897655611;12;41,66666666666667;1,4709228823349811;0,713927801101244
21;14;5;100;2;3;3;6;0,02;0,1;NEM;2008-01-15;2013-10-29;8419211,740518402;-15,807882594815977;-2,4923589079808517;-0,24680074069932723;-0,3377139514622199;10,098668670598709;-31,02814511093114;11;18,181818181818183;0,43526788214351486;-1,5520993769789992
22;14;5;100;2;3;3;6;0,05;0,05;NEM;2008-01-15;2013-10-29;12340873,411012355;23,408734110123554;3,1332766999096373;0,399020264345009;0,5889122686313206;7,852425001654753;-11,65099544768211;12;58,333333333333336;2,174441323111124;1,7682186750642925
23;14;5;100;2;3;3;6;0,05;0,1;NEM;2008-01-15;2013-10-29;9439578,126653379;-5,604218733466212;-0,8424037030629328;-0,06640365225395023;-0,09401609710443569;12,686104972679718;-35,02125888622775;10;40,0;0,9320738518889401;-0,5750801425754126
24;42;3;50;2;3;3;6;0,02;0,05;NEM;2008-01-15;2013-10-29;26111958,68667395;161,1195868667395;15,117917039095818;0,8745827744871115;1,7103114944288875;17,28586187620896;-33,04698775147563;60;60,0;2,1415416597423294;1,6125458844660434
25;42;3;50;2;3;3;6;0,02;0,1;NEM;2008-01-15;2013-10-29;19965908,937889595;99,65908937889594;10,674370472999705;0,5293754963705296;0,9326321445644088;20,164081160130458;-26,60113142887477;50;46,0;1,7380861769689966;1,3924932276740742
26;42;3;50;2;3;3;6;0,05;0,05;NEM;2008-01-15;2013-10-29;26403207,611458614;164,03207611458615;15,305368007219444;0,8024895647729592;1,4963836549726988;19,072357671778136;-30,15669639071694;54;68,51851851851852;2,1511933458015275;1,8142254822514081
27;42;3;50;2;3;3;6;0,05;0,1;NEM;2008-01-15;2013-10-29;21741371,60804183;117,41371608041831;12,066029827152768;0,5339000507143783;0,9337757242414393;22,599791498442393;-27,12044270317446;44;54,54545454545454;1,8487620290168594;1,7807445929385546
28;42;3;100;2;3;3;6;0,02;0,05;NEM;2008-01-15;2013-10-29;45658297,43518978;356,5829743518978;24,951016893483647;1,2868435623244527;2,927356007511152;19,389316327164195;-16,093950062356697;59;71,1864406779661;3,5240575746259943;2,6073130424540514
29;42;3;100;2;3;3;6;0,02;0,1;NEM;2008-01-15;2013-10-29;29745958,795687106;197,45958795687108;17,339288656956352;0,6946818678085386;1,3580099732168216;24,960042086106725;-26,378464008123316;46;56,52173913043478;2,369272687484675;2,398106928675392
30;42;3;100;2;3;3;6;0,05;0,05;NEM;2008-01-15;2013-10-29;51576301,43805603;415,7630143805603;27,204874530277845;1,3325534488028417;3,013773088803927;20,41559725406778;-16,312081547104285;56;78,57142857142857;3,9069216694999085;2,9727569283019895
31;42;3;100;2;3;3;6;0,05;0,1;NEM;2008-01-15;2013-10-29;27257022,474217582;172,57022474217584;15,844902025498374;0,6121034805577591;1,1494533731495;25,885985832101838;-26,84349643913323;42;61,904761904761905;2,2656912567639087;2,4161743208865882
32;42;4;50;2;3;3;6;0,02;0,05;NEM;2008-01-15;2013-10-29;22799879,612923276;127,99879612923274;12,850199290831533;0,8751285471059785;1,625616175551278;14,68378483746956;-27,429345626682654;47;61,702127659574465;2,3447067432948008;1,7690207328131757
33;42;4;50;2;3;3;6;0,02;0,1;NEM;2008-01-15;2013-10-29;21449973,708448302;114,49973708448302;11,844440970038184;0,6759012520768168;1,213060705385254;17,52392222036016;-25,887654866587685;39;48,717948717948715;2,236935421479154;1,9760384447496726
34;42;4;50;2;3;3;6;0,05;0,05;NEM;2008-01-15;2013-10-29;22006236,62141848;120,0623662141848;12,265254304840735;0,7169703343381562;1,241646105770861;17,10705968910546;-32,49324308753801;44;68,18181818181817;2,0820638516073617;1,8087587932328342
35;42;4;50;2;3;3;6;0,05;0,1;NEM;2008-01-15;2013-10-29;15186267,606163036;51,86267606163037;6,3201637765010865;0,31551883511018125;0,5016234360474006;20,031018985899983;-31,32559366140346;35;48,57142857142857;1,53504216569771;1,2008904931919195
36;42;4;100;2;3;3;6;0,02;0,05;NEM;2008-01-15;2013-10-29;37052662,59094719;270,5266259094719;21,18131967359178;1,3211394308921636;2,9782866663832603;16,032614861315633;-11,864638998974309;43;74,4186046511628;4,061876288833077;3,092809474984559
37;42;4;100;2;3;3;6;0,02;0,1;NEM;2008-01-15;2013-10-29;25544257,826032404;155,44257826032404;14,74735169027197;0,6977723997385576;1,30740119663188;21,134902578258366;-16,1635169875341;36;58,333333333333336;2,52599044396384;2,6393104934077094
38;42;4;100;2;3;3;6;0,05;0,05;NEM;2008-01-15;2013-10-29;36217874,227038935;262,17874227038936;20,7769456540875;1,2234954091077703;2,5627792706208727;16,981629435977215;-18,011339670598048;42;78,57142857142857;3,6567235490048144;3,111643984963619
39;42;4;100;2;3;3;6;0,05;0,1;NEM;2008-01-15;2013-10-29;22552577,587608397;125,52577587608398;12,669817149305885;0,5729320962476041;1,0206793629951862;22,11399436737154;-23,78189376872657;34;61,76470588235294;2,184745864987487;2,4207936501708938
40;42;5;50;2;3;3;6;0,02;0,05;NEM;2008-01-15;2013-10-29;24477221,169016015;144,77221169016013;14,031405541564435;1,2101220690411176;2,8180493219221026;11,595033179324387;-12,084849015770537;32;71,875;4,9612183284200775;2,83686802541232
41;42;5;50;2;3;3;6;0,02;0,1;NEM;2008-01-15;2013-10-29;27507393,47126954;175,0739347126954;16,00037831227088;1,001120123238519;2,066479010425886;15,98247596952834;-13,355957882149738;28;57,14285714285714;4,230441339309754;3,679919015984612
42;42;5;50;2;3;3;6;0,05;0,05;NEM;2008-01-15;2013-10-29;22639967,98569422;126,39967985694219;12,733751699195217;1,0026707522449434;2,0543828403376105;12,699833590123987;-19,380073800036733;31;77,41935483870968;3,259632112301863;2,670961249641679
43;42;5;50;2;3;3;6;0,05;0,1;NEM;2008-01-15;2013-10-29;21327579,387344755;113,27579387344755;11,750601393441261;0,6607322212175591;1,1971364216655775;17,784211237326875;-20,1027600293054;25;60,0;2,6258275520581735;3,076029203645092
44;42;5;100;2;3;3;6;0,02;0,05;NEM;2008-01-15;2013-10-29;32022344,84812851;220,2234484812851;18,61537094526784;1,3984069429228472;3,5167527458485677;13,311841048471459;-11,01248780134303;35;77,14285714285715;5,318375119841063;3,3811926742451703
45;42;5;100;2;3;3;6;0,02;0,1;NEM;2008-01-15;2013-10-29;21520645,803476986;115,20645803476985;11,898417293174269;0,6429534446764408;1,2105867318720347;18,505876889985426;-23,384382333617804;29;58,620689655172406;2,587116266011664;2,678091053678533
46;42;5;100;2;3;3;6;0,05;0,05;NEM;2008-01-15;2013-10-29;30747852,49538276;207,47852495382762;17,910842056018094;1,2522770654698092;2,7651675778797853;14,302619244486916;-16,81199917548052;35;80,0;4,117243094162905;3,2612994813512097
47;42;5;100;2;3;3;6;0,05;0,1;NEM;2008-01-15;2013-10-29;23479444,773398478;134,79444773398478;13,33741450447019;0,6834982865268083;1,28353630322359;19,51345711815046;-26,724065762309678;26;69,23076923076923;2,9556870346511217;3,3373322435802377
48;49;3;50;2;3;3;6;0,02;0,05;NEM;2008-01-15;2013-10-29;147864348,28675663;1378,6434828675663;48,45612986278254;1,632761844642093;5,709747411932034;29,67740214030068;-12,719078158048724;75;72,0;5,656697165724781;3,6568939817116064
49;49;3;50;2;3;3;6;0,02;0,1;NEM;2008-01-15;2013-10-29;47352523,199854046;373,52523199854045;25,620583892839765;0,868208774996683;1,9799825150007189;29,5097039222365;-22,88945171474044;55;52,72727272727272;2,9895435012729648;2,8676881873978433
50;49;3;50;2;3;3;6;0,05;0,05;NEM;2008-01-15;2013-10-29;137312537,1035757;1273,125371035757;46,85266115379305;1,469680607885854;4,6894967079231495;31,879485176844604;-16,559607310738844;67;79,1044776119403;5,127228967577398;3,987409645962492
51;49;3;50;2;3;3;6;0,05;0,1;NEM;2008-01-15;2013-10-29;41211700,79551342;312,1170079551342;23,08710537612242;0,7407684684332669;1,5926645360707485;31,166425624125026;-32,574665654069946;49;61,224489795918366;2,4925363944693673;2,9322480313663135
52;49;3;100;2;3;3;6;0,02;0,05;NEM;2008-01-15;2013-10-29;82905753,69390288;729,0575369390288;36,3766474810326;1,4852128030532357;4,220998080741465;24,492549085391047;-12,918121942827543;72;68,05555555555556;4,1824238762428925;2,9812438051353585
53;49;3;100;2;3;3;6;0,02;0,1;NEM;2008-01-15;2013-10-29;25064110,966134112;150,64110966134112;14,42841052975037;0,5501514896125241;1,0001904330609641;26,226250045987165;-32,674859262653996;54;48,148148148148145;2,0201422335638792;1,7161387476586354
54;49;3;100;2;3;3;6;0,05;0,05;NEM;2008-01-15;2013-10-29;81345191,66470657;713,4519166470657;35,997045486497136;1,3470578386000975;3,6342256194394547;26,722717061582397;-15,578539428535976;65;75,38461538461539;4,00454845527049;3,2773585620883727
55;49;3;100;2;3;3;6;0,05;0,1;NEM;2008-01-15;2013-10-29;27583292,517086744;175,83292517086744;16,04727184600261;0,5682288118422524;1,0585051657246949;28,24086267990497;-36,50150868711142;44;59,09090909090909;2,286795715754976;2,3327630558395818
56;49;4;50;2;3;3;6;0,02;0,05;NEM;2008-01-15;2013-10-29;33717455,27023644;237,1745527023644;19,516232885883422;1,135930853345916;2,557756672270426;17,180828241787616;-14,217345044744112;50;66,0;3,404716021521602;2,460650983158308
57;49;4;50;2;3;3;6;0,02;0,1;NEM;2008-01-15;2013-10-29;17459524,162574966;74,59524162574965;8,518015385818135;0,39792205142775783;0,6687023772353933;21,406241135054483;-32,06997802528231;43;39,53488372093023;1,6485530607304288;1,3044824725934934
58;49;4;50;2;3;3;6;0,05;0,05;NEM;2008-01-15;2013-10-29;32064804,152001888;220,6480415200189;18,638427400333878;0,9226938771485912;1,9717336147459785;20,200012010410614;-19,72818733862587;45;75,55555555555556;2,9515808236914447;2,623091602072236
59;49;4;50;2;3;3;6;0,05;0,1;NEM;2008-01-15;2013-10-29;21199693,27474621;111,9969327474621;11,652059056489517;0,4825466692808879;0,847878191343461;24,147009601898038;-27,664296000800782;33;57,57575757575758;1,9575392578126118;2,303099448682455
60;49;4;100;2;3;3;6;0,02;0,05;NEM;2008-01-15;2013-10-29;31865668,078641236;218,65668078641235;18,53006520976117;1,057232774825946;2,1989376649918664;17,526949268870144;-12,918112997828501;56;64,28571428571429;2,825521000992523;2,0911099956149704
61;49;4;100;2;3;3;6;0,02;0,1;NEM;2008-01-15;2013-10-29;16106280,359372523;61,06280359372522;7,241410382440683;0,3441202268117911;0,5607206643706388;21,04325703121546;-28,672574721081578;46;45,65217391304348;1,590721063724422;1,0415284901645894
62;49;4;100;2;3;3;6;0,05;0,05;NEM;2008-01-15;2013-10-29;30527973,574925497;205,27973574925497;17,786782897002396;0,8960031210064212;1,8044315794874202;19,85125105035759;-18,56665900281599;51;72,54901960784314;2,545622307122134;2,2124732912427447
63;49;4;100;2;3;3;6;0,05;0,1;NEM;2008-01-15;2013-10-29;14972053,267344154;49,72053267344154;6,098844477983145;0,25972163035708784;0,4169914556944972;23,48223545954923;-40,73971009577849;37;56,75675675675676;1,5132519371927862;1,0967867472046589
64;49;5;50;2;3;3;6;0,02;0,05;NEM;2008-01-15;2013-10-29;30981698,87826361;209,81698878263612;18,041953946083567;1,2580314503657926;3,317480978058311;14,341417252197935;-10,242025739377569;34;70,58823529411765;4,412014828759637;3,3818479504556187
65;49;5;50;2;3;3;6;0,02;0,1;NEM;2008-01-15;2013-10-29;17845408,42568567;78,4540842568567;8,866549015453362;0,47933628719513044;0,8465337854341253;18,497554331504066;-23,191514388104373;30;40,0;2,078820744768548;1,949298344716932
66;49;5;50;2;3;3;6;0,05;0,05;NEM;2008-01-15;2013-10-29;33412725,873868562;234,1272587386856;19,357178867789827;1,0971962102621042;2,65738206546854;17,642404053843457;-15,578536704444534;32;81,25;4,506742868645572;3,8418144457866843
67;49;5;50;2;3;3;6;0,05;0,1;NEM;2008-01-15;2013-10-29;29137871,584410477;191,37871584410476;16,98432951190756;0,7878773262926048;1,56575058254334;21,557073601582307;-15,578530395113022;21;71,42857142857143;5,250194673076384;5,224547136899238
68;49;5;100;2;3;3;6;0,02;0,05;NEM;2008-01-15;2013-10-29;27581850,244912438;175,81850244912437;16,046381778128914;0,9968144629359977;2,1019296716880107;16,09766147540257;-15,764304965285337;48;62,5;2,730080233749282;2,136193564791511
69;49;5;100;2;3;3;6;0,02;0,1;NEM;2008-01-15;2013-10-29;17100609,15329079;71,0060915329079;8,187889472451548;0,4093962462863073;0,6888248945214409;19,999913401075563;-27,365248195000703;40;42,5;1,7820268634953091;1,3503617318391559
70;49;5;100;2;3;3;6;0,05;0,05;NEM;2008-01-15;2013-10-29;32098761,677029002;220,98761677029003;18,65684843633211;0,9697133154426029;2,0474587234874417;19,239550637516643;-19,993556847123372;43;74,4186046511628;2,995317166840125;2,749286757202296
71;49;5;100;2;3;3;6;0,05;0,1;NEM;2008-01-15;2013-10-29;21006149,25226422;110,06149252264221;11,501955061148795;0,48256548880579136;0,8406374677712164;23,835013750388107;-26,3394245678096;31;61,29032258064516;2,264623189664538;2,4231896970348776
72;14;3;50;2;3;4;6;0,02;0,05;NEM;2008-01-15;2013-10-29;15896941,158271853;58,969411582718536;7,035813597798013;0,6551343661140963;1,083532005847491;10,739497058489947;-16,264066850865955;26;61,53846153846154;2,3194081948658014;1,798840532283652
73;14;3;50;2;3;4;6;0,02;0,1;NEM;2008-01-15;2013-10-29;6521869,509400297;-34,78130490599703;-6,077056625781485;-0,4089888029445643;-0,4615271994788932;14,858735941006163;-55,056826556133466;24;33,33333333333333;0,5762785285202879;-1,765170186633025
74;14;3;50;2;3;4;6;0,05;0,05;NEM;2008-01-15;2013-10-29;14436923,988689467;44,369239886894675;5,533925718657651;0,42311626142055336;0,655265708088754;13,078971959333998;-17,975627915789584;26;65,38461538461539;1,7677148084716507;1,4223449568600444
75;14;3;50;2;3;4;6;0,05;0,1;NEM;2008-01-15;2013-10-29;6317204,845015085;-36,827951549849146;-6,5152944368579435;-0,39543869803736326;-0,45661603186929317;16,47611745940541;-56,93436484541661;22;36,36363636363637;0,6138981093818376;-2,0661210886750103
76;14;3;100;2;3;4;6;0,02;0,05;NEM;2008-01-15;2013-10-29;10302704,769062392;3,027047690623924;0,4383844390115188;0,04538434200666249;0,061427530418679384;9,65937633175696;-24,18665455915143;24;45,83333333333333;1,117471051157691;0,12433194856542595
77;14;3;100;2;3;4;6;0,02;0,1;NEM;2008-01-15;2013-10-29;8497079,932400445;-15,029200675995554;-2,360594750083289;-0,17630386772007056;-0,24342149712140093;13,389353169672733;-36,59696961054612;22;36,36363636363637;0,7872245272653126;-0,7375521308150557
78;14;3;100;2;3;4;6;0,05;0,05;NEM;2008-01-15;2013-10-29;9436948,372833084;-5,630516271669157;-0,8464561515978408;-0,07462537833096776;-0,10037202732272786;11,342738496329762;-30,4709467042124;24;54,166666666666664;0,9996420226616898;-0,24117860539367708
79;14;3;100;2;3;4;6;0,05;0,1;NEM;2008-01-15;2013-10-29;8831959,39637275;-11,680406036272496;-1,8054165730968186;-0,10965136768333603;-0,15041056359132182;16,465062052948674;-45,10496124038601;21;52,38095238095239;0,9512401766402763;-0,5897222054824569
80;14;4;50;2;3;4;6;0,02;0,05;NEM;2008-01-15;2013-10-29;9714792,909229133;-2,8520709077086672;-0,42353027912275243;-0,05167209639963939;-0,06936825588086826;8,196498857857607;-20,540309704680826;15;46,666666666666664;0,9840418318935082;-0,1927161676809841
81;14;4;50;2;3;4;6;0,02;0,1;NEM;2008-01-15;2013-10-29;6364158,523025296;-36,35841476974704;-6,4136954247681395;-0,6567699927831578;-0,756475030516611;9,765512272552492;-42,55188362361505;15;20,0;0,25834640639410494;-2,9677686913817114
82;14;4;50;2;3;4;6;0,05;0,05;NEM;2008-01-15;2013-10-29;9967492,837399056;-0,32507162600943823;-0,04774848337861792;-0,005111229734594706;-0,007118734731740831;9,341877758974206;-20,75108981919137;15;53,333333333333336;1,058579479492068;-0,021703690394514474
83;14;4;50;2;3;4;6;0,05;0,1;NEM;2008-01-15;2013-10-29;6859011,887797329;-31,40988112202671;-5,380099588406972;-0,4816650639647308;-0,5871990981040323;11,169794097420613;-38,08494471653946;14;28,57142857142857;0,4378723373758106;-2,6570801201180827
84;14;4;100;2;3;4;6;0,02;0,05;NEM;2008-01-15;2013-10-29;11531135,46590239;15,311354659023898;2,1117058025341473;0,25259301492771763;0,35866895013580197;8,36011163308865;-12,308200671684766;16;50,0;1,5234916257981936;0,8943858779847824
85;14;4;100;2;3;4;6;0,02;0,1;NEM;2008-01-15;2013-10-29;9350522,561347567;-6,494774386524335;-0,9801775192877393;-0,08506900586579366;-0,1200468032386778;11,52214616019005;-31,651650170966448;15;33,33333333333333;0,8936042665833042;-0,44668872252484615
86;14;4;100;2;3;4;6;0,05;0,05;NEM;2008-01-15;2013-10-29;11532991,545805631;15,329915458056313;2,114116527596388;0,22587944971019724;0,3289057821840843;9,359490340129632;-16,95991530294322;16;56,25;1,4785230418847093;0,8954029955967169
87;14;4;100;2;3;4;6;0,05;0,1;NEM;2008-01-15;2013-10-29;8632389,346819352;-13,676106531806475;-2,1340630646485503;-0,15806896533104733;-0,2143268904567761;13,50083528527649;-46,54692701879715;14;42,857142857142854;0,8217531847831153;-1,0449604557163816
88;14;5;50;2;3;4;6;0,02;0,05;NEM;2008-01-15;2013-10-29;9225081,903864687;-7,749180961353126;-1,1761528321989956;-0,16696983564387835;-0,2144816876536001;7,044103670962182;-15,699025892583085;12;33,33333333333333;0,7852642421447384;-0,6699091703362803
89;14;5;50;2;3;4;6;0,02;0,1;NEM;2008-01-15;2013-10-29;7045421,818208031;-29,545781817919686;-5,0072050754011554;-0,587846765858544;-0,6852670675117555;8,517874667709;-30,092604655637246;11;18,181818181818183;0,17507716212610996;-3,133559967803079
90;14;5;50;2;3;4;6;0,05;0,05;NEM;2008-01-15;2013-10-29;10771717,18123115;7,717171812311505;1,0963849053029495;0,1347697067360445;0,18989687542022726;8,135247392429909;-16,52907420609847;12;50,0;1,339797198806136;0,6214142061884864
91;14;5;50;2;3;4;6;0,05;0,1;NEM;2008-01-15;2013-10-29;10279158,99085692;2,791589908569194;0,4046818891688675;0,0415257620813321;0,05724000990689515;9,745321190644498;-17,975617439981807;9;55,55555555555556;1,186628083086438;0,3063945843802207
92;14;5;100;2;3;4;6;0,02;0,05;NEM;2008-01-15;2013-10-29;10904594,225946032;9,045942259460315;1,2783564953918303;0,19005902185677048;0,2544831207523808;6,7261026753847375;-9,998611163936477;12;41,66666666666667;1,4769681815891953;0,7242721258930773
93;14;5;100;2;3;4;6;0,02;0,1;NEM;2008-01-15;2013-10-29;9669129,807021672;-3,3087019297832807;-0,49232238271765816;-0,049047249400046455;-0,0705333272985477;10,037716461979453;-28,297454571649805;11;27,27272727272727;0,9219850824051422;-0,3054148615122543
94;14;5;100;2;3;4;6;0,05;0,05;NEM;2008-01-15;2013-10-29;12356088,002132343;23,56088002132343;3,1519174015576024;0,3983297034694536;0,5877605589549346;7,912835457924395;-11,65098054452497;12;58,333333333333336;2,181049737827815;1,7786712860431653
95;14;5;100;2;3;4;6;0,05;0,1;NEM;2008-01-15;2013-10-29;11210284,785493335;12,102847854933348;1,6899135571942336;0,14231600325109517;0,211562518855948;11,87437476172399;-29,8152493290323;10;50,0;1,4876673069584139;1,1490139409150002
96;42;3;50;2;3;4;6;0,02;0,05;NEM;2008-01-15;2013-10-29;33908996,42797904;239,0899642797904;19,615581401731987;1,0765604581189858;2,392616848426826;18,220603639859856;-23,876261086053418;59;62,71186440677966;2,634630938377336;2,091221139181898
97;42;3;50;2;3;4;6;0,02;0,1;NEM;2008-01-15;2013-10-29;37670895,99782403;276,7089599782403;21,475812731446474;0,9395262197265494;2,0303819242656074;22,858130279426415;-19,669247575712422;47;59,57446808510638;2,875543447906949;2,8621171586467486
98;42;3;50;2;3;4;6;0,05;0,05;NEM;2008-01-15;2013-10-29;35239813,460574955;252,39813460574956;20,292925177452936;0,9887160568204865;2,0271591256369708;20,5245227256761;-26,547118824241856;54;72,22222222222221;2,645398163334612;2,3599971352733284
99;42;3;50;2;3;4;6;0,05;0,1;NEM;2008-01-15;2013-10-29;40747120,85310216;307,4712085310216;22,882588907976565;0,9133947714274557;1,917231497858355;25,052244247266266;-22,365476274891748;43;67,44186046511628;3,0389926974379744;3,32093216113849
100;42;3;100;2;3;4;6;0,02;0,05;NEM;2008-01-15;2013-10-29;45571617,4097116;355,716174097116;24,91619370459659;1,3434655674175005;3,098584765238309;18,546209377358416;-21,2078637895588;56;67,85714285714286;3,6922698480834484;2,7454069341424248
101;42;3;100;2;3;4;6;0,02;0,1;NEM;2008-01-15;2013-10-29;32942880,48813924;229,42880488139238;19,109499671377073;0,7661039207156881;1,5407221139700693;24,94374347219778;-28,22910297617972;46;52,17391304347826;2,472233211151293;2,6255983831445784
102;42;3;100;2;3;4;6;0,05;0,05;NEM;2008-01-15;2013-10-29;52077142,622612394;420,77142622612394;27,38531695457742;1,3666022747582849;3,0636424250288825;20,038980953270507;-26,04786936919956;53;75,47169811320755;4,074298675736207;3,162453646056518
103;42;3;100;2;3;4;6;0,05;0,1;NEM;2008-01-15;2013-10-29;36426566,22469158;264,2656622469158;20,87877642854592;0,7773216221458076;1,5548818940220681;26,85989406921392;-30,264114386229835;42;59,523809523809526;2,782625483003235;3,1257486112215904
104;42;4;50;2;3;4;6;0,02;0,05;NEM;2008-01-15;2013-10-29;33148204,915475525;231,48204915475526;19,218104924553426;1,3261327921656834;3,0397831219949465;14,491840514077545;-16,691946509903964;41;70,73170731707317;3,8835141978971177;2,9660772332404273
105;42;4;50;2;3;4;6;0,02;0,1;NEM;2008-01-15;2013-10-29;33715073,81593594;237,15073815935938;19,51499464589461;0,9948411999025005;2,040724601693318;19,616190652143455;-14,576894431011024;33;60,60606060606061;3,9023282558888726;3,7515720271268815
