Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;18,0625;18,0625;17,5;17,875;11,86061954498291;896100
1999-01-05;17,5625;18,5625;17,375;18,4375;12,233859062194824;1119100
1999-01-06;18,9375;19,5;18,5;19,5;12,938855171203613;1328900
1999-01-07;19,8125;20,75;19,5625;20,625;13,685338973999023;1860400
1999-01-08;20,5;20,5;19,8125;20,25;13,436511993408203;1891500
1999-01-11;20,1875;21,25;19,9375;20,5625;13,6438570022583;2316800
1999-01-12;19,5;19,875;19,5;19,8125;13,146211624145508;1716800
1999-01-13;19,0;19,5625;19,0;19,375;12,85592269897461;805100
1999-01-14;19,375;20,125;19,0625;19,375;12,85592269897461;1084400
1999-01-15;19,0;19,5625;19,0;19,3125;12,814445495605469;849700
1999-01-19;19,25;19,375;18,625;18,75;12,441211700439453;932400
1999-01-20;18,5625;19,0;18,1875;19,0;12,607094764709473;975800
1999-01-21;19,1875;19,5;18,5;18,8125;12,482684135437012;1047100
1999-01-22;18,375;18,75;18,375;18,5625;12,316802024841309;728000
1999-01-25;18,8125;19,3125;18,5625;18,625;12,358270645141602;1948600
1999-01-26;18,5625;18,625;17,75;17,9375;11,902095794677734;1302800
1999-01-27;17,625;17,625;17,1875;17,1875;11,40444278717041;1316400
1999-01-28;17,4375;17,875;17,3125;17,3125;11,487384796142578;968900
1999-01-29;17,3125;17,9375;17,3125;17,6875;11,736211776733398;996700
1999-02-01;18,0;18,5;17,625;18,4375;12,233859062194824;1182900
1999-02-02;18,4375;18,9375;18,140625;18,5625;12,316802024841309;1310800
1999-02-03;18,1875;18,25;17,8125;17,9375;11,902095794677734;752800
1999-02-04;18,3125;19,6875;18,0;19,375;12,85592269897461;1763500
1999-02-05;19,5;19,875;18,9375;19,3125;12,814445495605469;1265600
1999-02-08;19,375;20,0625;19,0625;19,8125;13,146211624145508;1440700
1999-02-09;19,3125;19,3125;18,5;18,5;12,27532958984375;700800
1999-02-10;18,6875;19,0;18,5625;18,875;12,524152755737305;822600
1999-02-11;18,875;19,0625;18,0625;18,1875;12,067974090576172;924000
1999-02-12;19,125;19,5;18,75;19,4375;12,897385597229004;996000
1999-02-16;18,5625;18,75;18,1875;18,25;12,10944652557373;1216300
1999-02-17;18,375;18,375;17,625;17,75;11,777685165405273;1033000
1999-02-18;17,8125;18,1875;17,25;17,75;11,777685165405273;1658700
1999-02-19;17,75;18,0;17,375;17,6875;11,736211776733398;1187700
1999-02-22;17,6875;17,75;17,5;17,625;11,694741249084473;558400
1999-02-23;17,6875;17,8125;17,5;17,625;11,694741249084473;571100
1999-02-24;17,5625;18,25;17,5;17,75;11,777685165405273;1177700
1999-02-25;17,625;17,8125;17,3125;17,75;11,777685165405273;1212300
1999-02-26;17,75;17,75;16,875;17,25;11,445916175842285;1102800
1999-03-01;17,25;17,375;16,9375;17,3125;11,507397651672363;546400
1999-03-02;17,5625;18,375;17,5;17,5;11,632026672363281;1800000
1999-03-03;17,8125;18,0625;17,5625;18,0625;12,005913734436035;1117200
1999-03-04;18,3125;18,5625;18,0;18,4375;12,255171775817871;1095700
1999-03-05;18,0625;18,4375;17,875;18,125;12,047452926635742;905000
1999-03-08;18,5;19,5;18,4375;19,5;12,961405754089355;1881200
1999-03-09;20,0625;20,1875;19,0;19,0;12,629056930541992;2335500
1999-03-10;19,0625;19,625;19,0;19,5;12,961405754089355;903400
1999-03-11;19,75;20,4375;19,625;19,6875;13,086031913757324;1971500
1999-03-12;19,4375;19,4375;18,625;18,625;12,379799842834473;1239400
1999-03-15;18,6875;18,6875;17,75;17,8125;11,839742660522461;1296200
1999-03-16;17,75;18,3125;17,375;18,3125;12,172087669372559;1173000
1999-03-17;18,5;18,5625;17,9375;18,3125;12,172087669372559;972700
1999-03-18;18,25;18,375;17,625;17,6875;11,756660461425781;1311400
1999-03-19;17,875;18,0625;17,625;17,8125;11,839742660522461;1325700
1999-03-22;17,9375;18,25;17,8125;17,8125;11,839742660522461;661200
1999-03-23;17,875;18,0625;17,5625;17,625;11,71511173248291;1146400
1999-03-24;17,6875;18,25;17,5625;18,25;12,130544662475586;826600
1999-03-25;18,25;18,25;17,75;18,1875;12,089001655578613;873900
1999-03-26;17,5625;17,6875;17,25;17,5625;11,673571586608887;1381500
1999-03-29;17,625;17,75;16,875;17,0625;11,34122371673584;1942700
1999-03-30;16,8125;16,9375;16,625;16,625;11,050427436828613;945000
1999-03-31;16,8125;17,8125;16,8125;17,5;11,632026672363281;1450600
1999-04-01;17,5;17,8125;17,1875;17,1875;11,424308776855469;772800
1999-04-05;17,0625;17,0625;16,6875;16,75;11,133512496948242;619600
1999-04-06;16,6875;17,375;16,6875;17,0625;11,34122371673584;994000
1999-04-07;17,25;17,4375;16,8125;16,8125;11,175054550170898;589500
1999-04-08;17,0;17,25;16,625;16,75;11,133512496948242;707800
1999-04-09;16,6875;17,8125;16,6875;17,8125;11,839742660522461;1442100
1999-04-12;18,25;18,875;18,125;18,75;12,46288776397705;2015100
1999-04-13;18,75;19,125;18,5625;18,6875;12,421344757080078;1387800
1999-04-14;18,5;18,8125;17,875;17,9375;11,922830581665039;1677500
1999-04-15;18,375;19,75;18,109375;19,5;12,961405754089355;1973100
1999-04-16;19,9375;21,25;19,875;21,25;14,124606132507324;3956500
1999-04-19;21,25;22,1875;20,625;22,0625;14,664661407470703;2668400
1999-04-20;22,1875;22,1875;20,875;21,5625;14,332319259643555;1990000
1999-04-21;21,1875;21,3125;20,375;20,8125;13,833803176879883;1685100
1999-04-22;20,375;21,4375;19,875;21,4375;14,249238967895508;1812600
1999-04-23;21,4375;21,75;20,875;21,3125;14,166145324707031;1024600
1999-04-26;20,9375;20,9375;19,9375;20,1875;13,418375015258789;932100
1999-04-27;20,625;22,0;20,25;22,0;14,623119354248047;1755000
1999-04-28;22,375;23,3125;22,125;23,25;15,453974723815918;2580200
1999-04-29;23,0;24,25;22,3125;23,875;15,869415283203125;2639000
1999-04-30;23,75;24,1875;23,5625;24,0625;15,994035720825195;1778100
1999-05-03;23,6875;24,5625;23,1875;24,5625;16,32637596130371;1432900
1999-05-04;24,0;24,25;23,625;23,875;15,869415283203125;1337000
1999-05-05;23,875;25,6875;23,6875;25,6875;17,074153900146484;2519000
1999-05-06;26,4375;26,4375;25,8125;26,0625;17,323415756225586;2948800
1999-05-07;23,0;23,4375;21,5625;22,75;15,121630668640137;6210200
1999-05-10;21,625;21,8125;20,375;20,4375;13,584551811218262;3702100
1999-05-11;20,75;21,0625;20,1875;20,875;13,875340461730957;2788100
1999-05-12;20,375;21,0;20,3125;20,3125;13,501461029052734;1894200
1999-05-13;20,4375;20,8125;20,375;20,8125;13,833803176879883;1634200
1999-05-14;20,8125;22,0625;20,75;21,125;14,041513442993164;2420700
1999-05-17;21,25;21,3125;19,875;20,0;13,293742179870605;1557200
1999-05-18;20,125;20,1875;18,9375;19,4375;12,9198579788208;1612600
1999-05-19;18,5;19,8125;18,1875;19,75;13,127577781677246;2781800
1999-05-20;19,8125;19,8125;18,8125;18,875;12,545970916748047;1462400
1999-05-21;18,3125;19,0;18,3125;18,8125;12,504429817199707;1007700
1999-05-24;18,875;19,625;18,625;18,75;12,46288776397705;901900
1999-05-25;18,75;18,875;18,0;18,0;11,96436595916748;1238200
1999-05-26;18,0625;18,25;17,625;17,9375;11,922830581665039;1703200
1999-05-27;18,1875;18,625;17,75;18,4375;12,255171775817871;1657400
1999-05-28;18,125;18,125;17,375;17,8125;11,85903549194336;1845000
1999-06-01;16,75;17,625;16,6875;17,5;11,650984764099121;2103500
1999-06-02;17,5625;18,0;17,25;17,6875;11,775816917419434;1390300
1999-06-03;17,875;18,4375;17,625;18,1875;12,108702659606934;1613600
1999-06-04;18,6875;18,6875;18,0;18,375;12,23353099822998;1225000
1999-06-07;18,5;18,6875;18,0625;18,125;12,067092895507812;563000
1999-06-08;17,875;18,0625;17,6875;17,9375;11,94226360321045;998700
1999-06-09;17,875;18,125;17,25;17,5625;11,692597389221191;1139300
1999-06-10;17,5625;18,3125;17,5;18,25;12,150315284729004;1704200
1999-06-11;18,25;19,0;18,0625;18,875;12,566418647766113;1679700
1999-06-14;18,75;19,3125;18,625;18,6875;12,441587448120117;1821900
1999-06-15;18,5;18,65625;18,0625;18,25;12,150315284729004;675300
1999-06-16;18,125;18,1875;17,75;18,0;11,98387336730957;1035800
1999-06-17;18,1875;18,3125;17,8125;18,125;12,067092895507812;806700
1999-06-18;18,125;18,3125;18,0;18,0625;12,025483131408691;1147100
1999-06-21;18,125;18,125;17,5625;17,5625;11,692597389221191;867600
1999-06-22;17,5;17,6875;17,3125;17,375;11,567760467529297;1219800
1999-06-23;17,3125;18,375;17,3125;18,375;12,23353099822998;1383100
1999-06-24;18,5;18,875;18,4375;18,5;12,316756248474121;1668300
1999-06-25;18,5;19,0;18,375;18,875;12,566418647766113;1104900
1999-06-28;19,125;19,375;18,75;19,0625;12,691253662109375;851600
1999-06-29;19,0625;19,375;18,625;19,125;12,732866287231445;666500
1999-06-30;19,1875;19,9375;19,0;19,875;13,232194900512695;1875200
1999-07-01;19,875;20,0;19,25;19,4375;12,940912246704102;804500
1999-07-02;19,4375;19,6875;19,25;19,625;13,065751075744629;471100
1999-07-06;19,0;19,0;17,875;17,9375;11,94226360321045;1920500
1999-07-07;18,0;18,5;17,5625;17,8125;11,85903549194336;1738700
1999-07-08;17,9375;18,125;17,25;17,375;11,567760467529297;1322300
1999-07-09;17,75;18,125;17,625;18,125;12,067092895507812;1154100
1999-07-12;17,9375;18,0625;17,625;17,6875;11,775816917419434;597100
1999-07-13;17,5;17,9375;17,4375;17,8125;11,85903549194336;822400
1999-07-14;17,625;17,625;17,25;17,4375;11,60937786102295;1043700
1999-07-15;17,3125;17,375;16,9375;16,9375;11,27649211883545;1871500
1999-07-16;17,1875;17,375;16,8125;16,9375;11,27649211883545;1407800
1999-07-19;16,9375;16,9375;16,375;16,4375;10,94360637664795;1108700
1999-07-20;16,8125;17,25;16,5625;17,0625;11,359707832336426;1673200
1999-07-21;17,3125;18,3125;17,1875;18,25;12,150315284729004;1754100
1999-07-22;18,1875;18,4375;17,5;18,1875;12,108702659606934;1716400
1999-07-23;18,1875;18,25;18,0;18,0625;12,025483131408691;1092900
1999-07-26;17,875;18,0;17,625;17,8125;11,85903549194336;416700
1999-07-27;18,25;18,3125;17,9375;18,0625;12,025483131408691;977100
1999-07-28;17,9375;18,3125;17,875;18,25;12,150315284729004;839400
1999-07-29;18,1875;19,5;18,125;19,375;12,899307250976562;3399100
1999-07-30;19,125;19,25;18,375;18,5;12,316756248474121;1625500
1999-08-02;18,25;18,375;17,8125;18,3125;12,191925048828125;878600
1999-08-03;18,375;19,1875;18,375;19,1875;12,774470329284668;1740800
1999-08-04;19,25;19,9375;19,1875;19,875;13,232194900512695;1903400
1999-08-05;19,8125;19,875;19,3125;19,8125;13,190577507019043;1593200
1999-08-06;19,5;19,5625;18,75;19,0625;12,691253662109375;1261600
1999-08-09;19,1875;20,9375;19,1875;20,875;13,897955894470215;1825400
1999-08-10;20,4375;20,875;20,125;20,1875;13,440238952636719;1292400
1999-08-11;20,625;21,5;20,25;21,25;14,14761734008789;2330100
1999-08-12;21,625;22,0;20,625;20,875;13,897955894470215;1945300
1999-08-13;20,8125;20,9375;20,125;20,8125;13,856343269348145;981700
1999-08-16;20,0;20,375;19,6875;19,9375;13,273797988891602;1255000
1999-08-17;19,6875;20,6875;19,6875;20,5;13,648300170898438;2425300
1999-08-18;20,4375;20,8125;19,3125;19,3125;12,857691764831543;1585700
1999-08-19;19,25;20,625;19,0625;20,25;13,481863021850586;1676400
1999-08-20;20,0;20,75;19,9375;20,25;13,481863021850586;1382000
1999-08-23;19,875;20,4375;19,8125;20,4375;13,606687545776367;1553200
1999-08-24;20,0625;20,375;19,5;19,5;12,982532501220703;1178400
1999-08-25;19,3125;19,9375;19,25;19,25;12,816081047058105;1488200
1999-08-26;19,5;20,0625;19,3125;19,875;13,232194900512695;1026900
1999-08-27;20,375;20,5;19,75;19,8125;13,190577507019043;736900
1999-08-30;20,0625;20,0625;19,6875;19,6875;13,127238273620605;806800
1999-08-31;20,125;20,625;19,875;20,4375;13,627324104309082;1209000
1999-09-01;20,1875;20,3125;19,9375;20,25;13,502306938171387;853400
1999-09-02;20,25;21,0;20,1875;20,5;13,66899585723877;1047500
1999-09-03;20,0625;20,3125;19,8125;19,875;13,252259254455566;1012900
1999-09-07;20,125;20,8125;20,125;20,5;13,66899585723877;1738500
1999-09-08;20,375;20,875;20,28125;20,3125;13,543976783752441;1173700
1999-09-09;20,8125;21,125;20,5;21,0;14,002387046813965;1132900
1999-09-10;20,5625;20,6875;20,3125;20,625;13,752346992492676;766200
1999-09-13;20,5;20,5625;19,6875;19,875;13,252259254455566;1460800
1999-09-14;19,625;20,375;19,625;20,0625;13,377277374267578;785200
1999-09-15;20,0;20,125;19,5625;19,625;13,085563659667969;698300
1999-09-16;19,625;19,9375;19,375;19,8125;13,21058177947998;663200
1999-09-17;19,5625;19,625;19,1875;19,5;13,00222110748291;845700
1999-09-20;19,625;20,25;19,5625;19,875;13,252259254455566;734300
1999-09-21;21,0;21,8125;20,8125;21,8125;14,54413890838623;2753500
1999-09-22;22,5;22,6875;21,3125;21,3125;14,210755348205566;3359200
1999-09-23;21,375;22,1875;21,3125;21,5625;14,377449989318848;1615900
1999-09-24;22,0;23,0625;21,9375;22,9375;15,294270515441895;3007900
1999-09-27;25,75;27,9375;25,5;27,8125;18,544816970825195;9118000
1999-09-28;30,0;30,0;26,875;27,0;18,00306510925293;10095000
1999-09-29;26,8125;26,875;25,5625;25,8125;17,211273193359375;4217500
1999-09-30;26,0;26,3125;25,625;25,875;17,25293731689453;3177800
1999-10-01;26,875;27,1875;25,875;26,5625;17,711355209350586;2413100
1999-10-04;26,9375;29,75;26,875;29,75;19,83670997619629;2628800
1999-10-05;29,6875;30,0625;28,875;28,875;19,253278732299805;4810500
1999-10-06;28,0;28,3125;26,3125;27,0;18,00306510925293;3664800
1999-10-07;26,75;27,125;26,125;26,625;17,75302505493164;1507400
1999-10-08;26,5625;27,625;24,75;25,125;16,752851486206055;2287700
1999-10-11;24,9375;27,0;24,8125;27,0;18,00306510925293;1460800
1999-10-12;27,0;27,375;25,5;25,625;17,08624267578125;1913000
1999-10-13;26,375;27,125;26,25;26,9375;17,96139907836914;1749500
1999-10-14;27,0625;27,1875;25,875;26,0;17,336288452148438;1747900
1999-10-15;26,875;27,0625;25,5625;26,125;17,41963768005371;1346500
1999-10-18;25,75;25,9375;25,25;25,375;16,919540405273438;720500
1999-10-19;25,0;25,0;24,125;24,125;16,08608055114746;1543100
1999-10-20;24,5;24,8125;23,75;24,1875;16,127750396728516;690000
1999-10-21;24,1875;25,375;23,5;25,375;16,919540405273438;1231400
1999-10-22;24,5;25,0;24,5;24,8125;16,54448699951172;904400
1999-10-25;24,6875;25,625;24,1875;24,5625;16,377796173095703;1323100
1999-10-26;24,0;24,125;22,125;22,375;14,919206619262695;2653700
1999-10-27;23,0;23,0625;22,4375;22,5625;15,044229507446289;2703400
1999-10-28;23,1875;23,1875;21,6875;21,9375;14,62749195098877;2899400
1999-10-29;22,125;22,3125;21,5625;21,9375;14,62749195098877;2075600
1999-11-01;21,1875;21,4375;20,5;20,625;13,752346992492676;1742300
