;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;NEM;2000-01-01;2005-08-19;20458761,56745653;104,5876156745653;11,428313461307372;0,8685077805805824;1,713258886962962;13,158561980489964;-11,308911742861039;36;61,111111111111114;2,634125280047763;2,0083089559121525
1;14;3;50;2;3;3;6;0,02;0,1;NEM;2000-01-01;2005-08-19;18980325,53989844;89,8032553989844;10,171965821321805;0,508472910239612;0,8627872049330408;20,00493166200021;-17,850246168737584;31;45,16129032258064;2,174180068991902;2,0886697204274274
2;14;3;50;2;3;3;6;0,05;0,05;NEM;2000-01-01;2005-08-19;17999112,656124067;79,99112656124066;9,291465210184558;0,5691915088836876;0,9514249930123221;16,32397016674969;-22,34105351861868;32;71,875;2,0664803140458536;1,8536537755800886
3;14;3;50;2;3;3;6;0,05;0,1;NEM;2000-01-01;2005-08-19;15360741,88375392;53,6074188375392;6,7038003242209765;0,3052616879927414;0,4855919717337979;21,960830945743776;-29,540895036050575;27;55,55555555555556;1,6284096553781273;1,6024457155410898
4;14;3;100;2;3;3;6;0,02;0,05;NEM;2000-01-01;2005-08-19;16671495,956910409;66,7149595691041;8,03285266816076;0,5344931205761053;0,9121773452492753;15,02891685397657;-22,66071737531169;34;58,82352941176471;1,9307833528284077;1,5146392113055906
5;14;3;100;2;3;3;6;0,02;0,1;NEM;2000-01-01;2005-08-19;13575117,426891174;35,75117426891174;4,728966597781259;0,25088279650326367;0,39035405869751205;18,849305985473343;-32,69720437386992;30;43,333333333333336;1,4508303825643427;1,0240570336587984
6;14;3;100;2;3;3;6;0,05;0,05;NEM;2000-01-01;2005-08-19;16451300,671059603;64,51300671059603;7,815931558055134;0,44901172371436027;0,7284899833231936;17,406965442682417;-29,016679981496384;30;70,0;1,8789772430484994;1,6732446447163873
7;14;3;100;2;3;3;6;0,05;0,1;NEM;2000-01-01;2005-08-19;11285494,977657624;12,854949776576236;1,844956871481318;0,09246824539651732;0,13712050850204333;19,95232918684543;-37,46708492689692;27;48,148148148148145;1,2341124344143;0,4489076768403599
8;14;4;50;2;3;3;6;0,02;0,05;NEM;2000-01-01;2005-08-19;11975481,060123421;19,75481060123421;2,7627054987487965;0,31588655708860525;0,5125996787616919;8,745878660401068;-15,837014395510307;19;52,63157894736842;1,6510873728222606;0,9533383943071128
9;14;4;50;2;3;3;6;0,02;0,1;NEM;2000-01-01;2005-08-19;13017901,74265971;30,179017426597106;4,067503080693569;0,32719720528878915;0,5298409210109598;12,431350313959832;-16,52561103301814;18;38,88888888888889;1,7849411214117676;1,4760122094761297
10;14;4;50;2;3;3;6;0,05;0,05;NEM;2000-01-01;2005-08-19;9820271,178603813;-1,7972882139618693;-0,273791376426491;-0,02227543828345893;-0,030453251583554743;12,291177975600156;-27,515868174667858;18;61,111111111111114;1,0322810665324251;-0,10070929568626319
11;14;4;50;2;3;3;6;0,05;0,1;NEM;2000-01-01;2005-08-19;12562869,32526469;25,628693252646904;3,5092679489570067;0,21856286692557553;0,32871815180857594;16,05610320874851;-28,556136183104254;17;52,94117647058824;1,5298616296322707;1,3511670665510511
12;14;4;100;2;3;3;6;0,02;0,05;NEM;2000-01-01;2005-08-19;14365177,603420008;43,65177603420008;5,628391642757946;0,46740328654693625;0,7396484190348656;12,04183155052066;-15,870026461804764;26;57,692307692307686;1,817424731881409;1,4029141542795553
13;14;4;100;2;3;3;6;0,02;0,1;NEM;2000-01-01;2005-08-19;12237600,335115436;22,376003351154363;3,099610353788318;0,20546975221746006;0,3082399843104556;15,085482511838668;-26,78775346238855;23;39,130434782608695;1,4144663513066622;0,8818158165458279
14;14;4;100;2;3;3;6;0,05;0,05;NEM;2000-01-01;2005-08-19;13306613,004673759;33,066130046737584;4,413164649627976;0,3075534028402337;0,4555686840814375;14,349262953596728;-26,50848233288976;24;66,66666666666666;1,5753547504875647;1,1974310612185457
15;14;4;100;2;3;3;6;0,05;0,1;NEM;2000-01-01;2005-08-19;9960195,703615343;-0,398042963846568;-0,06027396373151639;-0,003471885362990929;-0,004881241089538054;17,360585799869874;-35,97345941887772;21;47,61904761904761;1,09926397736783;-0,0189895130013773
16;14;5;50;2;3;3;6;0,02;0,05;NEM;2000-01-01;2005-08-19;10226366,366733596;2,2636636673359574;0,3389550390977325;0,057238611954726085;0,08442394684672153;5,921789986204332;-21,5622800785342;13;46,15384615384615;1,1474079255446148;0,17233844246793417
17;14;5;50;2;3;3;6;0,02;0,1;NEM;2000-01-01;2005-08-19;9715830,391186066;-2,8416960881393405;-0,4348521126866678;-0,05694528612207209;-0,08060428670004907;7,636314474818634;-23,586954404005166;11;36,36363636363637;0,9667018332667751;-0,2617339329181956
18;14;5;50;2;3;3;6;0,05;0,05;NEM;2000-01-01;2005-08-19;8839713,535287322;-11,602864647126774;-1,8471139614442578;-0,1971471873374714;-0,25067913832048416;9,36921285253954;-33,66210314764923;13;53,84615384615385;0,7541299305182215;-0,9442108418340811
19;14;5;50;2;3;3;6;0,05;0,1;NEM;2000-01-01;2005-08-19;10812829,192935081;8,128291929350812;1,1883705550459034;0,10223165448227871;0,14391645136026296;11,624291527551291;-29,139072940598698;11;54,54545454545454;1,2997625437878624;0,7129698439673593
20;14;5;100;2;3;3;6;0,02;0,05;NEM;2000-01-01;2005-08-19;13217889,130114136;32,17889130114136;4,307622609195505;0,4180489985632393;0,6356981468715969;10,30410938430673;-16,935691924606367;20;65,0;1,8193953864756174;1,4047061890301027
21;14;5;100;2;3;3;6;0,02;0,1;NEM;2000-01-01;2005-08-19;12521268,590494268;25,212685904942678;3,4573798789729215;0,2550281887894727;0,3853888142870509;13,556853834016792;-26,787740141809515;17;47,05882352941176;1,5650667634896405;1,3313948638922213
22;14;5;100;2;3;3;6;0,05;0,05;NEM;2000-01-01;2005-08-19;11563073,962765537;15,630739627655371;2,2197410765335324;0,19432741562663933;0,27216906636544896;11,422686137082758;-26,508475483362627;19;68,42105263157895;1,3701076412453943;0,7673074713933747
23;14;5;100;2;3;3;6;0,05;0,1;NEM;2000-01-01;2005-08-19;9764861,362274768;-2,351386377252322;-0,3590581579483221;-0,02579548621709422;-0,03556500985405785;13,919418107745551;-35,54830033780273;15;46,666666666666664;1,0701025512712585;-0,1585031407824622
24;42;3;50;2;3;3;6;0,02;0,05;NEM;2000-01-01;2005-08-19;53853352,70991562;438,53352709915623;28,98442137146253;1,2812806342155754;2,8729955187865204;22,621446541418578;-17,935653249551052;67;68,65671641791045;3,243029176472602;2,54479717117706
25;42;3;50;2;3;3;6;0,02;0,1;NEM;2000-01-01;2005-08-19;44745747,51858501;347,4574751858501;25,422078165559657;0,9174738511134996;1,8621278981513814;27,708776805688736;-29,742014152076646;56;53,57142857142857;2,597603943582327;2,7118560570128514
26;42;3;50;2;3;3;6;0,05;0,05;NEM;2000-01-01;2005-08-19;60928637,445272036;509,2863744527204;31,41389191117192;1,2399233337658357;2,774697403503117;25,33535022343934;-17,93565743855107;61;77,04918032786885;3,479136560680794;3,006808760969193
27;42;3;50;2;3;3;6;0,05;0,1;NEM;2000-01-01;2005-08-19;68885396,58199522;588,8539658199522;33,875001021600106;1,0304735066543855;2,2269793428993467;32,8732381791952;-36,52579671833859;49;67,3469387755102;3,014011167818396;4,017077732993646
28;42;3;100;2;3;3;6;0,02;0,05;NEM;2000-01-01;2005-08-19;64950210,0119414;549,5021001194141;32,68982249039804;1,353057640973298;3,529386278399064;24,159962961284638;-15,869054700180662;64;68,75;3,9308680332112553;2,9666491656621607
29;42;3;100;2;3;3;6;0,02;0,1;NEM;2000-01-01;2005-08-19;31830727,407569997;218,30727407569998;19,128369410421687;0,7059959375938474;1,3893041519210418;27,094163566456743;-23,002989780594095;51;50,98039215686274;2,1971759920386087;2,296256982083178
30;42;3;100;2;3;3;6;0,05;0,05;NEM;2000-01-01;2005-08-19;70401819,69984883;604,0181969984883;34,31640445020585;1,2591588501956088;3,068388505105242;27,25343545405319;-21,63769581946481;60;76,66666666666667;3,8590321964605474;3,306205119655403
31;42;3;100;2;3;3;6;0,05;0,1;NEM;2000-01-01;2005-08-19;48162998,092573844;381,62998092573844;26,825225184907197;0,8710026281425398;1,8188987971302941;30,798099016203246;-26,93210671693631;46;63,04347826086957;2,628065096233566;3,476470717097113
32;42;4;50;2;3;3;6;0,02;0,05;NEM;2000-01-01;2005-08-19;30997996,11265591;209,9799611265591;18,651924927350084;1,0590300104613755;2,317864499032895;17,612272308717873;-13,104884489799062;40;67,5;3,213715386831309;2,868723275956686
