;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;12457371,697320348;24,573716973203478;4,783575576460852;0,4182938996805263;0,6663857629749343;11,435920007713063;-12,428266427526967;15;60,0;1,9303706051236984;1,475631081831219
1;14;3;50;2;3;3;6;0,02;0,1;NEM;2016-04-29;2019-09-18;12114625,261146063;21,146252611460632;4,16373733008335;0,3006258528606916;0,46815421555378117;13,850230412528106;-16,96513873630274;14;42,857142857142854;1,692638931429346;1,3796351433353449
2;14;3;50;2;3;3;6;0,05;0,05;NEM;2016-04-29;2019-09-18;14557439,027011488;45,574390270114876;8,313194011057966;0,6109948408575636;1,0459869658067251;13,605997064377759;-16,70819084156968;15;80,0;2,8180361841500203;2,5350516370914455
3;14;3;50;2;3;3;6;0,05;0,1;NEM;2016-04-29;2019-09-18;16036943,009918947;60,36943009918947;10,56579499339021;0,5971948426733374;1,02903877615309;17,692374813708238;-13,6336498194243;13;61,53846153846154;3,315938027874247;3,699963575251597
4;14;3;100;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;14051175,37920638;40,5117537920638;7,500952262158678;0,7282734569467303;1,5675218958666752;10,299637025913656;-12,384883685594572;15;66,66666666666666;2,8674349587950996;2,2933798511188597
5;14;3;100;2;3;3;6;0,02;0,1;NEM;2016-04-29;2019-09-18;11867353,046942992;18,67353046942992;3,7079287519955706;0,2946691040461688;0,5111295073378007;12,5833645301837;-14,669048465908475;13;38,46153846153847;1,787916915826895;1,3256833479333041
6;14;3;100;2;3;3;6;0,05;0,05;NEM;2016-04-29;2019-09-18;14939716,175621184;49,39716175621184;8,911900003778129;0,7076449585764594;1,5805969954023948;12,593744780865586;-22,616382696183734;15;80,0;2,915597288245746;2,712392693047261
7;14;3;100;2;3;3;6;0,05;0,1;NEM;2016-04-29;2019-09-18;11751500,868074821;17,515008680748213;3,4917962521142876;0,2412436858862923;0,4207691976452291;14,47414567260471;-19,041422508894822;11;45,45454545454545;1,7432818480110976;1,4780554620547504
8;14;4;50;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;11467598,101346124;14,67598101346124;2,9549682040472147;0,32100546121711315;0,46065698204718136;9,205351811907684;-13,331061118139099;10;60,0;1,799808691637871;1,37882845694699
9;14;4;50;2;3;3;6;0,02;0,1;NEM;2016-04-29;2019-09-18;11639753,580104746;16,397535801047457;3,281726390059636;0,31697243163450456;0,47106573811685487;10,35334957408453;-15,81571476984701;8;50,0;1,926237063215781;1,9161469379318063
10;14;4;50;2;3;3;6;0,05;0,05;NEM;2016-04-29;2019-09-18;14547302,585534858;45,473025855348574;8,297151100183363;0,7317155922568526;1,2178466213184633;11,339311595906011;-8,91628044057181;10;90,0;6,177732328991493;3,8193414069018328
11;14;4;50;2;3;3;6;0,05;0,1;NEM;2016-04-29;2019-09-18;15507103,839739736;55,071038397397366;9,778658646474003;0,654876001458689;1,0700215276563922;14,932076644575076;-11,527490472993362;8;75,0;6,844663653084658;5,637075891666354
12;14;4;100;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;13839318,349278275;38,393183492782754;7,154200911154396;0,7228420949828791;1,5109744394694227;9,897321919697893;-12,084638550173821;13;69,23076923076923;3,1285301465396795;2,5309522789662697
13;14;4;100;2;3;3;6;0,02;0,1;NEM;2016-04-29;2019-09-18;15105823,085471475;51,05823085471476;9,168295468329667;0,7315661867141117;1,418465901538552;12,532421036994347;-12,350040449238042;12;58,333333333333336;3,765466127000682;3,4972293648815045
