;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;56;1;60;2;2;3;6;0,03;0,06;CINF;in_sample_2_2x;21,5662186433756;0,84658867682172;-17,27398049027974;92,0;14,961235430089449;0,5985212450425788;-32,27437272751557;81,0;29,181892706276713;1,0451766478979903;-15,028468087487823;124,0;4,644639896037933;5,553888527784004;8,697944555729432;2,558139534883721;5,185397262042137
70;56;1;60;2;2;3;6;0,03;0,06;CINF;in_sample_3_2x;19,28520042016575;1,2411963265657933;-12,656507681709295;45,0;11,54715851141004;0,7142331657587931;-19,86284445493619;39,0;25,111457560914484;1,579414045492445;-10,59491962163891;61,0;5,704711965221978;6,090786021175445;7,775566702198936;2,727272727272727;5,68550676678407
97;56;1;60;2;2;3;6;0,03;0,06;CINF;out_of_sample_val_1;7,003007297135211;0,6866928585759849;-5,4759871348124545;13,0;-2,658838334965674;-0,3213648253318678;-8,07408182856989;13,0;10,01063682986234;0,9430291018732567;-4,268284284971369;17,0;7,626081985561115;7,972655216211854;6,826676048828498;0,0;6,521461776847936
124;56;1;60;2;2;3;6;0,03;0,06;CINF;out_of_sample_val_2;31,874531206314494;1,0810911396220173;-13,80778034696185;38,0;7,552771813289261;0,2786423959565214;-22,672866491847397;37,0;40,38784468530918;1,2040736497426108;-11,109147461180669;50,0;7,407250012151115;8,67107892004455;7,666293275870447;0,7692307692307693;6,857061703091951
17;56;1;60;2;2;3;6;0,03;0,07;CINF;in_sample_1_2x;28,637452072674343;1,2607372362216793;-15,461476909804661;81,0;15,995090531198898;0,7851527398588215;-19,367020177027005;76,0;29,8065703256696;1,469516699465452;-10,789228065076506;124,0;9,153517023235047;6,949291962075586;4,553086873930154;1,0416666666666667;6,7076983620647335
44;56;1;60;2;2;3;6;0,03;0,07;CINF;in_sample_2_2x;23,306336774281313;0,8955121812273685;-16,805052355313464;85,0;14,961235430089449;0,5985212450425788;-32,27437272751557;81,0;29,181892706276713;1,0451766478979903;-15,028468087487823;124,0;5,868295102059649;6,649218486693865;8,969851506831258;0,9302325581395349;5,82905804921964
71;56;1;60;2;2;3;6;0,03;0,07;CINF;in_sample_3_2x;18,618608753861654;1,2217383000536217;-12,656503137210784;43,0;11,54715851141004;0,7142331657587931;-19,86284445493619;39,0;25,111457560914484;1,579414045492445;-10,59491962163891;61,0;5,213280993469369;5,865884766790793;7,775571605668258;1,8181818181818181;5,280766562548538
98;56;1;60;2;2;3;6;0,03;0,07;CINF;out_of_sample_val_1;9,11403526853174;0,8527160231979705;-5,475984644061627;13,0;-2,658838334965674;-0,3213648253318678;-8,07408182856989;13,0;10,01063682986234;0,9430291018732567;-4,268284284971369;17,0;9,29231357284659;9,285720401434396;6,826682593451008;0,0;7,610723444979939
125;56;1;60;2;2;3;6;0,03;0,07;CINF;out_of_sample_val_2;32,07663290899654;1,0597630931157238;-12,370903099836017;37,0;7,552771813289261;0,2786423959565214;-22,672866491847397;37,0;40,38784468530918;1,2040736497426108;-11,109147461180669;50,0;7,468800569224574;8,4406128922436;8,908866917892764;0,0;6,885213487150527
18;56;1;70;2;2;3;6;0,01;0,05;CINF;in_sample_1_2x;26,471051077619954;1,32261811624097;-12,629932945451062;104,0;15,995090531198898;0,7851527398588215;-19,367020177027005;76,0;29,8065703256696;1,469516699465452;-10,789228065076506;124,0;7,584966058897621;7,853502055997825;7,854104114029409;5,833333333333333;7,4499056765787515
45;56;1;70;2;2;3;6;0,01;0,05;CINF;in_sample_2_2x;18,57556386928163;0,7697848606889199;-21,256397458476773;104,0;14,961235430089449;0,5985212450425788;-32,27437272751557;81,0;29,181892706276713;1,0451766478979903;-15,028468087487823;124,0;2,5416043499230074;3,834356744628511;6,388748806755011;5,348837209302325;3,861587507869054
72;56;1;70;2;2;3;6;0,01;0,05;CINF;in_sample_3_2x;16,5019068839618;1,0293425270196213;-16,726459167985162;54,0;11,54715851141004;0,7142331657587931;-19,86284445493619;39,0;25,111457560914484;1,579414045492445;-10,59491962163891;61,0;3,6527861516978115;3,642121186934174;3,3841289645366994;6,818181818181818;4,063558801668615
99;56;1;70;2;2;3;6;0,01;0,05;CINF;out_of_sample_val_1;-0,9311038209592226;-0,11256317983044314;-5,60249734915772;15,0;-2,658838334965674;-0,3213648253318678;-8,07408182856989;13,0;10,01063682986234;0,9430291018732567;-4,268284284971369;17,0;1,3636985680376486;1,651397092383776;6,494261586692801;5,0;2,698307353653328
126;56;1;70;2;2;3;6;0,01;0,05;CINF;out_of_sample_val_2;15,159777871438607;0,5784932825880866;-17,20519162205745;49,0;7,552771813289261;0,2786423959565214;-22,672866491847397;37,0;40,38784468530918;1,2040736497426108;-11,109147461180669;50,0;2,316731894519893;3,2401205968009683;4,728301384087416;9,23076923076923;3,9127867845740374
19;56;1;70;2;2;3;6;0,01;0,06;CINF;in_sample_1_2x;25,323942481076635;1,2277155169774912;-12,629932401167066;96,0;15,995090531198898;0,7851527398588215;-19,367020177027005;76,0;29,8065703256696;1,469516699465452;-10,789228065076506;124,0;6,754418852071489;6,466775038432076;7,854104748556324;4,166666666666667;6,45965400690023
46;56;1;70;2;2;3;6;0,01;0,06;CINF;in_sample_2_2x;14,961235430089449;0,6161059061419485;-23,932694528612185;99,0;14,961235430089449;0,5985212450425788;-32,27437272751557;81,0;29,181892706276713;1,0451766478979903;-15,028468087487823;124,0;0,0;0,3936963705566578;4,836903817467683;4,186046511627907;1,401477581458415
73;56;1;70;2;2;3;6;0,01;0,06;CINF;in_sample_3_2x;21,752204531321162;1,3352553545136938;-13,851248724955479;50,0;11,54715851141004;0,7142331657587931;-19,86284445493619;39,0;25,111457560914484;1,579414045492445;-10,59491962163891;61,0;7,523459916849851;7,177946291948614;6,48645283395328;5,0;6,916103595485723
100;56;1;70;2;2;3;6;0,01;0,06;CINF;out_of_sample_val_1;-0,9311038209592226;-0,11256317983044314;-5,60249734915772;15,0;-2,658838334965674;-0,3213648253318678;-8,07408182856989;13,0;10,01063682986234;0,9430291018732567;-4,268284284971369;17,0;1,3636985680376486;1,651397092383776;6,494261586692801;5,0;2,698307353653328
127;56;1;70;2;2;3;6;0,01;0,06;CINF;out_of_sample_val_2;9,181992396289097;0,3547645603311457;-18,72608853242429;45,0;7,552771813289261;0,2786423959565214;-22,672866491847397;37,0;40,38784468530918;1,2040736497426108;-11,109147461180669;50,0;0,49618302640898354;0,8225588239342052;3,4130697476792204;6,153846153846154;1,8143689469458195
20;56;1;70;2;2;3;6;0,01;0,07;CINF;in_sample_1_2x;21,368853390113873;1,0658881623392387;-12,629925141654041;87,0;15,995090531198898;0,7851527398588215;-19,367020177027005;76,0;29,8065703256696;1,469516699465452;-10,789228065076506;124,0;3,8907944252767988;4,1021362761677675;7,854113211705032;2,2916666666666665;4,288919386648233
47;56;1;70;2;2;3;6;0,01;0,07;CINF;in_sample_2_2x;15,811597423712254;0,6403650295926526;-23,93269491643433;95,0;14,961235430089449;0,5985212450425788;-32,27437272751557;81,0;29,181892706276713;1,0451766478979903;-15,028468087487823;124,0;0,5979765752788028;0,9368247710107579;4,836903592589864;3,255813953488372;1,68004240199088
74;56;1;70;2;2;3;6;0,01;0,07;CINF;in_sample_3_2x;12,130176954701799;0,8047627718638766;-13,851254531494295;47,0;11,54715851141004;0,7142331657587931;-19,86284445493619;39,0;25,111457560914484;1,579414045492445;-10,59491962163891;61,0;0,42981833500129124;1,0463662365371873;6,486446568754845;3,6363636363636362;1,9292853833138186
101;56;1;70;2;2;3;6;0,01;0,07;CINF;out_of_sample_val_1;-0,9311038209592226;-0,11256317983044314;-5,60249734915772;15,0;-2,658838334965674;-0,3213648253318678;-8,07408182856989;13,0;10,01063682986234;0,9430291018732567;-4,268284284971369;17,0;1,3636985680376486;1,651397092383776;6,494261586692801;5,0;2,698307353653328
128;56;1;70;2;2;3;6;0,01;0,07;CINF;out_of_sample_val_2;12,335089501825447;0,4555425811048896;-18,72608135884457;44,0;7,552771813289261;0,2786423959565214;-22,672866491847397;37,0;40,38784468530918;1,2040736497426108;-11,109147461180669;50,0;1,4564662935806638;1,9115432337587568;3,413075951202238;5,384615384615385;2,427168097725304
21;56;1;70;2;2;3;6;0,02;0,05;CINF;in_sample_1_2x;24,681332693471212;1,1936198650574115;-18,494391007643973;95,0;15,995090531198898;0,7851527398588215;-19,367020177027005;76,0;29,8065703256696;1,469516699465452;-10,789228065076506;124,0;6,289146631304323;5,968565694683501;1,017312098491281;3,9583333333333335;5,111459530729227
48;56;1;70;2;2;3;6;0,02;0,05;CINF;in_sample_2_2x;20,140627033488336;0,8146597714724584;-25,45232288197624;93,0;14,961235430089449;0,5985212450425788;-32,27437272751557;81,0;29,181892706276713;1,0451766478979903;-15,028468087487823;124,0;3,642160487245458;4,839044262044819;3,9557506480149205;2,7906976744186047;3,9072883297513625
75;56;1;70;2;2;3;6;0,02;0,05;CINF;in_sample_3_2x;13,45273848136781;0,9013250604982055;-11,397180369385218;51,0;11,54715851141004;0,7142331657587931;-19,86284445493619;39,0;25,111457560914484;1,579414045492445;-10,59491962163891;61,0;1,4048495709237467;2,162459886966169;9,134368521350117;5,454545454545454;3,304054637514164
102;56;1;70;2;2;3;6;0,02;0,05;CINF;out_of_sample_val_1;-2,39290665834907;-0,2913758104260979;-7,220413108357359;15,0;-2,658838334965674;-0,3213648253318678;-8,07408182856989;13,0;10,01063682986234;0,9430291018732567;-4,268284284971369;17,0;0,2098995208221904;0,23718094701750905;2,2430744421716016;5,0;1,1924478426675986
129;56;1;70;2;2;3;6;0,02;0,05;CINF;out_of_sample_val_2;14,502535892520463;0,5261617505172154;-21,869274770003344;46,0;7,552771813289261;0,2786423959565214;-22,672866491847397;37,0;40,38784468530918;1,2040736497426108;-11,109147461180669;50,0;2,1165672774106663;2,6746379436403527;0,6949249802013922;6,923076923076923;2,7595685175415743
22;56;1;70;2;2;3;6;0,02;0,06;CINF;in_sample_1_2x;23,342291796293125;1,1002552855606302;-18,494386781990524;91,0;15,995090531198898;0,7851527398588215;-19,367020177027005;76,0;29,8065703256696;1,469516699465452;-10,789228065076506;124,0;5,319633648550542;4,6043123878546774;1,0173170247629757;3,125;4,187120392303422
49;56;1;70;2;2;3;6;0,02;0,06;CINF;in_sample_2_2x;16,482482612815865;0,6605697087788479;-25,45230826140218;88,0;14,961235430089449;0,5985212450425788;-32,27437272751557;81,0;29,181892706276713;1,0451766478979903;-15,028468087487823;124,0;1,0697446349922028;1,3891797421368055;3,9557591257227394;1,627906976744186;1,6530370702453063
76;56;1;70;2;2;3;6;0,02;0,06;CINF;in_sample_3_2x;17,76087782143021;1,141391360788457;-13,466865822969897;47,0;11,54715851141004;0,7142331657587931;-19,86284445493619;39,0;25,111457560914484;1,579414045492445;-10,59491962163891;61,0;4,580936535933407;4,9372126110919785;6,901198215362279;3,6363636363636362;4,879256668815727
103;56;1;70;2;2;3;6;0,02;0,06;CINF;out_of_sample_val_1;-2,39290665834907;-0,2913758104260979;-7,220413108357359;15,0;-2,658838334965674;-0,3213648253318678;-8,07408182856989;13,0;10,01063682986234;0,9430291018732567;-4,268284284971369;17,0;0,2098995208221904;0,23718094701750905;2,2430744421716016;5,0;1,1924478426675986
130;56;1;70;2;2;3;6;0,02;0,06;CINF;out_of_sample_val_2;8,495793695455855;0,31359595123623085;-22,672866491847397;43,0;7,552771813289261;0,2786423959565214;-22,672866491847397;37,0;40,38784468530918;1,2040736497426108;-11,109147461180669;50,0;0,28719957036251365;0,3777001817985807;0,0;4,615384615384615;0,8903405271527597
23;56;1;70;2;2;3;6;0,02;0,07;CINF;in_sample_1_2x;19,765389255518894;0,9668979499678069;-18,494385996194506;84,0;15,995090531198898;0,7851527398588215;-19,367020177027005;76,0;29,8065703256696;1,469516699465452;-10,789228065076506;124,0;2,729829663747834;2,6556806149384564;1,017317940844886;1,6666666666666667;2,3121192612331387
50;56;1;70;2;2;3;6;0,02;0,07;CINF;in_sample_2_2x;16,56735532481075;0,6496801726088025;-23,40604163483826;86,0;14,961235430089449;0,5985212450425788;-32,27437272751557;81,0;29,181892706276713;1,0451766478979903;-15,028468087487823;124,0;1,1294273278147124;1,1453780081729943;5,142282343423094;1,1627906976744187;1,7120158629839484
77;56;1;70;2;2;3;6;0,02;0,07;CINF;in_sample_3_2x;14,87447152364667;0,9925564323613661;-13,46687529318652;43,0;11,54715851141004;0,7142331657587931;-19,86284445493619;39,0;25,111457560914484;1,579414045492445;-10,59491962163891;61,0;2,4529929634352836;3,2169373263109504;6,901187997091421;1,8181818181818181;3,216031908314427
104;56;1;70;2;2;3;6;0,02;0,07;CINF;out_of_sample_val_1;-2,39290665834907;-0,2913758104260979;-7,220413108357359;15,0;-2,658838334965674;-0,3213648253318678;-8,07408182856989;13,0;10,01063682986234;0,9430291018732567;-4,268284284971369;17,0;0,2098995208221904;0,23718094701750905;2,2430744421716016;5,0;1,1924478426675986
131;56;1;70;2;2;3;6;0,02;0,07;CINF;out_of_sample_val_2;12,770176580426295;0,4484121541152464;-21,759975378247752;41,0;7,552771813289261;0,2786423959565214;-22,672866491847397;37,0;40,38784468530918;1,2040736497426108;-11,109147461180669;50,0;1,588973104300004;1,8344934587433626;0,7894442187488975;3,076923076923077;1,7574676465798158
24;56;1;70;2;2;3;6;0,03;0,05;CINF;in_sample_1_2x;20,35012773968592;0,9945419340108194;-19,289142697486916;85,0;15,995090531198898;0,7851527398588215;-19,367020177027005;76,0;29,8065703256696;1,469516699465452;-10,789228065076506;124,0;3,153201013428352;3,059617491726973;0,09078965603700086;1,875;2,506375382825144
51;56;1;70;2;2;3;6;0,03;0,05;CINF;in_sample_2_2x;17,862533956854378;0,7172936333436555;-27,125460731084637;89,0;14,961235430089449;0,5985212450425788;-32,27437272751557;81,0;29,181892706276713;1,0451766478979903;-15,028468087487823;124,0;2,040200020587799;2,6591503772657816;2,985585333969844;1,8604651162790697;2,326421609506268
78;56;1;70;2;2;3;6;0,03;0,05;CINF;in_sample_3_2x;11,54715851141004;0,7142331657587931;-19,86284445493619;45,0;11,54715851141004;0,7142331657587931;-19,86284445493619;39,0;25,111457560914484;1,579414045492445;-10,59491962163891;61,0;0,0;0,0;0,0;2,727272727272727;0,3896103896103896
105;56;1;70;2;2;3;6;0,03;0,05;CINF;out_of_sample_val_1;-2,658838334965674;-0,3213648253318678;-8,07408182856989;13,0;-2,658838334965674;-0,3213648253318678;-8,07408182856989;13,0;10,01063682986234;0,9430291018732567;-4,268284284971369;17,0;0,0;0,0;0,0;0,0;0,0
132;56;1;70;2;2;3;6;0,03;0,05;CINF;out_of_sample_val_2;13,139392461212719;0,4777618949134226;-20,522045458891625;43,0;7,552771813289261;0,2786423959565214;-22,672866491847397;37,0;40,38784468530918;1,2040736497426108;-11,109147461180669;50,0;1,7014186841302978;2,151640093656563;1,859973445611954;4,615384615384615;2,268984900100084
25;56;1;70;2;2;3;6;0,03;0,06;CINF;in_sample_1_2x;20,311384858958668;0,966736456813172;-17,293565536892196;82,0;15,995090531198898;0,7851527398588215;-19,367020177027005;76,0;29,8065703256696;1,469516699465452;-10,789228065076506;124,0;3,125149797118596;2,6533208595426916;2,417235826042102;1,25;2,62133241949761
52;56;1;70;2;2;3;6;0,03;0,06;CINF;in_sample_2_2x;15,19309582606958;0,5985212450425788;-27,125466451644108;85,0;14,961235430089449;0,5985212450425788;-32,27437272751557;81,0;29,181892706276713;1,0451766478979903;-15,028468087487823;124,0;0,16304478159978283;0,0;2,9855820169159752;0,9302325581395349;0,6292784171221227
79;56;1;70;2;2;3;6;0,03;0,06;CINF;in_sample_3_2x;13,733522352334116;0,8468172111170627;-19,86282952620725;41,0;11,54715851141004;0,7142331657587931;-19,86284445493619;39,0;25,111457560914484;1,579414045492445;-10,59491962163891;61,0;1,6118516946173884;1,5324430817181933;1,6107952113949717e-05;0,9090909090909091;1,2585068949045106
106;56;1;70;2;2;3;6;0,03;0,06;CINF;out_of_sample_val_1;-2,658838334965674;-0,3213648253318678;-8,07408182856989;13,0;-2,658838334965674;-0,3213648253318678;-8,07408182856989;13,0;10,01063682986234;0,9430291018732567;-4,268284284971369;17,0;0,0;0,0;0,0;0,0;0,0
133;56;1;70;2;2;3;6;0,03;0,06;CINF;out_of_sample_val_2;7,552771813289261;0,2786423959565214;-20,68815965641354;40,0;7,552771813289261;0,2786423959565214;-22,672866491847397;37,0;40,38784468530918;1,2040736497426108;-11,109147461180669;50,0;0,0;0,0;1,716322257718697;2,3076923076923075;0,5748592236301435
26;56;1;70;2;2;3;6;0,03;0,07;CINF;in_sample_1_2x;17,08137850527813;0,8334623498398588;-17,293561494410238;76,0;15,995090531198898;0,7851527398588215;-19,367020177027005;76,0;29,8065703256696;1,469516699465452;-10,789228065076506;124,0;0,7865109244225366;0,7059052321926105;2,4172405387722606;0,0;0,8840833966321558
53;56;1;70;2;2;3;6;0,03;0,07;CINF;in_sample_2_2x;17,893574038351968;0,6800890969143936;-24,237511606932916;81,0;14,961235430089449;0,5985212450425788;-32,27437272751557;81,0;29,181892706276713;1,0451766478979903;-15,028468087487823;124,0;2,062027479681105;1,8261919894030578;4,6601563028065796;0,0;2,071231817236573
80;56;1;70;2;2;3;6;0,03;0,07;CINF;in_sample_3_2x;18,69992621848644;1,1579496020312088;-14,68933743773121;39,0;11,54715851141004;0,7142331657587931;-19,86284445493619;39,0;25,111457560914484;1,579414045492445;-10,59491962163891;61,0;5,27323061882635;5,128597344973861;5,582163332419245;0,0;4,522721411263716
107;56;1;70;2;2;3;6;0,03;0,07;CINF;out_of_sample_val_1;-2,658838334965674;-0,3213648253318678;-8,07408182856989;13,0;-2,658838334965674;-0,3213648253318678;-8,07408182856989;13,0;10,01063682986234;0,9430291018732567;-4,268284284971369;17,0;0,0;0,0;0,0;0,0;0,0
134;56;1;70;2;2;3;6;0,03;0,07;CINF;out_of_sample_val_2;11,790044247044529;0,4138523473638488;-19,75181984489619;38,0;7,552771813289261;0,2786423959565214;-22,672866491847397;37,0;40,38784468530918;1,2040736497426108;-11,109147461180669;50,0;1,2904714572343823;1,4610480341371825;2,5260442935396963;0,7692307692307693;1,4412550718211397
