Date;Open;High;Low;Close;Adj Close;Volume
2015-01-02;82,79000091552734;83,23999786376953;81,7300033569336;82,48999786376953;68,43128204345703;1483200
2015-01-05;81,56999969482422;82,16000366210938;80,19999694824219;80,58999633789062;66,85508728027344;2678200
2015-01-06;80,7300033569336;80,7699966430664;78,86000061035156;79,08999633789062;65,6107406616211;2929500
2015-01-07;80,16000366210938;80,45999908447266;79,70999908447266;79,98999786376953;66,3573226928711;2434100
2015-01-08;80,70999908447266;81,38999938964844;80,58000183105469;80,7699966430664;67,00440979003906;2008200
2015-01-09;80,9000015258789;81,02999877929688;79,36000061035156;79,37000274658203;65,84300994873047;2744900
2015-01-12;79,79000091552734;80,0;78,6500015258789;79,05999755859375;65,58582305908203;2381200
2015-01-13;79,75;80,04000091552734;77,62999725341797;78,38999938964844;65,03004455566406;3944700
2015-01-14;77,44000244140625;77,44000244140625;75,51000213623047;76,75;63,66952896118164;4149400
2015-01-15;76,70999908447266;78,37999725341797;76,63999938964844;76,94999694824219;63,83544921875;3918800
2015-01-16;76,63999938964844;77,20999908447266;75,55000305175781;76,6500015258789;63,586578369140625;4689900
2015-01-20;76,62999725341797;77,62000274658203;76,44000244140625;77,38999938964844;64,20047760009766;3296000
2015-01-21;77,08000183105469;77,5999984741211;76,5999984741211;77,20999908447266;64,05113983154297;2486600
2015-01-22;76,95999908447266;77,16000366210938;74,75;76,19999694824219;63,21328353881836;7580300
2015-01-23;76,62999725341797;78,72000122070312;76,62999725341797;77,5999984741211;64,37467956542969;4822800
2015-01-26;77,2300033569336;78,30000305175781;76,5;78,19000244140625;64,86412811279297;4297900
2015-01-27;77,27999877929688;77,58000183105469;76,69999694824219;76,7699966430664;63,68613815307617;3205600
2015-01-28;76,66000366210938;76,83999633789062;74,43000030517578;74,44999694824219;61,761512756347656;4404900
2015-01-29;74,19999694824219;75,25;73,9000015258789;74,95999908447266;62,184593200683594;4577700
2015-01-30;74,5;74,91000366210938;73,11000061035156;73,20999908447266;60,73283386230469;4937800
2015-02-02;73,69999694824219;74,5199966430664;72,7699966430664;74,41999816894531;61,73664474487305;3552000
2015-02-03;74,69000244140625;75,5999984741211;74,54000091552734;75,51000213623047;62,6408805847168;2830800
2015-02-04;75,73999786376953;76,08000183105469;75,08000183105469;75,30000305175781;62,46666717529297;3317900
2015-02-05;75,44999694824219;75,95999908447266;75,41000366210938;75,77999877929688;63,11631774902344;3303500
2015-02-06;76,31999969482422;77,51000213623047;76,06999969482422;76,22000122070312;63,482784271240234;3805300
