;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;COF;2000-01-01;2005-08-19;29621035,27110161;196,21035271101607;17,839718650670132;0,738598098230462;2,298703566752157;24,15348576365231;-16,340810725206378;47;61,702127659574465;2,766472977483032;2,337326421058461
1;28;3;50;2;3;4;6;0,02;0,07;COF;2000-01-01;2005-08-19;34350401,38235461;243,50401382354613;20,50822433686823;0,7806171706423538;2,2346546181427986;26,27180788246361;-16,340809379893606;46;58,69565217391305;3,01319266096987;2,7189839409211602
2;28;3;50;2;3;4;6;0,02;0,09;COF;2000-01-01;2005-08-19;35766503,86345066;257,66503863450663;21,24641647218768;0,7666791227420899;2,093453790581247;27,71226689491446;-16,34081801730771;44;52,27272727272727;2,958409103388522;2,9387840105247864
3;28;3;50;2;3;4;6;0,02;0,11;COF;2000-01-01;2005-08-19;45840143,813865066;358,4014381386507;25,88106217656565;0,8958056245620589;2,663480438149691;28,89138164232712;-16,340823008847615;43;51,162790697674424;3,389518042374836;3,6043119458841755
4;28;3;50;2;3;4;6;0,02;0,13;COF;2000-01-01;2005-08-19;62888179,601072595;528,8817960107259;32,044249483279465;1,0218316663877385;3,1947937561825572;31,359616791441397;-16,340817779462657;41;53,65853658536586;4,045254989440054;4,5869086415483595
5;28;3;50;2;3;4;6;0,03;0,05;COF;2000-01-01;2005-08-19;33099582,93075329;230,9958293075329;19,834384331620768;0,7869792073756234;2,3647401449594705;25,20318725797524;-13,613903740709322;47;65,95744680851064;2,8181334072855226;2,579381028045802
6;28;3;50;2;3;4;6;0,03;0,07;COF;2000-01-01;2005-08-19;39364368,46480168;293,6436846480168;23,01600665952732;0,8299314787958679;2,319428455968474;27,73241797373539;-15,739391049742057;46;63,04347826086957;3,102210644383775;3,023676441323908
7;28;3;50;2;3;4;6;0,03;0,09;COF;2000-01-01;2005-08-19;43572612,796264306;335,7261279626431;24,91936582560419;0,8251670272138157;2,1950926732176668;30,19917786795803;-21,839493583774605;43;55,81395348837209;3,1221879058381297;3,482152311129183
8;28;3;50;2;3;4;6;0,03;0,11;COF;2000-01-01;2005-08-19;49298095,828722484;392,98095828722484;27,27261601783937;0,8776357341605108;2,4267152102180165;31,075097510616494;-21,839496648668977;42;52,38095238095239;3,2490434037298583;3,871400928037416
9;28;3;50;2;3;4;6;0,03;0,13;COF;2000-01-01;2005-08-19;67632289,45730755;576,3228945730755;33,503975830210585;0,997021298769289;2,910779438670163;33,60407232179241;-21,83949596096738;40;55,00000000000001;3,8231798670732515;4,894780837777568
10;28;3;50;2;3;4;6;0,04;0,05;COF;2000-01-01;2005-08-19;27315622,19302216;173,15622193022162;16,405141602350028;0,6639680434038862;1,8687150597786253;24,70772767654259;-17,671459512272303;46;65,21739130434783;2,308118845177817;2,208547641042369
11;28;3;50;2;3;4;6;0,04;0,07;COF;2000-01-01;2005-08-19;32873196,540685944;228,73196540685944;19,710122327047095;0,7236663542789188;1,917146670345963;27,236477432596416;-19,53282948368804;44;63,63636363636363;2,585807560870586;2,7416233081793973
12;28;3;50;2;3;4;6;0,04;0,09;COF;2000-01-01;2005-08-19;37600514,15655781;276,0051415655781;22,166437531817774;0,7400952020905324;1,858927875569533;29,950792099725376;-19,287651749562674;41;58,536585365853654;2,639906707394064;3,2830721363666493
13;28;3;50;2;3;4;6;0,04;0,11;COF;2000-01-01;2005-08-19;40957957,3869489;309,579573869489;23,756220049993672;0,7567769291061809;1,8778022478667655;31,391311146405886;-18,787740726556244;41;53,65853658536586;2,6388087140000223;3,4987511230474277
14;28;3;50;2;3;4;6;0,04;0,13;COF;2000-01-01;2005-08-19;56742977,291852675;467,4297729185268;30,007593300668802;0,8846167518750829;2,329089532562232;33,92157478033627;-18,59206119082262;39;56,41025641025641;3,1000962652486823;4,551702304038874
15;28;3;50;2;3;4;6;0,05;0,05;COF;2000-01-01;2005-08-19;30473851,040576704;204,73851040576702;18,34643576248618;0,717156630322751;2,023973115268443;25,58218802805951;-20,357004032065095;45;71,11111111111111;2,4840487027033795;2,50710308767057
16;28;3;50;2;3;4;6;0,05;0,07;COF;2000-01-01;2005-08-19;35316107,45278553;253,16107452785528;21,014364491254355;0,724606771379898;1,8472856840224385;29,001060052524558;-23,596402219745315;43;69,76744186046511;2,6083720077377044;2,977789641756412
17;28;3;50;2;3;4;6;0,05;0,09;COF;2000-01-01;2005-08-19;37641866,20499407;276,4186620499407;22,18673853379187;0,7149858460683013;1,7380819995915004;31,03101782475343;-23,59641473576872;40;62,5;2,5232431618910214;3,369354886931708
18;28;3;50;2;3;4;6;0,05;0,11;COF;2000-01-01;2005-08-19;36066933,2283571;260,669332283571;21,399827549971896;0,673911623416157;1,5889263697807423;31,75464972913366;-24,341582278943065;39;56,41025641025641;2,404090134487379;3,3439070544175387
19;28;3;50;2;3;4;6;0,05;0,13;COF;2000-01-01;2005-08-19;49993618,799823456;399,9361879982346;27,542449259395863;0,8041294843034825;2,014336090480817;34,251261515740175;-23,5964120914553;37;59,45945945945946;2,8289278128098374;4,445470600481638
20;28;3;60;2;3;4;6;0,02;0,05;COF;2000-01-01;2005-08-19;43846246,55231686;338,4624655231686;25,037641703432723;0,9372654481761089;3,254930756695016;26,71350123079352;-14,52078069738194;48;66,66666666666666;3,5854615804960943;3,127291384692077
21;28;3;60;2;3;4;6;0,02;0,07;COF;2000-01-01;2005-08-19;48552729,418991104;385,52729418991106;26,97983452490158;0,9493797624171582;3,1113701925436876;28,418379654744125;-14,970563390913327;47;61,702127659574465;3,571919138832517;3,418993980543017
22;28;3;60;2;3;4;6;0,02;0,09;COF;2000-01-01;2005-08-19;54857070,01152048;448,5707001152048;29,3449926126208;0,9545455253693578;2,951155222766647;30,742370932246388;-16,60841864371836;46;56,52173913043478;3,2933429848931133;3,7696352496047414
23;28;3;60;2;3;4;6;0,02;0,11;COF;2000-01-01;2005-08-19;67942003,70704398;579,4200370704398;33,5962167699656;1,032258149418182;3,210805966991009;32,54633231900532;-16,60842059665777;46;56,52173913043478;3,5750865191761507;4,253339919435262
24;28;3;60;2;3;4;6;0,02;0,13;COF;2000-01-01;2005-08-19;84590227,43485221;745,902274348522;38,09653334677856;1,116676501327084;3,6480901999604916;34,115998054498114;-16,608422677917957;44;59,09090909090909;4,064182386112351;4,972487146627924
25;28;3;60;2;3;4;6;0,03;0,05;COF;2000-01-01;2005-08-19;35777434,86845212;257,77434868452116;21,252017414883785;0,8151012922373734;2,4350759149828645;26,072854524066663;-16,41954240267224;47;68,08510638297872;2,7812826361937484;2,749316892715048
26;28;3;60;2;3;4;6;0,03;0,07;COF;2000-01-01;2005-08-19;37207277,295070305;272,07277295070304;21,972432422459654;0,7941054281860528;2,2309683895469505;27,66941471820752;-19,09275393000747;45;62,22222222222222;2,7144794920505255;2,962869040540639
27;28;3;60;2;3;4;6;0,03;0,09;COF;2000-01-01;2005-08-19;36774297,34312286;267,7429734312286;21,756796248503463;0,7345140787585922;1,900746107048455;29,620666067115813;-19,201705925199985;44;54,54545454545454;2,3958441856017862;3,003811840078918
28;28;3;60;2;3;4;6;0,03;0,11;COF;2000-01-01;2005-08-19;45545935,28758315;355,4593528758315;25,75859471908444;0,8221530477763401;2,164424613118415;31,33065648634784;-19,20171301105773;44;54,54545454545454;2,6119244698631263;3,505824165899041
