;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;COF;2016-04-29;2019-09-18;14866862,518802943;48,66862518802943;8,798737670726652;0,8007224562001594;1,5235379831973954;10,988498702136063;-14,308599510012488;26;53,84615384615385;2,2780675049341923;1,5368885770097762
1;28;3;50;2;3;3;6;0,02;0,1;COF;2016-04-29;2019-09-18;14717940,825648332;47,17940825648332;8,566054929115086;0,7057956554566903;1,2781144978081616;12,13673513415488;-14,405982762378834;20;45,0;2,5963638281549137;1,9512066168161812
2;28;3;50;2;3;3;6;0,05;0,05;COF;2016-04-29;2019-09-18;15190998,05206107;51,9099805206107;9,29890787774097;0,7259707306919424;1,3020431686817253;12,808929457635196;-13,57154596690856;19;68,42105263157895;2,6775396909458853;2,225022505076679
3;28;3;50;2;3;3;6;0,05;0,1;COF;2016-04-29;2019-09-18;16267333,522975786;62,67333522975785;10,9016901700824;0,811121833633057;1,4961580301638522;13,440262261531243;-19,13286286683381;16;56,25;3,861414567417328;3,0878096692462442
4;28;3;100;2;3;3;6;0,02;0,05;COF;2016-04-29;2019-09-18;11480842,961301733;14,80842961301733;2,980244127454368;0,29161990685596406;0,447784511417269;10,219618268125846;-16,618755711036602;27;48,148148148148145;1,3709919307641845;0,5127769511327429
5;28;3;100;2;3;3;6;0,02;0,1;COF;2016-04-29;2019-09-18;12533469,732585693;25,334697325856926;4,919369572061472;0,3672379180967155;0,5753319056910785;13,395592692489641;-20,875866704066393;23;39,130434782608695;1,5808375028070327;0,9866573325483463
6;28;3;100;2;3;3;6;0,05;0,05;COF;2016-04-29;2019-09-18;13690707,23893347;36,9070723893347;6,908463200352188;0,5526005858650782;0,8819428032437752;12,501729779271251;-11,977672075480616;20;70,0;2,2098502852774033;1,5830707638349928
7;28;3;100;2;3;3;6;0,05;0,1;COF;2016-04-29;2019-09-18;15545713,515441073;55,45713515441073;9,836727106877952;0,6121934327079697;1,0218714083498477;16,068004949622345;-15,229501578735217;17;58,82352941176471;2,552780350758212;2,629273428897072
8;28;4;50;2;3;3;6;0,02;0,05;COF;2016-04-29;2019-09-18;15620142,262661;56,20142262661001;9,948347314850704;0,9590576312464139;1,9404824561251008;10,373044320518671;-14,571946023641713;20;60,0;3,1876850057209527;2,254933752974675
9;28;4;50;2;3;3;6;0,02;0,1;COF;2016-04-29;2019-09-18;12563837,729734208;25,638377297342085;4,9733789090685265;0,43932848841974464;0,7612524880953677;11,320410672564545;-16,67746652569708;17;41,17647058823529;1,9709692713387654;1,351633151371634
10;28;4;50;2;3;3;6;0,05;0,05;COF;2016-04-29;2019-09-18;16320707,85716364;63,2070785716364;10,978971791543746;0,9097781066834714;1,7415273203135937;12,067746751531287;-19,178150026925167;17;70,58823529411765;3,8443102521478716;2,9233967129090654
11;28;4;50;2;3;3;6;0,05;0,1;COF;2016-04-29;2019-09-18;13002365,140490513;30,023651404905134;5,74206627827607;0,45104761956957196;0,7602968774073143;12,730510103912396;-24,079385702494772;14;50,0;2,1926273263124205;1,8930287777527255
12;28;4;100;2;3;3;6;0,02;0,05;COF;2016-04-29;2019-09-18;10953538,558749227;9,53538558749227;1,9557156526909925;0,20819721051976728;0,32710263060967665;9,393572794796437;-17,745294818402268;23;47,82608695652174;1,3047084626487475;0,3967768666282012
13;28;4;100;2;3;3;6;0,02;0,1;COF;2016-04-29;2019-09-18;10269698,272800535;2,6969827280053495;0,5675422475285741;0,049365359173009334;0,07398307897674937;11,49677136024728;-21,71682114799358;20;35,0;1,1349063172422482;0,13315008040386545
14;28;4;100;2;3;3;6;0,05;0,05;COF;2016-04-29;2019-09-18;12782114,26781253;27,821142678125295;5,358587685415306;0,4349191301143749;0,6899130257973788;12,320882928295443;-16,19981129016008;19;68,42105263157895;1,8849743156082763;1,300288598152033
15;28;4;100;2;3;3;6;0,05;0,1;COF;2016-04-29;2019-09-18;13178966,354270723;31,789663542707224;6,045868993064252;0,4080051027135994;0,6617801941692784;14,818121030481745;-18,89536672964346;16;56,25;1,919887119338447;1,740208792199116
16;28;5;50;2;3;3;6;0,02;0,05;COF;2016-04-29;2019-09-18;12341968,869396655;23,41968869396655;4,576392086413006;0,6903776882895468;1,1677057170695737;6,628823851117348;-13,14800113856428;11;63,63636363636363;2,9384716582257995;1,9313335332590054
17;28;5;50;2;3;3;6;0,02;0,1;COF;2016-04-29;2019-09-18;9956608,791648636;-0,4339120835136436;-0,09243300621795125;-0,010003226363031166;-0,01382235696725331;9,240319359317418;-16,46210062268707;10;30,0;1,0369300118318716;-0,04347843651002492
18;28;5;50;2;3;3;6;0,05;0,05;COF;2016-04-29;2019-09-18;13366767,32066889;33,66767320668889;6,365441814709882;0,7579738018498895;1,2033235171714007;8,39797074671257;-11,116575779229132;10;80,0;4,195647767703102;2,944391902004373
19;28;5;50;2;3;3;6;0,05;0,1;COF;2016-04-29;2019-09-18;11689503,131282732;16,895031312827317;3,37544407734387;0,2895666526618064;0,42877957238026965;11,65688122687992;-17,479852302541477;8;50,0;1,988717568893488;1,9705021618254381
20;28;5;100;2;3;3;6;0,02;0,05;COF;2016-04-29;2019-09-18;10998038,295342611;9,980382953426112;2,0436590649431485;0,2572209540018051;0,40292905669430595;7,945150008769529;-15,48940671839254;18;44,44444444444444;1,3755938640159524;0,5299118948706605
21;28;5;100;2;3;3;6;0,02;0,1;COF;2016-04-29;2019-09-18;9803265,69160185;-1,9673430839814992;-0,42165043015000014;-0,04262291772757938;-0,06138830862669868;9,892575464799046;-17,680259260688846;16;25,0;1,0068984064682482;-0,12410454820255268
22;28;5;100;2;3;3;6;0,05;0,05;COF;2016-04-29;2019-09-18;14391400,34234305;43,91400342343049;8,049289494402867;0,7285544742448239;1,2170218213270299;11,048301505177468;-17,469775442292413;15;73,33333333333333;3,1246718687721495;2,456677612363589
23;28;5;100;2;3;3;6;0,05;0,1;COF;2016-04-29;2019-09-18;10876375,031791946;8,76375031791946;1,8025507681958652;0,13944299709279692;0,20499281204797432;12,926793067968115;-25,975585521701895;12;41,66666666666667;1,350974547467091;0,7025240775360153
24;35;3;50;2;3;3;6;0,02;0,05;COF;2016-04-29;2019-09-18;14385936,134745471;43,85936134745471;8,040563937271127;0,7382081188882523;1,2704874461233089;10,89200149868344;-8,191614338310437;28;67,85714285714286;2,4247026188572227;1,3072819448534334
25;35;3;50;2;3;3;6;0,02;0,1;COF;2016-04-29;2019-09-18;16310007,473001523;63,10007473001523;10,963494484854074;0,8653800647942727;1,5142309071340205;12,668993579671184;-14,387738572287034;25;64,0;2,8322057590219183;1,9760529785997516
26;35;3;50;2;3;3;6;0,05;0,05;COF;2016-04-29;2019-09-18;16277152,750135008;62,77152750135008;10,915922569289481;0,9747381016879542;1,7800756053446494;11,198826177397166;-9,906863451587899;23;78,26086956521739;6,0356575909157;2,140762233662219
27;35;3;50;2;3;3;6;0,05;0,1;COF;2016-04-29;2019-09-18;19546308,66790608;95,4630866790608;15,318056514470468;1,1408754835192412;2,1519414200811027;13,42658049519926;-11,800126192130788;20;80,0;16,304139343688064;3,407795900290811
28;35;3;100;2;3;3;6;0,02;0,05;COF;2016-04-29;2019-09-18;18554222,075714238;85,54222075714239;14,047707428564582;1,01766389151501;1,880241526680472;13,803877238536558;-10,38017657995115;29;68,96551724137932;3,2828436531419865;2,154305110732202
29;35;3;100;2;3;3;6;0,02;0,1;COF;2016-04-29;2019-09-18;17488296,406368274;74,88296406368275;12,62174556011546;0,8178503144407082;1,4283156558884453;15,432830846005013;-13,227624178825536;24;58,333333333333336;2,8539812499512007;2,356280506417807
30;35;3;100;2;3;3;6;0,05;0,05;COF;2016-04-29;2019-09-18;18768615,11227466;87,68615112274661;14,326685573728227;1,0266095189509414;1,8851073518910366;13,955340671658876;-11,401711424346338;23;78,26086956521739;5,10208054384489;2,7752126923206166
31;35;3;100;2;3;3;6;0,05;0,1;COF;2016-04-29;2019-09-18;19944852,587193258;99,44852587193257;15,814115077389435;0,991069742977546;1,8496334852066456;15,956611721267858;-10,860141984701045;19;73,68421052631578;6,86536439273917;3,7004411113779723
32;35;4;50;2;3;3;6;0,02;0,05;COF;2016-04-29;2019-09-18;12832481,189948916;28,324811899489166;5,446737664549595;0,5748202099049308;0,9782709568047128;9,47555004276977;-9,419271262554407;21;57,14285714285714;2,1910187032801827;1,1946771730695804
33;35;4;50;2;3;3;6;0,02;0,1;COF;2016-04-29;2019-09-18;14053176,482452525;40,53176482452525;7,504207831851151;0,5846353309020093;0,9703467175438775;12,835707038562354;-12,294433726701515;18;44,44444444444444;2,5801423498842895;1,9083398995182188
34;35;4;50;2;3;3;6;0,05;0,05;COF;2016-04-29;2019-09-18;11275671,3475134;12,756713475134;2,5860982678455935;0,2497426592286403;0,37912807349562194;10,355052179844098;-15,937925628946648;17;52,94117647058824;1,5193668380002783;0,7087515396882793
35;35;4;50;2;3;3;6;0,05;0,1;COF;2016-04-29;2019-09-18;11621332,676782453;16,213326767824533;3,2469452702505786;0,25367515999419554;0,3789015252348194;12,799618497628515;-15,873800718589893;15;46,666666666666664;1,614844551853125;1,0067523597250272
36;35;4;100;2;3;3;6;0,02;0,05;COF;2016-04-29;2019-09-18;15512625,717232814;55,12625717232814;9,786970450817112;0,811895046020462;1,4443139713276254;12,054477359836548;-12,001194506597868;25;56,00000000000001;2,6423462199143968;1,7717961759896372
37;35;4;100;2;3;3;6;0,02;0,1;COF;2016-04-29;2019-09-18;15273029,18430203;52,730291843020304;9,424155405829215;0,6828729355322392;1,1954437015604313;13,800745227197966;-11,821438752343916;22;45,45454545454545;2,541962072950023;1,9436664317188823
38;35;4;100;2;3;3;6;0,05;0,05;COF;2016-04-29;2019-09-18;13425212,257490039;34,25212257490039;6,464173601900569;0,5780964126336089;0,9191483312923071;11,181826180951395;-18,595291873184106;21;61,904761904761905;1,9872197279018222;1,4125023855016794
39;35;4;100;2;3;3;6;0,05;0,1;COF;2016-04-29;2019-09-18;12746505,406670406;27,465054066704063;5,296101452818225;0,39773607358080454;0,6260999959796715;13,315617578102989;-20,963577014289424;19;42,10526315789473;1,7277506657846093;1,2854152663218876
40;35;5;50;2;3;3;6;0,02;0,05;COF;2016-04-29;2019-09-18;13552621,12504845;35,526211250484494;6,678239624290772;0,7170105701073736;1,299900193206533;9,314004427146303;-7,088037470542563;17;64,70588235294117;3,2456674207202836;1,8042981474764686
41;35;5;50;2;3;3;6;0,02;0,1;COF;2016-04-29;2019-09-18;14699566,19674641;46,99566196746411;8,537217182317725;0,7160066376497537;1,2587515179121311;11,923377149603805;-10,504071189207743;13;46,15384615384615;4,080703237065185;3,007681390050121
42;35;5;50;2;3;3;6;0,05;0,05;COF;2016-04-29;2019-09-18;11644497,64005957;16,4449764005957;3,290676788950453;0,3254373522612746;0,511354483923851;10,111552242191797;-10,526907779776218;15;66,66666666666666;1,6702278711240552;1,0201628004888885
43;35;5;50;2;3;3;6;0,05;0,1;COF;2016-04-29;2019-09-18;12504601,817522502;25,046018175225015;4,867932514765649;0,3872234667934289;0,6140390293417434;12,57137785340508;-15,265106362395798;12;58,333333333333336;1,9408535127405346;1,880056277925446
44;35;5;100;2;3;3;6;0,02;0,05;COF;2016-04-29;2019-09-18;14800767,792498577;48,00767792498578;8,695695506458168;0,7781034528820786;1,455945719923598;11,175500473940192;-8,690270008537693;20;60,0;2,9231783862123697;1,9798218433500159
45;35;5;100;2;3;3;6;0,02;0,1;COF;2016-04-29;2019-09-18;14972993,693631448;49,72993693631448;8,963444893829543;0,7015272773889557;1,3101889003152747;12,777044004890259;-15,55784911163528;17;47,05882352941176;2,9758893706044525;2,402908218216826
46;35;5;100;2;3;3;6;0,05;0,05;COF;2016-04-29;2019-09-18;12338925,536822267;23,38925536822267;4,57090776403799;0,4387347235621765;0,708373190192861;10,418386142144984;-15,795374290324816;17;64,70588235294117;1,7413924425442928;1,243992097561053
47;35;5;100;2;3;3;6;0,05;0,1;COF;2016-04-29;2019-09-18;13786768,103792422;37,867681037924214;7,067544314960217;0,5402050612483807;0,9048880700665517;13,083076820175574;-15,79538180430774;15;53,333333333333336;2,1197903366742663;2,163908921816682
