Date;Open;High;Low;Close;Adj Close;Volume
2001-01-02;64,625;64,625;61,0625;61,9375;45,5134162902832;1245400
2001-01-03;61,25;68,75;60,5;67,0;49,233455657958984;1958300
2001-01-04;66,25;70,4375;65,8125;67,0;49,233455657958984;3103600
2001-01-05;61,625;64,9375;61,625;64,5;47,396400451660156;2022300
2001-01-08;64,5;64,9375;62,0;62,6875;46,064517974853516;1577900
2001-01-09;63,1875;63,8125;60,3125;60,75;44,64078140258789;1276400
2001-01-10;60,5;63,0;60,1875;62,9375;46,24822998046875;1109300
2001-01-11;62,9375;66,3125;62,9375;63,625;46,7534294128418;1208000
2001-01-12;63,75;65,0;62,9375;63,5625;46,70750045776367;927100
2001-01-16;64,25;66,125;63,5;64,6875;47,53417205810547;1252200
2001-01-17;66,0;67,9375;65,625;66,125;48,59050369262695;2501700
2001-01-18;65,1875;66,5;62,0625;63,5;46,66156005859375;3926300
2001-01-19;61,75;62,25;60,3125;61,4375;45,1459846496582;3853800
2001-01-22;61,0;63,4375;60,5625;62,375;45,834903717041016;2856200
2001-01-23;62,625;63,6875;62,4375;63,0;46,29414367675781;1393400
2001-01-24;63,375;65,6875;62,9375;65,5625;48,177154541015625;1605100
2001-01-25;65,3125;65,5;63,875;64,4375;47,35045623779297;1081000
2001-01-26;64,4375;65,6875;63,3125;65,625;48,22308349609375;893100
2001-01-29;65,62000274658203;67,97000122070312;65,5999984741211;67,25;49,41716003417969;1592800
2001-01-30;67,25;67,4000015258789;65,0;65,0;47,763816833496094;3184500
2001-01-31;64,5;64,5;62,029998779296875;63,02000045776367;46,30885696411133;2136000
2001-02-01;63,099998474121094;63,099998474121094;62,0;62,529998779296875;45,94878387451172;1502500
2001-02-02;62,70000076293945;63,9900016784668;61,560001373291016;61,83000183105469;45,43440246582031;1098900
2001-02-05;61,7599983215332;62,0;61,04999923706055;61,75;45,3756103515625;876000
2001-02-06;61,720001220703125;62,54999923706055;60,560001373291016;61,86000061035156;45,47633743286133;1264800
2001-02-07;61,86000061035156;63,66999816894531;61,52000045776367;61,52000045776367;45,22640609741211;953000
2001-02-08;61,54999923706055;63,349998474121094;61,54999923706055;61,709999084472656;45,366050720214844;1192300
2001-02-09;61,65999984741211;63,29999923706055;61,349998474121094;62,2400016784668;45,75571823120117;775900
2001-02-12;62,0;63,75;62,0;63,75;46,865753173828125;1054400
2001-02-13;63,849998474121094;64,30000305175781;62,5;62,5;45,946834564208984;792700
2001-02-14;62,5099983215332;62,75;60,0;60,099998474121094;44,18246841430664;1335400
2001-02-15;60,349998474121094;61,349998474121094;58,310001373291016;61,02000045776367;44,858821868896484;2432700
2001-02-16;61,02000045776367;61,970001220703125;60,400001525878906;60,5;44,476524353027344;1276500
2001-02-20;59,849998474121094;60,709999084472656;57,54999923706055;57,900001525878906;42,565147399902344;1639100
2001-02-21;57,849998474121094;57,86000061035156;55,400001525878906;55,849998474121094;41,05808639526367;2049900
2001-02-22;55,849998474121094;55,849998474121094;50,599998474121094;54,869998931884766;40,337642669677734;2991100
2001-02-23;54,79999923706055;56,4900016784668;53,189998626708984;56,150001525878906;41,27864456176758;1888600
2001-02-26;56,47999954223633;56,81999969482422;54,09000015258789;55,5;40,80077362060547;1928700
2001-02-27;55,400001525878906;58,29999923706055;54,189998626708984;57,88999938964844;42,55780792236328;2367500
2001-02-28;58,13999938964844;58,150001525878906;54,099998474121094;55,25;40,617008209228516;1607400
2001-03-01;55,79999923706055;55,849998474121094;54,380001068115234;55,79999923706055;41,02131652832031;1200700
2001-03-02;55,79999923706055;58,0;55,349998474121094;57,25;42,08729934692383;1065400
2001-03-05;58,75;58,79999923706055;56,150001525878906;56,7599983215332;41,72706604003906;1251300
2001-03-06;57,0099983215332;59,099998474121094;56,52000045776367;57,25;42,08729934692383;783100
2001-03-07;57,5;57,939998626708984;56,0;57,02000045776367;41,91820526123047;1496400
2001-03-08;57,349998474121094;57,90999984741211;56,95000076293945;57,459999084472656;42,241668701171875;877700
2001-03-09;57,459999084472656;57,5;55,599998474121094;56,65999984741211;41,65355682373047;950500
2001-03-12;55,900001525878906;55,900001525878906;52,0;52,13999938964844;38,330684661865234;1690900
2001-03-13;53,599998474121094;55,5;52,75;55,290000915527344;40,64640426635742;1581800
2001-03-14;53,099998474121094;54,599998474121094;51,849998474121094;53,5;39,33048629760742;1570600
2001-03-15;54,45000076293945;55,400001525878906;54,04999923706055;54,119998931884766;39,786285400390625;1916400
2001-03-16;54,119998931884766;55,029998779296875;53,400001525878906;54,380001068115234;39,9774169921875;1685300
2001-03-19;54,630001068115234;55,15999984741211;52,29999923706055;53,939998626708984;39,65394973754883;1508200
2001-03-20;54,0;54,54999923706055;51,650001525878906;51,70000076293945;38,00722122192383;1634500
2001-03-21;51,04999923706055;52,09000015258789;49,20000076293945;49,20000076293945;36,169334411621094;2684500
2001-03-22;48,45000076293945;49,0;46,900001525878906;47,84000015258789;35,16953659057617;3464000
2001-03-23;48,25;51,5;48,0;51,040000915527344;37,52202224731445;1687000
2001-03-26;51,79999923706055;53,09000015258789;50,459999084472656;51,209999084472656;37,646976470947266;1224000
2001-03-27;51,20000076293945;54,849998474121094;50,54999923706055;54,47999954223633;40,05091857910156;2060000
2001-03-28;53,29999923706055;55,5;53,0;54,95000076293945;40,39646530151367;2250300
2001-03-29;54,54999923706055;55,099998474121094;52,099998474121094;53,0;38,962921142578125;3012000
2001-03-30;53,599998474121094;55,5;53,34000015258789;55,5;40,80077362060547;2463400
2001-04-02;53,599998474121094;56,52000045776367;52,900001525878906;56,150001525878906;41,27864456176758;2701800
2001-04-03;55,75;56,20000076293945;53,84000015258789;53,849998474121094;39,58778381347656;1794600
2001-04-04;53,849998474121094;54,33000183105469;51,61000061035156;52,349998474121094;38,48505783081055;1308100
2001-04-05;53,45000076293945;55,290000915527344;53,310001373291016;55,060001373291016;40,47732162475586;1326100
2001-04-06;54,25;55,470001220703125;53,59000015258789;53,779998779296875;39,53633499145508;1181700
2001-04-09;53,790000915527344;55,29999923706055;53,790000915527344;55,0;40,43321228027344;1536100
2001-04-10;55,849998474121094;58,900001525878906;55,59000015258789;58,20000076293945;42,78569030761719;2268300
2001-04-11;61,400001525878906;61,4900016784668;59,650001525878906;60,130001068115234;44,204532623291016;3316600
2001-04-12;59,400001525878906;60,5;59,04999923706055;59,75;43,9251594543457;1873600
2001-04-16;59,95000076293945;60,70000076293945;58,599998474121094;59,04999923706055;43,410552978515625;1098700
2001-04-17;59,04999923706055;60,900001525878906;58,38999938964844;58,38999938964844;42,92535400390625;1649000
2001-04-18;60,650001525878906;66,3499984741211;60,61000061035156;66,0;48,519866943359375;3652300
2001-04-19;64,5;65,55999755859375;62,5099983215332;63,77000045776367;46,88047409057617;3129500
2001-04-20;62,400001525878906;63,369998931884766;62,29999923706055;62,900001525878906;46,24087905883789;2039000
2001-04-23;63,0;63,20000076293945;61,810001373291016;62,36000061035156;45,843894958496094;1223100
2001-04-24;62,29999923706055;62,849998474121094;60,900001525878906;61,400001525878906;45,1381721496582;1171100
2001-04-25;61,400001525878906;62,20000076293945;60,529998779296875;61,959999084472656;45,54984664916992;1295000
2001-04-26;61,900001525878906;63,5;61,70000076293945;62,77000045776367;46,14531707763672;1020100
2001-04-27;63,70000076293945;64,19999694824219;63,20000076293945;63,9900016784668;47,04219436645508;853400
2001-04-30;64,0999984741211;64,94999694824219;62,52000045776367;62,86000061035156;46,21149826049805;995300
2001-05-01;62,61000061035156;63,939998626708984;62,04999923706055;63,869998931884766;46,954002380371094;886700
2001-05-02;63,869998931884766;64,88999938964844;63,5;64,44000244140625;47,37301254272461;771200
2001-05-03;64,19999694824219;64,9000015258789;63,0;63,41999816894531;46,62315368652344;1273500
2001-05-04;62,45000076293945;65,5999984741211;61,650001525878906;65,11000061035156;47,86556625366211;1906600
2001-05-07;65,18000030517578;65,54000091552734;64,80000305175781;65,25;47,98838806152344;1284400
2001-05-08;64,5;64,87000274658203;64,0199966430664;64,19999694824219;47,216156005859375;1582800
2001-05-09;63,29999923706055;63,75;62,79999923706055;63,75;46,88520050048828;1809400
2001-05-10;64,5;65,05000305175781;63,599998474121094;63,79999923706055;46,92197799682617;1259200
2001-05-11;63,79999923706055;64,9000015258789;63,4900016784668;63,97999954223633;47,05435562133789;1575200
2001-05-14;63,83000183105469;64,45999908447266;62,900001525878906;63,2400016784668;46,51012420654297;907400
2001-05-15;63,400001525878906;64,55000305175781;62,43000030517578;64,33000183105469;47,31178665161133;1406600
2001-05-16;63,70000076293945;66,80000305175781;63,209999084472656;66,5999984741211;48,98124694824219;1849400
2001-05-17;66,41999816894531;67,25;66,12000274658203;66,7699966430664;49,106285095214844;2108700
2001-05-18;66,66999816894531;67,0;65,4000015258789;66,56999969482422;48,95918655395508;826400
2001-05-21;66,4000015258789;69,0;65,97000122070312;68,97000122070312;50,7242431640625;1119700
2001-05-22;70,0;72,58000183105469;69,75;72,05999755859375;52,99681854248047;3476300
2001-05-23;71,70999908447266;71,7699966430664;69,1500015258789;69,5;51,114070892333984;3719200
2001-05-24;69,30000305175781;69,69999694824219;67,55000305175781;68,01000213623047;50,01825714111328;1680800
2001-05-25;66,8499984741211;67,83999633789062;66,8499984741211;67,2300033569336;49,44459533691406;785100
