Date;Open;High;Low;Close;Adj Close;Volume
2007-01-03;77,06999969482422;77,75;76,62000274658203;77,25;57,434757232666016;3047000
2007-01-04;77,47000122070312;77,72000122070312;76,62999725341797;77,16000366210938;57,36784362792969;1461400
2007-01-05;77,16000366210938;77,5;76,5;77,16000366210938;57,36784362792969;2163900
2007-01-08;77,23999786376953;77,47000122070312;76,48999786376953;77,43000030517578;57,56859588623047;2018900
2007-01-09;77,68000030517578;77,69999694824219;76,30000305175781;76,62999725341797;56,97377395629883;2089600
2007-01-10;76,48999786376953;76,52999877929688;75,30000305175781;75,69999694824219;56,2823371887207;2839500
2007-01-11;75,69999694824219;76,0999984741211;75,44999694824219;75,98999786376953;56,497947692871094;3194800
2007-01-12;75,98999786376953;77,22000122070312;75,97000122070312;77,0199966430664;57,263729095458984;2819600
2007-01-16;77,02999877929688;77,04000091552734;75,94999694824219;76,19000244140625;56,64669418334961;3647000
2007-01-17;76,16000366210938;77,13999938964844;75,88999938964844;76,52999877929688;56,899452209472656;2884900
2007-01-18;77,30000305175781;77,55000305175781;75,56999969482422;75,81999969482422;56,3715705871582;3288100
2007-01-19;77,5;79,0;76,88999938964844;78,87999725341797;58,646636962890625;7297000
2007-01-22;78,77999877929688;79,70999908447266;78,37999725341797;78,98999786376953;58,72842788696289;3975900
2007-01-23;79,37000274658203;80,08999633789062;79,08999633789062;80,05000305175781;59,516517639160156;3825400
2007-01-24;80,0;80,27999877929688;79,52999877929688;80,23999786376953;59,65777587890625;2667600
2007-01-25;80,23999786376953;80,4000015258789;78,30999755859375;78,68000030517578;58,4979362487793;3352500
2007-01-26;79,5;79,80000305175781;78,8499984741211;79,47000122070312;59,085296630859375;2715700
2007-01-29;79,30000305175781;79,48999786376953;78,2300033569336;78,75;58,55000305175781;2081100
2007-01-30;78,7699966430664;80,4000015258789;78,25;80,1500015258789;59,59086990356445;3381400
2007-01-31;79,80000305175781;80,7300033569336;78,97000122070312;80,4000015258789;59,77674102783203;2996300
