;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
15;28;3;50;2;3;4;6;0,05;0,05;COF;2008-01-15;2013-10-29;38956188,11510973;289,5618811510973;22,075088232170415;0,7830642080884727;1,4328708578418847;28,19064899678867;-41,691252819806714;56;75,0;2,454487385440108;2,458033601110965
16;28;3;50;2;3;4;6;0,05;0,07;COF;2008-01-15;2013-10-29;57866384,68596919;478,66384685969183;29,3702345800102;0,9717956481230852;1,9149317987833625;30,22264468536727;-41,691252819806714;55;76,36363636363637;2,860298619653505;3,2434022867961376
17;28;3;50;2;3;4;6;0,05;0,09;COF;2008-01-15;2013-10-29;35549768,56312473;255,49768563124732;20,447542674750395;0,6226909880053264;1,0431772656646792;32,837383338805424;-48,78677569808016;49;71,42857142857143;2,2121200153032508;2,6222605999303816
18;28;3;50;2;3;4;6;0,05;0,11;COF;2008-01-15;2013-10-29;45678169,37409741;356,78169374097405;24,958992377966215;0,6614827994667959;1,2356324903794336;37,731884182151084;-42,084343637956245;48;70,83333333333334;2,44565971553088;3,2152695414794152
19;28;3;50;2;3;4;6;0,05;0,13;COF;2008-01-15;2013-10-29;17858973,532672416;78,58973532672417;8,878683679595522;0,2527464060836678;0,38514833913231644;35,12882266921877;-55,69026881827899;44;59,09090909090909;1,5588213065818308;1,3267292141107445
20;28;3;60;2;3;4;6;0,02;0,05;COF;2008-01-15;2013-10-29;23549383,37010876;135,4938337010876;13,386871587085025;0,5385902240227477;0,9071560529304283;24,855392819977407;-45,336371770762916;56;64,28571428571429;1,8585542900599281;1,5412495055272535
21;28;3;60;2;3;4;6;0,02;0,07;COF;2008-01-15;2013-10-29;24571255,74235032;145,71255742350323;14,09555848026487;0,5510738482278416;0,9388103603566945;25,57834766718427;-45,336371770762916;54;61,111111111111114;1,8882373463069908;1,6787380614675884
22;28;3;60;2;3;4;6;0,02;0,09;COF;2008-01-15;2013-10-29;19525261,88918037;95,25261889180369;10,312667004046716;0,39881315070992596;0,6277617429980131;25,85839254720957;-40,14533102330451;51;54,90196078431373;1,621571140992935;1,320654715274694
23;28;3;60;2;3;4;6;0,02;0,11;COF;2008-01-15;2013-10-29;22460002,599560745;124,60002599560744;12,601858564456414;0,4366851043992277;0,763108995793396;28,857999591704647;-42,05688330014239;44;56,81818181818182;1,825553822219693;1,855994825112739
24;28;3;60;2;3;4;6;0,02;0,13;COF;2008-01-15;2013-10-29;16081822,122324776;60,81822122324776;7,21750744099261;0,24676876723593846;0,39981103116995675;29,248058908896958;-50,255901879644746;44;50,0;1,5319712792250624;1,085635284564379
25;28;3;60;2;3;4;6;0,03;0,05;COF;2008-01-15;2013-10-29;25533191,33214124;155,33191332141237;14,740058507430298;0,5807699782268886;0,9968529416953283;25,380200526949103;-45,336371770762916;55;67,27272727272727;1,9490240843165116;1,7189625183699375
26;28;3;60;2;3;4;6;0,03;0,07;COF;2008-01-15;2013-10-29;28104773,876099695;181,04773876099694;16,36651996676177;0,6208903411181455;1,086905530081155;26,359759337353722;-45,336371770762916;53;66,0377358490566;2,039924043807551;1,9688592382389514
27;28;3;60;2;3;4;6;0,03;0,09;COF;2008-01-15;2013-10-29;18709459,986010935;87,09459986010935;9,624225975336254;0,37011882533571855;0,5794161211012345;26,003070680359315;-40,14533102330451;49;59,183673469387756;1,6087314739824814;1,2866663859764316
28;28;3;60;2;3;4;6;0,03;0,11;COF;2008-01-15;2013-10-29;17646535,74846077;76,4653574846077;8,687737779713833;0,3094215339600632;0,5162681918554217;28,07735346834378;-42,05688330014239;43;58,139534883720934;1,6258272496368045;1,3295864805475066
29;28;3;60;2;3;4;6;0,03;0,13;COF;2008-01-15;2013-10-29;13252570,71111265;32,5257071111265;4,21716399098464;0,14719598209937756;0,22821173808940984;28,649993911773176;-50,255901879644746;43;51,162790697674424;1,3693048273128707;0,6570466025223487
30;28;3;60;2;3;4;6;0,04;0,05;COF;2008-01-15;2013-10-29;30595526,925787095;205,95526925787095;17,82497848486264;0,6560878002554676;1,1714314511460384;27,16858700607136;-41,69123927214682;53;73,58490566037736;2,197236215172714;2,132359583135135
31;28;3;60;2;3;4;6;0,04;0,07;COF;2008-01-15;2013-10-29;38870656,04116706;288,7065604116706;22,035736471099867;0,7616444497647481;1,4274466673291533;28,93178894418009;-41,69123927214682;52;73,07692307692307;2,4319651705906224;2,645258410471385
32;28;3;60;2;3;4;6;0,04;0,09;COF;2008-01-15;2013-10-29;23920335,596532933;139,20335596532934;13,64711408956676;0,4969751297562264;0,8214331116687388;27,460356207886843;-40,14529433013505;45;66,66666666666666;1,9205963811510856;1,9570016909841614
33;28;3;60;2;3;4;6;0,04;0,11;COF;2008-01-15;2013-10-29;20413835,367918015;104,13835367918014;11,035133687074271;0,36813531469087935;0,6329711852462621;29,97575414991196;-40,14531231051688;41;60,97560975609756;1,8047214171492103;1,7557938752265967
34;28;3;60;2;3;4;6;0,04;0,13;COF;2008-01-15;2013-10-29;14669080,72465189;46,6908072465189;5,781163932590272;0,18971280079728442;0,3009793073131744;30,47324117452503;-49,72009523268292;41;53,65853658536586;1,4616225903185263;0,9389103232826379
35;28;3;60;2;3;4;6;0,05;0,05;COF;2008-01-15;2013-10-29;32832939,518272765;228,32939518272767;19,051109331652995;0,6912608327548267;1,252024836320757;27,559943264440612;-41,69123927214682;51;76,47058823529412;2,3446869896024682;2,3584570568512486
36;28;3;60;2;3;4;6;0,05;0,07;COF;2008-01-15;2013-10-29;42343689,78752638;323,43689787526375;23,57731023728462;0,8026603065985398;1,5292871885937953;29,373958128313294;-41,69123927214682;50;76,0;2,610868075433395;2,928533494488428
37;28;3;60;2;3;4;6;0,05;0,09;COF;2008-01-15;2013-10-29;26722766,85564746;167,22766855647458;15,509020561295594;0,5583774821977859;0,942909566293863;27,775154005587314;-40,14529433013505;43;69,76744186046511;2,074888362404355;2,3122143314862953
38;28;3;60;2;3;4;6;0,05;0,11;COF;2008-01-15;2013-10-29;25895916,58701969;158,9591658701969;14,977713984383279;0,4828760302136443;0,8695466894111171;31,017721003373307;-40,14531231051688;39;64,1025641025641;2,077946937453807;2,469753283122622
39;28;3;60;2;3;4;6;0,05;0,13;COF;2008-01-15;2013-10-29;16733263,42959486;67,3326342959486;7,843828922337703;0,25137238215702856;0,4088536772215454;31,204020326456472;-49,72009523268292;39;56,41025641025641;1,5890107445038297;1,3287879924979151
40;28;3;70;2;3;4;6;0,02;0,05;COF;2008-01-15;2013-10-29;36475655,217784815;264,75655217784816;20,902656947225328;0,8513394359250612;1,7818156488718986;24,55267084451762;-32,022263403007166;56;62,5;2,547607499544199;2,3377299178111155
41;28;3;70;2;3;4;6;0,02;0,07;COF;2008-01-15;2013-10-29;31564191,788439944;215,64191788439945;18,36490864605689;0,7206541342881453;1,4439310028047718;25,4836651484662;-32,022263403007166;52;53,84615384615385;2,2908407133130457;2,235071221161289
42;28;3;70;2;3;4;6;0,02;0,09;COF;2008-01-15;2013-10-29;20352172,741121564;103,52172741121564;10,985873550802339;0,39980394983898204;0,6366306472033101;27,478151617128383;-34,098380860350964;49;51,02040816326531;1,7468104596491119;1,4607776581840648
43;28;3;70;2;3;4;6;0,02;0,11;COF;2008-01-15;2013-10-29;19130994,880756285;91,30994880756285;9,983080915711495;0,3214074353624693;0,5299507831634863;31,06051639549972;-34,09838012484815;47;44,680851063829785;1,6649413020739443;1,3898367198502015
44;28;3;70;2;3;4;6;0,02;0,13;COF;2008-01-15;2013-10-29;14527838,562876966;45,278385628769655;5,631147685085902;0,1796701311135012;0,27965076041060916;31,341590559248793;-34,09839370844809;47;40,42553191489361;1,4280754652967667;0,7978077625361957
45;28;3;70;2;3;4;6;0,03;0,05;COF;2008-01-15;2013-10-29;43028394,49175334;330,2839449175334;23,868418063462183;0,9278119537842416;2,018611186880103;25,72549099643598;-32,02227321234601;54;68,51851851851852;2,8726317279394;2,739208693678896
46;28;3;70;2;3;4;6;0,03;0,07;COF;2008-01-15;2013-10-29;38212615,57477164;282,12615574771644;21,73048785920606;0,8095829413511966;1,689075888798846;26,841583177305843;-32,022256843367835;50;60,0;2,5620410090415007;2,7174290567202775
47;28;3;70;2;3;4;6;0,03;0,09;COF;2008-01-15;2013-10-29;20132307,969704498;101,32307969704497;10,809188214610032;0,383219692839577;0,6132879700563082;28,20624413770657;-34,09839483841909;47;55,319148936170215;1,7401784357213128;1,4999504259751273
48;28;3;70;2;3;4;6;0,03;0,11;COF;2008-01-15;2013-10-29;17690522,04640012;76,90522046400119;8,727434485957165;0,27978201903303446;0,45547750166877415;31,1936932763599;-34,098382040108866;45;48,888888888888886;1,5892582044255004;1,2757231616996156
49;28;3;70;2;3;4;6;0,03;0,13;COF;2008-01-15;2013-10-29;13458829,266966255;34,58829266966255;4,453517788503358;0,14084970492575136;0,2155179704748895;31,618935878147713;-42,693609428269355;45;42,22222222222222;1,355370145339179;0,6622941654206294
50;28;3;70;2;3;4;6;0,04;0,05;COF;2008-01-15;2013-10-29;49419134,89365826;394,1913489365826;26,41018228369798;0,9554982879170766;2,117372862245951;27,640219367917908;-26,73282431434726;53;73,58490566037736;3,2382871854638613;3,0605303133818706
51;28;3;70;2;3;4;6;0,04;0,07;COF;2008-01-15;2013-10-29;43834456,186503455;338,34456186503456;24,206098529647345;0,8436764011010388;1,7967033419996519;28,691212054831933;-26,73283782844924;49;65,3061224489796;2,8568409707666924;3,06193430481021
52;28;3;70;2;3;4;6;0,04;0,09;COF;2008-01-15;2013-10-29;22005772,238608643;120,05772238608643;12,264906803078034;0,42123224108660734;0,6914767514487065;29,116733257263448;-34,09839781295544;46;58,69565217391305;1,8609709478521645;1,7293943419297353
53;28;3;70;2;3;4;6;0,04;0,11;COF;2008-01-15;2013-10-29;20979555,013832435;109,79555013832436;11,481237640538566;0,3551340227338142;0,6002135633363398;32,329309234176556;-34,09839733226169;44;54,54545454545454;1,7585420840061003;1,6982696928193874
54;28;3;70;2;3;4;6;0,04;0,13;COF;2008-01-15;2013-10-29;13964389,846709691;39,64389846709691;5,020030278004017;0,1563702858549953;0,2420666333366236;32,10347957449648;-46,708901225782604;43;46,51162790697674;1,3890254480073918;0,7795937969233391
55;28;3;70;2;3;4;6;0,05;0,05;COF;2008-01-15;2013-10-29;67585475,49021299;575,8547549021299;32,35023264662584;1,08284993157934;2,620857377059619;29,87508398272965;-26,73283242399759;51;80,3921568627451;4,449194435906867;3,817758314867392
56;28;3;70;2;3;4;6;0,05;0,07;COF;2008-01-15;2013-10-29;59865227,713454865;498,6522771345486;30,016262337850485;0,9694285649518317;2,233628554688241;30,96284081472461;-26,73285775858557;46;73,91304347826086;3,618853267915747;3,9669046679114084
57;28;3;70;2;3;4;6;0,05;0,09;COF;2008-01-15;2013-10-29;25932070,04104511;159,3207004104511;15,001245560254128;0,4777424848712159;0,8133787026839298;31,400275326775645;-34,098382548064436;43;65,11627906976744;2,0199176887402044;2,2407740753405125
58;28;3;70;2;3;4;6;0,05;0,11;COF;2008-01-15;2013-10-29;24082230,42879253;140,82230428792528;13,759613652190383;0,4164326932350348;0,7245221557261678;33,04162683601898;-34,09839733226169;41;60,97560975609756;1,9469783696154326;2,1667766614415607
59;28;3;70;2;3;4;6;0,05;0,13;COF;2008-01-15;2013-10-29;16029592,336753502;60,29592336753502;7,166359440229075;0,21843617209275862;0,34768494531807054;32,80756740777297;-38,8276521000364;40;52,5;1,5237116934260135;1,1866138133158177
60;28;3;80;2;3;4;6;0,02;0,05;COF;2008-01-15;2013-10-29;57491454,26892225;474,9145426892225;29,246941186680342;1,057125037993822;2,6195042979517282;27,666491791911625;-24,74243034403225;60;65,0;3,2762313719414675;2,957993344108223
61;28;3;80;2;3;4;6;0,02;0,07;COF;2008-01-15;2013-10-29;72168522,39334618;621,6852239334618;33,63011306081851;1,2074581326688716;3,8914394578347307;27,85199101395352;-21,839221036697708;54;59,25925925925925;4,2327027590248445;3,7278430850524735
62;28;3;80;2;3;4;6;0,02;0,09;COF;2008-01-15;2013-10-29;40455584,48536911;304,5558448536911;22,753230951731208;0,7707932273185351;1,5522004122882758;29,51924088758021;-34,09839591476137;52;55,769230769230774;2,7459411497805792;2,724179694904305
63;28;3;80;2;3;4;6;0,02;0,11;COF;2008-01-15;2013-10-29;38828183,76908496;288,28183769084956;22,016168284295865;0,6595664597115668;1,3523813597939616;33,379757202820315;-34,098389214867055;48;52,083333333333336;2,698705215397746;2,8664885321350253
64;28;3;80;2;3;4;6;0,02;0,13;COF;2008-01-15;2013-10-29;26645704,090746503;166,45704090746503;15,460100000816478;0,4554865359129898;0,8339030118191391;33,941947306582456;-34,09838928084524;47;46,808510638297875;2,153047525413152;2,10709334696495
65;28;3;80;2;3;4;6;0,03;0,05;COF;2008-01-15;2013-10-29;65683697,26994766;556,8369726994766;31,797286376734824;1,1041562053432847;2,8193009735203267;28,797815221125322;-24,74243749664907;58;70,6896551724138;3,6062257133265305;3,2985215193007456
66;28;3;80;2;3;4;6;0,03;0,07;COF;2008-01-15;2013-10-29;85087935,11227846;750,8793511227847;36,89735937207907;1,2609864969108606;4,163888396803017;29,260709343414447;-19,573831081967864;52;65,38461538461539;4,7058858333816165;4,203448259478781
67;28;3;80;2;3;4;6;0,03;0,09;COF;2008-01-15;2013-10-29;38973498,67036802;289,73498670368025;22,08304353377826;0,7304526962325522;1,4630513856143268;30,231996743493085;-34,09839788437592;50;60,0;2,692797737779524;2,7579437165015985
68;28;3;80;2;3;4;6;0,03;0,11;COF;2008-01-15;2013-10-29;35757684,70938916;257,5768470938916;20,550615837071163;0,6131213532953478;1,2356387764341588;33,51802335152351;-34,09839814285356;46;56,52173913043478;2,571145652207838;2,8086802767077756
69;28;3;80;2;3;4;6;0,03;0,13;COF;2008-01-15;2013-10-29;27075295,76390522;170,7529576390522;15,731287620390644;0,46441116405863836;0,858640534351708;33,87362070047987;-34,09838840827021;45;48,888888888888886;2,1775197377763598;2,2380942462100206
70;28;3;80;2;3;4;6;0,04;0,05;COF;2008-01-15;2013-10-29;84644635,89192493;746,4463589192493;36,792509272693486;1,1788006584293487;3,175873899052521;31,211816017914657;-24,742443661235157;56;76,78571428571429;4,610868093007981;3,88773725412086
71;28;3;80;2;3;4;6;0,04;0,07;COF;2008-01-15;2013-10-29;108415459,91858968;984,1545991858968;41,85003426165819;1,3052914526259805;4,448284654510593;32,061831231227664;-17,79628891710846;49;71,42857142857143;6,40720007032378;4,9842927879498955
72;28;3;80;2;3;4;6;0,04;0,09;COF;2008-01-15;2013-10-29;47929152,86495585;379,2915286495585;25,84381086251657;0,796762584074282;1,6635799305999979;32,43602470683683;-34,098389590058765;47;65,95744680851064;3,2499478366531807;3,3905538880242503
73;28;3;80;2;3;4;6;0,04;0,11;COF;2008-01-15;2013-10-29;36186209,042363845;261,86209042363845;20,761450976156937;0,5969053402142076;1,2098793713383753;34,78181476598351;-34,0983982885399;43;60,46511627906976;2,64394193896423;3,036093950830532
74;28;3;80;2;3;4;6;0,04;0,13;COF;2008-01-15;2013-10-29;23972077,769726098;139,72077769726096;13,683139814325273;0,3981644332166156;0,7233532765835105;34,36555019187552;-38,51563822465883;41;51,21951219512195;2,0528014214831227;2,15535155426243
75;28;3;80;2;3;4;6;0,05;0,05;COF;2008-01-15;2013-10-29;131457313,66678637;1214,5731366678638;45,91696775329097;1,3230341711694233;3,9424577767618967;34,705806360772364;-24,742453374204576;53;86,79245283018868;6,900065804329293;4,980626989043224
76;28;3;80;2;3;4;6;0,05;0,07;COF;2008-01-15;2013-10-29;163316842,5833868;1533,168425833868;50,63643820751862;1,4243995219179661;5,2347278376881405;35,549322664287494;-22,062681644985393;45;84,44444444444444;10,54876492291151;6,4035846208637
77;28;3;80;2;3;4;6;0,05;0,09;COF;2008-01-15;2013-10-29;63328113,83531622;533,2811383531622;31,09313118301591;0,8720524325132107;1,9268549507473147;35,655116623443256;-34,09839006210675;42;76,19047619047619;4,060713950748269;4,492627036367747
78;28;3;80;2;3;4;6;0,05;0,11;COF;2008-01-15;2013-10-29;52332056,68572436;423,32056685724365;27,47658908389623;0,7390922513017403;1,6025736187671082;37,17612927953522;-34,0983982885399;38;73,68421052631578;3,6463762517185865;4,451566385431094
79;28;3;80;2;3;4;6;0,05;0,13;COF;2008-01-15;2013-10-29;28554949,20209948;185,5494920209948;16,638075120461004;0,4573520171679081;0,8469711548597323;36,379144501187696;-34,09839142670636;36;61,111111111111114;2,415673621220012;2,9574626367909307
