;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
31;35;3;100;2;3;3;6;0,05;0,1;COF;in_sample_1_1x;16,883370483856485;0,6282028640171653;-27,91402781316824;43,0
32;35;4;50;2;3;3;6;0,02;0,05;COF;in_sample_1_1x;15,312661826857198;0,9715930192193707;-16,64059455349821;34,0
33;35;4;50;2;3;3;6;0,02;0,1;COF;in_sample_1_1x;16,069782761355977;0,8538052435002865;-16,64060514354534;30,0
34;35;4;50;2;3;3;6;0,05;0,05;COF;in_sample_1_1x;11,911188198659218;0,721931304763433;-20,183646814307423;32,0
35;35;4;50;2;3;3;6;0,05;0,1;COF;in_sample_1_1x;11,098105840476258;0,588335346242373;-20,379029215922994;27,0
36;35;4;100;2;3;3;6;0,02;0,05;COF;in_sample_1_1x;16,091789273311075;0,8936579253230242;-16,477867561915403;42,0
37;35;4;100;2;3;3;6;0,02;0,1;COF;in_sample_1_1x;18,637210263976733;0,8581877096176941;-19,48754559185103;37,0
38;35;4;100;2;3;3;6;0,05;0,05;COF;in_sample_1_1x;10,153386974779766;0,5565216244216813;-20,650024839271385;38,0
39;35;4;100;2;3;3;6;0,05;0,1;COF;in_sample_1_1x;12,90272510997632;0,5734504245643732;-25,609611783707685;33,0
40;35;5;50;2;3;3;6;0,02;0,05;COF;in_sample_1_1x;13,22643201000433;0,9825315414235574;-15,818545164999998;25,0
41;35;5;50;2;3;3;6;0,02;0,1;COF;in_sample_1_1x;14,855117755884173;0,8589049876640169;-18,85194416499999;22,0
42;35;5;50;2;3;3;6;0,05;0,05;COF;in_sample_1_1x;12,485454735819435;0,910442480995823;-17,58506308406208;25,0
43;35;5;50;2;3;3;6;0,05;0,1;COF;in_sample_1_1x;12,561164789941381;0,739817227142589;-21,08004416499999;20,0
44;35;5;100;2;3;3;6;0,02;0,05;COF;in_sample_1_1x;12,215270281606493;0,9086988139468961;-19,622841141250003;26,0
45;35;5;100;2;3;3;6;0,02;0,1;COF;in_sample_1_1x;9,683806196591949;0,632472824342483;-22,519174916249995;22,0
46;35;5;100;2;3;3;6;0,05;0,05;COF;in_sample_1_1x;7,23121290420512;0,5191700939533967;-23,63788926625;25,0
47;35;5;100;2;3;3;6;0,05;0,1;COF;in_sample_1_1x;5,7529402665353;0,3784410342775417;-28,41067881624999;20,0
48;28;3;50;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;17,839718650670132;0,738598098230462;-16,340810725206378;47,0
49;28;3;50;2;3;4;6;0,02;0,1;COF;in_sample_1_1x;22,35119190597519;0,7970744378815693;-16,34081976332079;44,0
50;28;3;50;2;3;4;6;0,05;0,05;COF;in_sample_1_1x;18,34643576248618;0,717156630322751;-20,357004032065095;45,0
51;28;3;50;2;3;4;6;0,05;0,1;COF;in_sample_1_1x;18,554715230549192;0,6085510635613597;-24,34156186682572;39,0
52;28;3;100;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;25,983406615563908;0,9744774572207372;-14,519682254046518;46,0
53;28;3;100;2;3;4;6;0,02;0,1;COF;in_sample_1_1x;27,50545145169958;0,9056637732721533;-16,403542958117136;40,0
54;28;3;100;2;3;4;6;0,05;0,05;COF;in_sample_1_1x;27,190229785693187;0,9605472934718055;-16,014172526660065;44,0
55;28;3;100;2;3;4;6;0,05;0,1;COF;in_sample_1_1x;27,237763162805727;0,8253849509046561;-23,971146291183576;35,0
56;28;4;50;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;9,60238467487724;0,4637993191139754;-12,62191080266588;33,0
57;28;4;50;2;3;4;6;0,02;0,1;COF;in_sample_1_1x;13,964428642424377;0,5808844990406995;-14,98644412164094;30,0
58;28;4;50;2;3;4;6;0,05;0,05;COF;in_sample_1_1x;8,471997857010383;0,39469688025184213;-15,734438650280048;31,0
59;28;4;50;2;3;4;6;0,05;0,1;COF;in_sample_1_1x;15,255628439308966;0,5643124847632365;-23,409404125276335;27,0
60;28;4;100;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;24,238166613128985;0,980374896229713;-16,951839104933253;38,0
61;28;4;100;2;3;4;6;0,02;0,1;COF;in_sample_1_1x;23,321021078662408;0,8050960019399122;-19,70079463513511;31,0
62;28;4;100;2;3;4;6;0,05;0,05;COF;in_sample_1_1x;22,24690121484061;0,8867507342427492;-19,871397641965395;37,0
63;28;4;100;2;3;4;6;0,05;0,1;COF;in_sample_1_1x;21,106262751642646;0,7072707191467578;-28,051149319303924;29,0
64;28;5;50;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;4,167714716596715;0,3907745981271532;-14,511184480766426;25,0
65;28;5;50;2;3;4;6;0,02;0,1;COF;in_sample_1_1x;3,558278210553989;0,2626014303030898;-22,012690823593374;22,0
66;28;5;50;2;3;4;6;0,05;0,05;COF;in_sample_1_1x;2,4687453646899282;0,19826547543834944;-24,242043841950633;24,0
67;28;5;50;2;3;4;6;0,05;0,1;COF;in_sample_1_1x;0,95954368211697;0,058816722120878746;-36,92636569116037;21,0
68;28;5;100;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;12,703149739941356;1,005815530614175;-14,163831868300992;27,0
69;28;5;100;2;3;4;6;0,02;0,1;COF;in_sample_1_1x;12,069353491253842;0,6940861963489723;-15,20711266310828;23,0
70;28;5;100;2;3;4;6;0,05;0,05;COF;in_sample_1_1x;12,65665363496684;0,9259101064047285;-14,857701247899124;27,0
71;28;5;100;2;3;4;6;0,05;0,1;COF;in_sample_1_1x;10,825722618201606;0,5696402223890369;-19,60381071568147;22,0
72;35;3;50;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;36,842906215691684;1,615830469175138;-15,736746033487325;51,0
73;35;3;50;2;3;4;6;0,02;0,1;COF;in_sample_1_1x;24,686573395313793;0,9626689461636898;-20,717351309062536;46,0
74;35;3;50;2;3;4;6;0,05;0,05;COF;in_sample_1_1x;36,60734070055991;1,5046963622542933;-17,993017803637525;47,0
75;35;3;50;2;3;4;6;0,05;0,1;COF;in_sample_1_1x;26,766382752844244;0,9457437680516513;-22,97603995449301;41,0
76;35;3;100;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;21,91980178954156;1,1249054907121585;-16,477880353214612;53,0
77;35;3;100;2;3;4;6;0,02;0,1;COF;in_sample_1_1x;22,23851036982134;0,8697305335966404;-19,487545181054912;49,0
78;35;3;100;2;3;4;6;0,05;0,05;COF;in_sample_1_1x;19,853709315211198;0,9507849470462393;-20,650041162852883;48,0
79;35;3;100;2;3;4;6;0,05;0,1;COF;in_sample_1_1x;19,00385921990693;0,6895305512421159;-27,91402730471595;44,0
80;35;4;50;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;17,501049921535316;1,0833956098219775;-14,194594061535525;33,0
81;35;4;50;2;3;4;6;0,02;0,1;COF;in_sample_1_1x;17,31190018322204;0,9410688329306108;-14,19459725328287;29,0
82;35;4;50;2;3;4;6;0,05;0,05;COF;in_sample_1_1x;14,666083673114594;0,8694139003999961;-20,183650749650017;30,0
83;35;4;50;2;3;4;6;0,05;0,1;COF;in_sample_1_1x;16,943059987916143;0,8940111368424812;-21,85178793103544;26,0
84;35;4;100;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;19,043501134058218;1,0759696024398546;-16,477909837678695;39,0
85;35;4;100;2;3;4;6;0,02;0,1;COF;in_sample_1_1x;21,760450045944136;0,9933728673334701;-19,487574188377298;35,0
86;35;4;100;2;3;4;6;0,05;0,05;COF;in_sample_1_1x;12,491294788015427;0,6824867637564778;-20,650077593403704;36,0
87;35;4;100;2;3;4;6;0,05;0,1;COF;in_sample_1_1x;15,741687460764343;0,6972840034220027;-25,60961170788928;32,0
88;35;5;50;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;18,187340729158528;1,2905914461511012;-12,524756551191151;24,0
89;35;5;50;2;3;4;6;0,02;0,1;COF;in_sample_1_1x;22,80189513442352;1,264554669778521;-17,46898984772598;21,0
90;35;5;50;2;3;4;6;0,05;0,05;COF;in_sample_1_1x;18,81315776546728;1,2718253467091705;-15,937881978795499;24,0
91;35;5;50;2;3;4;6;0,05;0,1;COF;in_sample_1_1x;23,929693710043786;1,2689116527374371;-16,811199651622044;20,0
92;35;5;100;2;3;4;6;0,02;0,05;COF;in_sample_1_1x;13,926545572070005;1,0442932638687306;-16,477907564201246;25,0
93;35;5;100;2;3;4;6;0,02;0,1;COF;in_sample_1_1x;14,067460605009074;0,8810618834440297;-19,487527532631212;22,0
94;35;5;100;2;3;4;6;0,05;0,05;COF;in_sample_1_1x;10,163896346214486;0,7120701571875251;-20,650057066163384;24,0
95;35;5;100;2;3;4;6;0,05;0,1;COF;in_sample_1_1x;10,082027295934882;0,637206176846189;-25,609576010383407;20,0
96;28;3;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;10,49355378209398;0,43611461209216323;-40,86750882919428;67,0
97;28;3;50;2;3;3;6;0,02;0,1;COF;in_sample_2_1x;14,53442505086362;0,4617433196373551;-34,098381208442774;56,0
98;28;3;50;2;3;3;6;0,05;0,05;COF;in_sample_2_1x;17,47235997839831;0,6284113421841242;-35,292335412082856;61,0
99;28;3;50;2;3;3;6;0,05;0,1;COF;in_sample_2_1x;21,544363048798544;0,6297276545218808;-34,09838405002342;50,0
100;28;3;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;24,82133364251855;0,8999131412295034;-28,58189432083391;58,0
101;28;3;100;2;3;3;6;0,02;0,1;COF;in_sample_2_1x;16,786522411905324;0,5422370406991694;-34,09839123854381;50,0
102;28;3;100;2;3;3;6;0,05;0,05;COF;in_sample_2_1x;35,57792130211759;1,0806041306374863;-28,58193039645247;56,0
103;28;3;100;2;3;3;6;0,05;0,1;COF;in_sample_2_1x;28,220024539579924;0,7393074309192817;-34,09839312945378;47,0
104;28;4;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;3,834678432359051;0,2257770301432257;-30,072053062185578;43,0
105;28;4;50;2;3;3;6;0,02;0,1;COF;in_sample_2_1x;12,24030514780643;0,5766985662324932;-31,981563021284554;36,0
106;28;4;50;2;3;3;6;0,05;0,05;COF;in_sample_2_1x;12,374987563608396;0,5946463210501747;-24,7424095461264;38,0
107;28;4;50;2;3;3;6;0,05;0,1;COF;in_sample_2_1x;18,935075043192604;0,7944020851831007;-27,180432101242545;30,0
108;28;4;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;18,643609172608787;0,8336448555806608;-24,742439959742445;52,0
109;28;4;100;2;3;3;6;0,02;0,1;COF;in_sample_2_1x;20,05052432686878;0,8669171700157301;-18,42855343601667;44,0
110;28;4;100;2;3;3;6;0,05;0,05;COF;in_sample_2_1x;27,460741141829146;1,0187462032937553;-24,742463840612483;50,0
111;28;4;100;2;3;3;6;0,05;0,1;COF;in_sample_2_1x;33,76956881510811;1,1163720250790046;-26,01226458672964;40,0
112;28;5;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;-0,777832212269558;-0,07376939793752126;-22,4987883587646;31,0
113;28;5;50;2;3;3;6;0,02;0,1;COF;in_sample_2_1x;1,2698352364891585;0,09480423392066588;-28,399404427244633;26,0
114;28;5;50;2;3;3;6;0,05;0,05;COF;in_sample_2_1x;4,290828677618319;0,30228326966370384;-18,010127814537814;28,0
115;28;5;50;2;3;3;6;0,05;0,1;COF;in_sample_2_1x;7,026505607535061;0,42781962293809284;-23,05283671450249;22,0
116;28;5;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;11,492704036305913;0,5871804571455475;-24,742459415790762;41,0
117;28;5;100;2;3;3;6;0,02;0,1;COF;in_sample_2_1x;11,77011159013015;0,6094989056039198;-23,025473400882245;35,0
118;28;5;100;2;3;3;6;0,05;0,05;COF;in_sample_2_1x;17,859948957405326;0,7736353191689583;-24,742471790194454;38,0
119;28;5;100;2;3;3;6;0,05;0,1;COF;in_sample_2_1x;22,905100250579924;0,9067515677827018;-27,656813058881337;31,0
120;35;3;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;9,755394341889323;0,43862844255434474;-27,505313463744784;54,0
121;35;3;50;2;3;3;6;0,02;0,1;COF;in_sample_2_1x;15,721603175367749;0,5909062207053992;-28,567535507935503;50,0
122;35;3;50;2;3;3;6;0,05;0,05;COF;in_sample_2_1x;10,539544886271113;0,4488380575342542;-29,288064370693156;49,0
123;35;3;50;2;3;3;6;0,05;0,1;COF;in_sample_2_1x;14,31079177997383;0,508810383597303;-29,288051279120342;45,0
124;35;3;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;17,32543043487167;0,697790930414235;-30,12270694893798;53,0
125;35;3;100;2;3;3;6;0,02;0,1;COF;in_sample_2_1x;18,173407373277307;0,6126065124214393;-40,16768892299507;48,0
126;35;3;100;2;3;3;6;0,05;0,05;COF;in_sample_2_1x;20,63886190093949;0,8042921639621093;-25,42428064144524;49,0
127;35;3;100;2;3;3;6;0,05;0,1;COF;in_sample_2_1x;25,070716568643192;0,7214975267582571;-42,680851840962106;42,0
128;35;4;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;4,271925614007022;0,2696976202633987;-25,609762874639628;37,0
129;35;4;50;2;3;3;6;0,02;0,1;COF;in_sample_2_1x;4,331555889537908;0,2188903318106031;-26,699773145259332;33,0
130;35;4;50;2;3;3;6;0,05;0,05;COF;in_sample_2_1x;1,0845233305640578;0,06748865074073783;-27,439134121938846;32,0
131;35;4;50;2;3;3;6;0,05;0,1;COF;in_sample_2_1x;2,3938296550396254;0,12124093725393952;-27,439103410416077;29,0
132;35;4;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;9,195145864588007;0,444487828134323;-30,215087157161978;42,0
133;35;4;100;2;3;3;6;0,02;0,1;COF;in_sample_2_1x;5,16157216122437;0,2165841831821843;-53,48283241453275;38,0
134;35;4;100;2;3;3;6;0,05;0,05;COF;in_sample_2_1x;8,33291460544241;0,39166611767249265;-34,895949106147405;39,0
135;35;4;100;2;3;3;6;0,05;0,1;COF;in_sample_2_1x;12,25594349628345;0,4251390322349376;-49,51816493830926;34,0
136;35;5;50;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;1,3325170343136294;0,08706388077567999;-25,34925072318128;26,0
137;35;5;50;2;3;3;6;0,02;0,1;COF;in_sample_2_1x;-1,7996826169459523;-0,1056604361356758;-28,084647729131884;24,0
138;35;5;50;2;3;3;6;0,05;0,05;COF;in_sample_2_1x;-2,094696275762864;-0,13079861970182333;-31,48963568579718;26,0
139;35;5;50;2;3;3;6;0,05;0,1;COF;in_sample_2_1x;-6,229396943292043;-0,35557689170805684;-39,401254085838886;24,0
140;35;5;100;2;3;3;6;0,02;0,05;COF;in_sample_2_1x;4,619577989910795;0,25020511428636116;-35,832077723345876;32,0
141;35;5;100;2;3;3;6;0,02;0,1;COF;in_sample_2_1x;2,644603865544104;0,13307947286080585;-53,051906989811414;29,0
142;35;5;100;2;3;3;6;0,05;0,05;COF;in_sample_2_1x;2,5241905813700782;0,1357477491121668;-43,969461989662136;30,0
143;35;5;100;2;3;3;6;0,05;0,1;COF;in_sample_2_1x;5,593378693942186;0,2341769579228759;-57,90673944855346;28,0
144;28;3;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;14,288844987303362;0,5752237608887908;-46,71504807895954;62,0
145;28;3;50;2;3;4;6;0,02;0,1;COF;in_sample_2_1x;16,545668615096588;0,5187353183028766;-47,904443360869465;55,0
146;28;3;50;2;3;4;6;0,05;0,05;COF;in_sample_2_1x;22,075088232170415;0,7830642080884727;-41,691252819806714;56,0
147;28;3;50;2;3;4;6;0,05;0,1;COF;in_sample_2_1x;23,59288697487574;0,6841077301085501;-47,90444812135334;49,0
148;28;3;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;24,26776249382283;0,8412686843967927;-46,22130147279078;57,0
149;28;3;100;2;3;4;6;0,02;0,1;COF;in_sample_2_1x;15,185119053256768;0,4999008274143037;-34,09839084377118;51,0
150;28;3;100;2;3;4;6;0,05;0,05;COF;in_sample_2_1x;42,321952507008255;1,1643912783251784;-46,221322459657465;53,0
151;28;3;100;2;3;4;6;0,05;0,1;COF;in_sample_2_1x;30,539317760628258;0,7664288961904164;-34,09838778093363;44,0
152;28;4;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;8,93432861201231;0,4913582921292069;-26,21077162145885;40,0
153;28;4;50;2;3;4;6;0,02;0,1;COF;in_sample_2_1x;15,261389616168252;0,6925624649073513;-28,22568160076765;38,0
154;28;4;50;2;3;4;6;0,05;0,05;COF;in_sample_2_1x;18,334728394511135;0,836381853504505;-24,742415290979558;36,0
155;28;4;50;2;3;4;6;0,05;0,1;COF;in_sample_2_1x;21,804925919499276;0,8752905001066885;-27,18043755634776;30,0
156;28;4;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;12,989867481578443;0,549992434209388;-46,22131026142685;50,0
157;28;4;100;2;3;4;6;0,02;0,1;COF;in_sample_2_1x;12,75316273924123;0,5422447509176277;-32,216867178456496;44,0
158;28;4;100;2;3;4;6;0,05;0,05;COF;in_sample_2_1x;27,99261837361504;0,9396497620478016;-46,221335729356596;46,0
159;28;4;100;2;3;4;6;0,05;0,1;COF;in_sample_2_1x;26,716337144614965;0,8213226074887474;-32,216857288248;37,0
160;28;5;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;2,859180018079832;0,25025831708670027;-18,219334287666612;28,0
161;28;5;50;2;3;4;6;0,02;0,1;COF;in_sample_2_1x;5,214934040357533;0,35934458706964695;-20,34131459843419;27,0
162;28;5;50;2;3;4;6;0,05;0,05;COF;in_sample_2_1x;10,769764152931849;0,7317173378558512;-15,998171435754005;25,0
163;28;5;50;2;3;4;6;0,05;0,1;COF;in_sample_2_1x;11,838956834951752;0,6529326836428525;-22,110982000302858;23,0
164;28;5;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;11,192001669133678;0,5782794372318728;-24,742450425157624;40,0
165;28;5;100;2;3;4;6;0,02;0,1;COF;in_sample_2_1x;11,584803074695603;0,6201118620820097;-21,489900925490378;34,0
166;28;5;100;2;3;4;6;0,05;0,05;COF;in_sample_2_1x;21,826008311787206;0,8966427695707989;-24,742451306922653;36,0
167;28;5;100;2;3;4;6;0,05;0,1;COF;in_sample_2_1x;26,74527432274061;1,0152356173368264;-26,22433413648161;28,0
168;35;3;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;21,978576557008942;0,9057621884573648;-20,378018019576526;50,0
169;35;3;50;2;3;4;6;0,02;0,1;COF;in_sample_2_1x;17,079207301704848;0,5876863394649664;-40,268382123222445;45,0
170;35;3;50;2;3;4;6;0,05;0,05;COF;in_sample_2_1x;24,222079568260057;0,9453427581526986;-20,643924578849326;46,0
171;35;3;50;2;3;4;6;0,05;0,1;COF;in_sample_2_1x;16,357062708943726;0,532661988096893;-40,26831214191837;40,0
172;35;3;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;20,438427695804506;0,9050391502898283;-27,599617714109602;50,0
173;35;3;100;2;3;4;6;0,02;0,1;COF;in_sample_2_1x;29,25897372093207;0,9621231042058769;-35,35031580553113;47,0
174;35;3;100;2;3;4;6;0,05;0,05;COF;in_sample_2_1x;23,555436866713777;1,016032688886265;-23,141379533389284;45,0
175;35;3;100;2;3;4;6;0,05;0,1;COF;in_sample_2_1x;30,151407794168318;0,8710640214948302;-43,98427123790986;39,0
176;35;4;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;7,430740815153647;0,4971204782498721;-17,017556561883186;33,0
177;35;4;50;2;3;4;6;0,02;0,1;COF;in_sample_2_1x;2,704308080103357;0,13367162346590097;-37,793351164434696;29,0
178;35;4;50;2;3;4;6;0,05;0,05;COF;in_sample_2_1x;5,057487502878644;0,33579854566166173;-19,155976932223197;29,0
179;35;4;50;2;3;4;6;0,05;0,1;COF;in_sample_2_1x;4,151669127680169;0,19839579985240363;-36,99975924373348;26,0
180;35;4;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;14,586634601208237;0,7572728079329515;-23,703459496693924;41,0
181;35;4;100;2;3;4;6;0,02;0,1;COF;in_sample_2_1x;16,431079791402926;0,6543405366750569;-37,663571203921286;37,0
182;35;4;100;2;3;4;6;0,05;0,05;COF;in_sample_2_1x;13,88443641810313;0,6969109590226998;-30,62413046897681;38,0
183;35;4;100;2;3;4;6;0,05;0,1;COF;in_sample_2_1x;21,01275578145494;0,6963374109930753;-46,422359156397654;34,0
184;35;5;50;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;3,0610923112612154;0,1987265045798094;-17,017556561883186;25,0
185;35;5;50;2;3;4;6;0,02;0,1;COF;in_sample_2_1x;-1,3333167147016711;-0,07469817518429919;-34,86029149900328;21,0
186;35;5;50;2;3;4;6;0,05;0,05;COF;in_sample_2_1x;0,49551649148629195;0,031676608077629696;-22,15717853680942;25,0
187;35;5;50;2;3;4;6;0,05;0,1;COF;in_sample_2_1x;-4,712920267719555;-0,2627073448000116;-44,31014867316701;21,0
188;35;5;100;2;3;4;6;0,02;0,05;COF;in_sample_2_1x;7,746621282366406;0,4600152072841992;-23,211489315997337;33,0
189;35;5;100;2;3;4;6;0,02;0,1;COF;in_sample_2_1x;10,095965294749076;0,5176208177927187;-37,21858147473836;28,0
190;35;5;100;2;3;4;6;0,05;0,05;COF;in_sample_2_1x;7,467137157177106;0,4334161633728714;-29,830352636825353;31,0
191;35;5;100;2;3;4;6;0,05;0,1;COF;in_sample_2_1x;12,012771527545318;0,5015682545464198;-47,28644222027699;26,0
192;28;3;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;8,798737670726652;0,8007224562001594;-14,308599510012488;26,0
193;28;3;50;2;3;3;6;0,02;0,1;COF;in_sample_3_1x;8,566054929115086;0,7057956554566903;-14,405982762378834;20,0
194;28;3;50;2;3;3;6;0,05;0,05;COF;in_sample_3_1x;9,29890787774097;0,7259707306919424;-13,57154596690856;19,0
195;28;3;50;2;3;3;6;0,05;0,1;COF;in_sample_3_1x;10,9016901700824;0,811121833633057;-19,13286286683381;16,0
196;28;3;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;2,980244127454368;0,29161990685596406;-16,618755711036602;27,0
197;28;3;100;2;3;3;6;0,02;0,1;COF;in_sample_3_1x;4,919369572061472;0,3672379180967155;-20,875866704066393;23,0
198;28;3;100;2;3;3;6;0,05;0,05;COF;in_sample_3_1x;6,908463200352188;0,5526005858650782;-11,977672075480616;20,0
199;28;3;100;2;3;3;6;0,05;0,1;COF;in_sample_3_1x;9,836727106877952;0,6121934327079697;-15,229501578735217;17,0
200;28;4;50;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;9,948347314850704;0,9590576312464139;-14,571946023641713;20,0
201;28;4;50;2;3;3;6;0,02;0,1;COF;in_sample_3_1x;4,9733789090685265;0,43932848841974464;-16,67746652569708;17,0
202;28;4;50;2;3;3;6;0,05;0,05;COF;in_sample_3_1x;10,978971791543746;0,9097781066834714;-19,178150026925167;17,0
203;28;4;50;2;3;3;6;0,05;0,1;COF;in_sample_3_1x;5,74206627827607;0,45104761956957196;-24,079385702494772;14,0
204;28;4;100;2;3;3;6;0,02;0,05;COF;in_sample_3_1x;1,9557156526909925;0,20819721051976728;-17,745294818402268;23,0
205;28;4;100;2;3;3;6;0,02;0,1;COF;in_sample_3_1x;0,5675422475285741;0,049365359173009334;-21,71682114799358;20,0
