;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
22;28;5;100;2;3;3;6;0,05;0,05;COF;2008-01-15;2013-10-29;30657488,099498484;206,57488099498482;17,859948957405326;0,7736353191689583;1,504981072130526;23,08574662360367;-24,742471790194454;38;76,31578947368422;3,183981242929195;2,9920280915259445
23;28;5;100;2;3;3;6;0,05;0,1;COF;2008-01-15;2013-10-29;40798037,76037146;307,9803776037146;22,905100250579924;0,9067515677827018;2,0297918131167383;25,26061279010549;-27,656813058881337;31;61,29032258064516;4,132178834686191;4,640079605553571
24;35;3;50;2;3;3;6;0,02;0,05;COF;2008-01-15;2013-10-29;18862610,41666541;88,62610416665409;9,755394341889323;0,43862844255434474;0,8744014468817943;22,240678887759675;-27,505313463744784;54;53,70370370370371;1,6741680677585444;1,18211220969624
25;35;3;50;2;3;3;6;0,02;0,1;COF;2008-01-15;2013-10-29;27059853,38965807;170,5985338965807;15,721603175367749;0,5909062207053992;1,2791203621687655;26,60591922115823;-28,567535507935503;50;48,0;2,014876355931991;2,010883733322455
26;35;3;50;2;3;3;6;0,05;0,05;COF;2008-01-15;2013-10-29;19800675,347913343;98,00675347913344;10,539544886271113;0,4488380575342542;0,8703260180562807;23,48184319344792;-29,288064370693156;49;63,26530612244898;1,7100898548265422;1,4039106250914868
27;35;3;50;2;3;3;6;0,05;0,1;COF;2008-01-15;2013-10-29;24888997,57687507;148,8899757687507;14,31079177997383;0,508810383597303;1,0357062060059734;28,125982175906373;-29,288051279120342;45;57,77777777777777;1,897285359408137;2,0469831174676267
28;35;3;100;2;3;3;6;0,02;0,05;COF;2008-01-15;2013-10-29;29722016,517928023;197,22016517928023;17,32543043487167;0,697790930414235;1,583260498904152;24,82897051210832;-30,12270694893798;53;62,264150943396224;2,4143284371460667;2,076556717479461
29;35;3;100;2;3;3;6;0,02;0,1;COF;2008-01-15;2013-10-29;31217676,259988513;212,1767625998851;18,173407373277307;0,6126065124214393;1,3661714190713203;29,665710378173404;-40,16768892299507;48;47,91666666666667;2,2918805777623192;2,4000153957658643
30;35;3;100;2;3;3;6;0,05;0,05;COF;2008-01-15;2013-10-29;35936515,68626435;259,3651568626435;20,63886190093949;0,8042921639621093;1,8769200133942612;25,66090138099592;-25,42428064144524;49;71,42857142857143;2,8826345368312873;2,644924098830659
31;35;3;100;2;3;3;6;0,05;0,1;COF;2008-01-15;2013-10-29;45957321,29190277;359,57321291902775;25,070716568643192;0,7214975267582571;1,8256962351998447;34,7481670260019;-42,680851840962106;42;57,14285714285714;2,8940318496182647;3,6979960961377456
32;35;4;50;2;3;3;6;0,02;0,05;COF;2008-01-15;2013-10-29;13300117,768370196;33,00117768370196;4,271925614007022;0,2696976202633987;0,4136496301447188;15,839685978077481;-25,609762874639628;37;54,054054054054056;1,4166062104755954;0,7737573300243827
33;35;4;50;2;3;3;6;0,02;0,1;COF;2008-01-15;2013-10-29;13352057,536396587;33,52057536396587;4,331555889537908;0,2188903318106031;0,3566444795422401;19,78870356542667;-26,699773145259332;33;48,484848484848484;1,4233263589399143;0,8798633154877944
34;35;4;50;2;3;3;6;0,05;0,05;COF;2008-01-15;2013-10-29;10763103,950693171;7,631039506931716;1,0845233305640578;0,06748865074073783;0,09531598826741024;16,0697142209929;-27,439134121938846;32;59,375;1,1632766856517187;0,23007478319523322
35;35;4;50;2;3;3;6;0,05;0,1;COF;2008-01-15;2013-10-29;11750088,331273353;17,500883312733528;2,3938296550396254;0,12124093725393952;0,18900893082860556;19,74440077138089;-27,439103410416077;29;55,172413793103445;1,270350552138263;0,5576680288075675
36;35;4;100;2;3;3;6;0,02;0,05;COF;2008-01-15;2013-10-29;18215861,064158387;82,15861064158388;9,195145864588007;0,444487828134323;0,8834900971334863;20,687058863194018;-30,215087157161978;42;54,761904761904766;1,8505278198502617;1,438118883140982
37;35;4;100;2;3;3;6;0,02;0,1;COF;2008-01-15;2013-10-29;14093203,030066151;40,93203030066151;5,16157216122437;0,2165841831821843;0,4052121160735833;23,831713310674242;-53,48283241453275;38;36,84210526315789;1,4667329734381152;0,9070027236756539
38;35;4;100;2;3;3;6;0,05;0,05;COF;2008-01-15;2013-10-29;17257498,1689628;72,57498168962799;8,33291460544241;0,39166611767249265;0,7527299154289931;21,275556473869692;-34,895949106147405;39;58,97435897435898;1,7518829453255458;1,4089675220035014
39;35;4;100;2;3;3;6;0,05;0,1;COF;2008-01-15;2013-10-29;21993797,04298338;119,93797042983378;12,25594349628345;0,4251390322349376;0,9357566189937933;28,828083443325546;-49,51816493830926;34;47,05882352941176;2,0494347075703914;2,3452423505760045
40;35;5;50;2;3;3;6;0,02;0,05;COF;2008-01-15;2013-10-29;10944411,732440725;9,44411732440725;1,3325170343136294;0,08706388077567999;0,13860652457798797;15,305049837450484;-25,34925072318128;26;53,84615384615385;1,2148591494774235;0,3476959266096369
41;35;5;50;2;3;3;6;0,02;0,1;COF;2008-01-15;2013-10-29;8835475,974611992;-11,645240253880079;-1,7996826169459523;-0,1056604361356758;-0,15448901202937346;17,03270100678959;-28,084647729131884;24;41,66666666666667;0,9455889550968338;-0,5145501791629092
42;35;5;50;2;3;3;6;0,05;0,05;COF;2008-01-15;2013-10-29;8656089,996224882;-13,439100037751178;-2,094696275762864;-0,13079861970182333;-0,18714486164538466;16,01466651970842;-31,48963568579718;26;53,84615384615385;0,9393187020711196;-0,5535488939288902
43;35;5;50;2;3;3;6;0,05;0,1;COF;2008-01-15;2013-10-29;6450091,825039285;-35,49908174960715;-6,229396943292043;-0,35557689170805684;-0,47267732379936556;17,5191276164443;-39,401254085838886;24;41,66666666666667;0,7028167435569539;-1,8104612495245087
44;35;5;100;2;3;3;6;0,02;0,05;COF;2008-01-15;2013-10-29;13605377,700886887;36,05377700886886;4,619577989910795;0,25020511428636116;0,4864390498949491;18,463163725037457;-35,832077723345876;32;53,125;1,5401170510036737;0,9667691631186415
45;35;5;100;2;3;3;6;0,02;0,1;COF;2008-01-15;2013-10-29;11947679,627355013;19,476796273550132;2,644603865544104;0,13307947286080585;0,24202763930921461;19,87236505144727;-53,051906989811414;29;34,48275862068966;1,3350471592413082;0,61551533865849
46;35;5;100;2;3;3;6;0,05;0,05;COF;2008-01-15;2013-10-29;11852452,034690792;18,524520346907916;2,5241905813700782;0,1357477491121668;0,24606248943045458;18,59471407724314;-43,969461989662136;30;53,333333333333336;1,3150352277993036;0,5681063371197892
47;35;5;100;2;3;3;6;0,05;0,1;COF;2008-01-15;2013-10-29;14492462,022904407;44,92462022904407;5,593378693942186;0,2341769579228759;0,48119275155146846;23,885264987447293;-57,90673944855346;28;39,285714285714285;1,5743950277654646;1,3339777217441284
48;28;3;50;2;3;4;6;0,02;0,05;COF;2008-01-15;2013-10-29;24856438,55678064;148,5643855678064;14,288844987303362;0,5752237608887908;0,9434658146332001;24,840498530911443;-46,71504807895954;62;62,903225806451616;1,8186312720055675;1,4794370046952166
49;28;3;50;2;3;4;6;0,02;0,1;COF;2008-01-15;2013-10-29;28401075,10155657;184,0107510155657;16,545668615096588;0,5187353183028766;0,8310412230470152;31,89616752764844;-47,904443360869465;55;60,0;1,8500693806642148;1,9160237282298542
50;28;3;50;2;3;4;6;0,05;0,05;COF;2008-01-15;2013-10-29;38956188,11510973;289,5618811510973;22,075088232170415;0,7830642080884727;1,4328708578418847;28,19064899678867;-41,691252819806714;56;75,0;2,454487385440108;2,458033601110965
51;28;3;50;2;3;4;6;0,05;0,1;COF;2008-01-15;2013-10-29;42380090,36863597;323,8009036863597;23,59288697487574;0,6841077301085501;1,1933542298155626;34,48709309443436;-47,90444812135334;49;71,42857142857143;2,368912954674361;2,99099246925032
52;28;3;100;2;3;4;6;0,02;0,05;COF;2008-01-15;2013-10-29;43983034,00115769;339,83034001157694;24,26776249382283;0,8412686843967927;1,7540647372972509;28,846625274329952;-46,22130147279078;57;64,91228070175438;2,6946748425406617;2,6326900634746853
53;28;3;100;2;3;4;6;0,02;0,1;COF;2008-01-15;2013-10-29;26216055,86113739;162,16055861137392;15,185119053256768;0,4999008274143037;0,8705522050815498;30,37626309162271;-34,09839084377118;51;47,05882352941176;1,9792625872719332;1,9077499388045815
54;28;3;100;2;3;4;6;0,05;0,05;COF;2008-01-15;2013-10-29;110898341,05678612;1008,9834105678613;42,321952507008255;1,1643912783251784;2,973607885120216;36,34684774338291;-46,221322459657465;53;86,79245283018868;4,974663929569836;4,6443000284650315
55;28;3;100;2;3;4;6;0,05;0,1;COF;2008-01-15;2013-10-29;61526467,77746285;515,2646777746285;30,539317760628258;0,7664288961904164;1,5895971479508069;39,84625046423208;-34,09838778093363;44;70,45454545454545;3,083515702132008;4,215722037032932
56;28;4;50;2;3;4;6;0,02;0,05;COF;2008-01-15;2013-10-29;17921290,675079346;79,21290675079345;8,93432861201231;0,4913582921292069;0,7964023817090949;18,182920193118367;-26,21077162145885;40;57,49999999999999;1,8285846623940079;1,4692017179147365
57;28;4;50;2;3;4;6;0,02;0,1;COF;2008-01-15;2013-10-29;26334629,213458415;163,34629213458416;15,261389616168252;0,6925624649073513;1,2261111868922923;22,036120046167778;-28,22568160076765;38;52,63157894736842;2,2663179928823487;2,5809009882528544
58;28;4;50;2;3;4;6;0,05;0,05;COF;2008-01-15;2013-10-29;31509364,711182825;215,09364711182823;18,334728394511135;0,836381853504505;1,5756510716034304;21,921480383257;-24,742415290979558;36;77,77777777777779;3,151091951885697;3,239421934266362
59;28;4;50;2;3;4;6;0,05;0,1;COF;2008-01-15;2013-10-29;38372202,61267924;283,72202612679246;21,804925919499276;0,8752905001066885;1,7103569872316238;24,91164466750352;-27,18043755634776;30;73,33333333333333;3,6160536609168346;4,584480323894202
60;28;4;100;2;3;4;6;0,02;0,05;COF;2008-01-15;2013-10-29;22992949,297920562;129,9294929792056;12,989867481578443;0,549992434209388;0,9479934459678369;23,61826576805793;-46,22131026142685;50;62,0;2,0385056069183456;1,6791493219879605
61;28;4;100;2;3;4;6;0,02;0,1;COF;2008-01-15;2013-10-29;22666557,523597196;126,66557523597194;12,75316273924123;0,5422447509176277;1,0065799319776085;23,519199987937846;-32,216867178456496;44;45,45454545454545;2,0676647457027637;1,877190454786648
62;28;4;100;2;3;4;6;0,05;0,05;COF;2008-01-15;2013-10-29;53793396,128917724;437,93396128917726;27,99261837361504;0,9396497620478016;1,9880147261250258;29,790480990076606;-46,221335729356596;46;84,78260869565217;3,82702855807055;3,72547495383746
63;28;4;100;2;3;4;6;0,05;0,1;COF;2008-01-15;2013-10-29;50240880,61236803;402,4088061236803;26,716337144614965;0,8213226074887474;1,7740090145461611;32,52843267799735;-32,216857288248;37;70,27027027027027;3,39981158980762;4,459396083844602
64;28;5;50;2;3;4;6;0,02;0,05;COF;2008-01-15;2013-10-29;12118993,737950714;21,189937379507143;2,859180018079832;0,25025831708670027;0,39751125942455745;11,42491506921342;-18,219334287666612;28;50,0;1,41309966832543;0,6887499056204893
65;28;5;50;2;3;4;6;0,02;0,1;COF;2008-01-15;2013-10-29;14142028,611825556;41,420286118255554;5,214934040357533;0,35934458706964695;0,5947515147353265;14,512348948634063;-20,34131459843419;27;40,74074074074074;1,6601844262955034;1,2918516250689072
66;28;5;50;2;3;4;6;0,05;0,05;COF;2008-01-15;2013-10-29;20083526,783264734;100,83526783264733;10,769764152931849;0,7317173378558512;1,4418956722654412;14,718476105117928;-15,998171435754005;25;76,0;3,132971598087694;2,8285264119457976
67;28;5;50;2;3;4;6;0,05;0,1;COF;2008-01-15;2013-10-29;21442804,33534104;114,42804335341039;11,838956834951752;0,6529326836428525;1,2517092922275581;18,131971536329985;-22,110982000302858;23;65,21739130434783;2,846616640140894;3,3721540433828023
68;28;5;100;2;3;4;6;0,02;0,05;COF;2008-01-15;2013-10-29;20611262,202669237;106,11262202669236;11,192001669133678;0,5782794372318728;1,0771348461409915;19,353967906429325;-24,742450425157624;40;57,49999999999999;2,209094291415106;1,8245805882590949
69;28;5;100;2;3;4;6;0,02;0,1;COF;2008-01-15;2013-10-29;21112786,125713855;111,12786125713856;11,584803074695603;0,6201118620820097;1,4146379807725036;18,68179562925941;-21,489900925490378;34;41,17647058823529;2,5074465013904508;2,2222573903204035
70;28;5;100;2;3;4;6;0,05;0,05;COF;2008-01-15;2013-10-29;38417504,1602228;284,175041602228;21,826008311787206;0,8966427695707989;1,9792949138773404;24,341921947616648;-24,742451306922653;36;80,55555555555556;4,422268287753472;3,809461882582865
71;28;5;100;2;3;4;6;0,05;0,1;COF;2008-01-15;2013-10-29;50319149,99635728;403,19149996357277;26,74527432274061;1,0152356173368264;2,6219154596125755;26,34390861197227;-26,22433413648161;28;71,42857142857143;6,249883010158783;5,940477748283723
72;35;3;50;2;3;4;6;0,02;0,05;COF;2008-01-15;2013-10-29;38746702,94339543;287,4670294339543;21,978576557008942;0,9057621884573648;2,34986262018065;24,26528379865517;-20,378018019576526;50;66,0;3,040273095238365;2,745947263696813
73;35;3;50;2;3;4;6;0,02;0,1;COF;2008-01-15;2013-10-29;29299360,22104162;192,99360221041619;17,079207301704848;0,5876863394649664;1,174643940426791;29,061773525744826;-40,268382123222445;45;55,55555555555556;2,1813515366734513;2,417610361894429
74;35;3;50;2;3;4;6;0,05;0,05;COF;2008-01-15;2013-10-29;43872920,931861855;338,72920931861853;24,222079568260057;0,9453427581526986;2,462352384122724;25,62253675650153;-20,643924578849326;46;76,08695652173914;3,239271122152409;3,266819849857172
75;35;3;50;2;3;4;6;0,05;0,1;COF;2008-01-15;2013-10-29;28089205,718046468;180,8920571804647;16,357062708943726;0,532661988096893;1,0312483106921155;30,708147144842485;-40,26831214191837;40;65,0;2,0679453337761426;2,6156238378086893
76;35;3;100;2;3;4;6;0,02;0,05;COF;2008-01-15;2013-10-29;35531431,84851032;255,31431848510317;20,438427695804506;0,9050391502898283;2,242875886892308;22,582921069502174;-27,599617714109602;50;64,0;2,8569346628934555;2,568089665115658
77;35;3;100;2;3;4;6;0,02;0,1;COF;2008-01-15;2013-10-29;57527953,2173816;475,27953217381594;29,25897372093207;0,9621231042058769;2,4988488885176166;30,41084201494363;-35,35031580553113;47;53,191489361702125;3,248564901133498;3,7929007955129324
78;35;3;100;2;3;4;6;0,05;0,05;COF;2008-01-15;2013-10-29;42292619,92366285;322,92619923662846;23,555436866713777;1,016032688886265;2,5834916310124325;23,183739189075027;-23,141379533389284;45;75,55555555555556;3,4750383309181334;3,2564061952292
79;35;3;100;2;3;4;6;0,05;0,1;COF;2008-01-15;2013-10-29;60290742,167393394;502,90742167393387;30,151407794168318;0,8710640214948302;2,3759330103201304;34,61445663020909;-43,98427123790986;39;61,53846153846154;3,4069663948272453;4,714407586881864
80;35;4;50;2;3;4;6;0,02;0,05;COF;2008-01-15;2013-10-29;16301133,130848108;63,011331308481076;7,430740815153647;0,4971204782498721;0,8493094984130795;14,947565309145578;-17,017556561883186;33;60,60606060606061;1,871663119297621;1,4917752059840028
81;35;4;50;2;3;4;6;0,02;0,1;COF;2008-01-15;2013-10-29;11995137,678184895;19,951376781848946;2,704308080103357;0,13367162346590097;0,1978131660899741;20,230981041336822;-37,793351164434696;29;51,724137931034484;1,336170457206102;0,6292685265708586
82;35;4;50;2;3;4;6;0,05;0,05;COF;2008-01-15;2013-10-29;13998380,430629205;39,98380430629205;5,057487502878644;0,33579854566166173;0,5420912095778809;15,061076256043057;-19,155976932223197;29;65,51724137931035;1,561683491966349;1,1666026855839506
83;35;4;50;2;3;4;6;0,05;0,1;COF;2008-01-15;2013-10-29;13195895,005968072;31,958950059680713;4,151669127680169;0,19839579985240363;0,30206719850680946;20,926194661221654;-36,99975924373348;26;61,53846153846154;1,4378776693803685;1,0723284411034317
84;35;4;100;2;3;4;6;0,02;0,05;COF;2008-01-15;2013-10-29;25301336,10580302;153,0133610580302;14,586634601208237;0,7572728079329515;1,7037790373172848;19,262060446913246;-23,703459496693924;41;60,97560975609756;2,5484049554277686;2,2899054876440506
85;35;4;100;2;3;4;6;0,02;0,1;COF;2008-01-15;2013-10-29;28211246,489365943;182,11246489365942;16,431079791402926;0,6543405366750569;1,4489280617106337;25,11090001376843;-37,663571203921286;37;45,94594594594595;2,5141356149066496;2,8427261751410526
86;35;4;100;2;3;4;6;0,05;0,05;COF;2008-01-15;2013-10-29;24262952,562660504;142,62952562660504;13,88443641810313;0,6969109590226998;1,5043553807900565;19,922826924078954;-30,62413046897681;38;65,78947368421053;2,367820728256775;2,3599592957886495
87;35;4;100;2;3;4;6;0,05;0,1;COF;2008-01-15;2013-10-29;36702706,05979364;267,02706059793644;21,01275578145494;0,6963374109930753;1,7208549856278745;30,176112111351;-46,422359156397654;34;55,88235294117647;2,720171905061686;3,898380763951037
88;35;5;50;2;3;4;6;0,02;0,05;COF;2008-01-15;2013-10-29;12282107,03443291;22,821070344329105;3,0610923112612154;0,1987265045798094;0,3148947813995724;15,40354326532155;-17,017556561883186;25;60,0;1,4218206644610705;0,8256250965586576
89;35;5;50;2;3;4;6;0,02;0,1;COF;2008-01-15;2013-10-29;9125524,094365574;-8,744759056344256;-1,3333167147016711;-0,07469817518429919;-0,10231830304758462;17,849388039427247;-34,86029149900328;21;52,38095238095239;1,0241124297991502;-0,4348135576782708
90;35;5;50;2;3;4;6;0,05;0,05;COF;2008-01-15;2013-10-29;10342724,356901359;3,427243569013588;0,49551649148629195;0,031676608077629696;0,04723294680603698;15,642978259286231;-22,15717853680942;25;60,0;1,133476224718294;0,13488512858657042
91;35;5;50;2;3;4;6;0,05;0,1;COF;2008-01-15;2013-10-29;7195570,704684397;-28,04429295315603;-4,712920267719555;-0,2627073448000116;-0,3418066089944552;17,939811585044602;-44,31014867316701;21;52,38095238095239;0,808774397263585;-1,5550201759311655
92;35;5;100;2;3;4;6;0,02;0,05;COF;2008-01-15;2013-10-29;16630705,353238123;66,30705353238122;7,746621282366406;0,4600152072841992;0,9097209870998728;16,8399243322852;-23,211489315997337;33;57,57575757575758;1,933917866211788;1,5533538602939823
93;35;5;100;2;3;4;6;0,02;0,1;COF;2008-01-15;2013-10-29;19265260,528579723;92,65260528579724;10,095965294749076;0,5176208177927187;1,0449224347324062;19,50455806202139;-37,21858147473836;28;39,285714285714285;2,130409614123218;2,369491959885317
94;35;5;100;2;3;4;6;0,05;0,05;COF;2008-01-15;2013-10-29;16338820,652196245;63,38820652196245;7,467137157177106;0,4334161633728714;0,830191719803767;17,228561803204066;-29,830352636825353;31;61,29032258064516;1,8440874973129704;1,596347355451222
95;35;5;100;2;3;4;6;0,05;0,1;COF;2008-01-15;2013-10-29;21671028,33597828;116,71028335978282;12,012771527545318;0,5015682545464198;1,1317105913129981;23,950422337651244;-47,28644222027699;26;46,15384615384615;2,141684141838799;3,019267860570607
