;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;COF;2000-01-01;2005-08-19;33263460,935427874;232,63460935427872;19,92388654414594;0,8089493961342372;2,6948617075461425;24,629336073872;-15,840725391422417;48;64,58333333333334;3,0073902799204224;2,5355203539364712
1;28;3;50;2;3;3;6;0,02;0,1;COF;2000-01-01;2005-08-19;33318804,445199437;233,1880444519944;19,954027945045326;0,7154775372339045;1,8883793371593478;27,88910469808633;-19,238243568591663;44;50,0;2,6833910902218507;2,773069659433225
2;28;3;50;2;3;3;6;0,05;0,05;COF;2000-01-01;2005-08-19;32911942,91814136;229,11942918141358;19,73144137642069;0,7576186694723295;2,209992802789398;26,044027386710727;-20,357015675585586;47;72,3404255319149;2,5530477377610166;2,5669726712112206
3;28;3;50;2;3;3;6;0,05;0,1;COF;2000-01-01;2005-08-19;28659220,47290039;186,5922047290039;17,25315796871878;0,5694875630219983;1,2874096949063896;30,295934606832354;-27,060623394083017;39;58,97435897435898;2,1229389812507056;2,736493698223419
4;28;3;100;2;3;3;6;0,02;0,05;COF;2000-01-01;2005-08-19;40904462,551114894;309,0446255111489;23,731771876789654;0,8912730945782528;2,913528436393366;26,626824057804015;-20,83058187353575;49;69,38775510204081;3,2690667984569854;2,9165303769812967
5;28;3;100;2;3;3;6;0,02;0,1;COF;2000-01-01;2005-08-19;39023406,75369364;290,23406753693644;22,854336064336444;0,766043249782463;2,0462109587283255;29,834263366757035;-20,830576059437288;43;51,162790697674424;2,7366961945968393;3,2171274582196485
6;28;3;100;2;3;3;6;0,05;0,05;COF;2000-01-01;2005-08-19;39621390,636111245;296,21390636111244;23,137092549680503;0,8265203452154803;2,3853000854024895;27,993373283084132;-18,666129675979313;47;76,59574468085107;2,8265724511410157;2,9726586117179377
7;28;3;100;2;3;3;6;0,05;0,1;COF;2000-01-01;2005-08-19;36477307,32786317;264,7730732786317;21,60763737979825;0,6668765259273742;1,5576142122808505;32,401256514090306;-23,971162263595712;37;59,45945945945946;2,48296656083835;3,5594689184942796
8;28;4;50;2;3;3;6;0,02;0,05;COF;2000-01-01;2005-08-19;22055100,40428324;120,5510040428324;12,701106790797724;0,5953494933244542;1,9038500240986933;21,33386680128719;-10,801427558895005;34;64,70588235294117;2,720322190223645;2,3536236321503923
9;28;4;50;2;3;3;6;0,02;0,1;COF;2000-01-01;2005-08-19;22625097,876765117;126,25097876765116;13,136661160671025;0,5408434029952616;1,34670295575994;24,289214008932117;-19,238243568591663;31;48,38709677419355;2,4346787015176643;2,66878686946157
10;28;4;50;2;3;3;6;0,05;0,05;COF;2000-01-01;2005-08-19;20233854,334189832;102,33854334189832;11,242267640593928;0,5127009104942849;1,4160148308397655;21,92753593855622;-16,47842100168916;33;69,6969696969697;2,187498572379666;2,1586433041613784
11;28;4;50;2;3;3;6;0,05;0,1;COF;2000-01-01;2005-08-19;24980576,910346072;149,80576910346073;14,843249248451418;0,5534223204135859;1,266360115343649;26,82083591669866;-21,71348615171197;27;62,96296296296296;2,3671456867446983;3,4489402445087025
