Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;38,66666793823242;39,77083206176758;38,16666793823242;38,66666793823242;28,280689239501953;1847400
1999-01-05;39,04166793823242;40,16666793823242;39,0;39,64583206176758;28,996837615966797;937800
1999-01-06;40,66666793823242;41,64583206176758;40,66666793823242;41,64583206176758;30,45963478088379;1705800
1999-01-07;41,16666793823242;42,1875;40,79166793823242;42,14583206176758;30,825334548950195;1539300
1999-01-08;42,66666793823242;42,72916793823242;40,85416793823242;42,4375;31,038650512695312;2104200
1999-01-11;42,47916793823242;42,60416793823242;41,0;42,16666793823242;30,840564727783203;1203300
1999-01-12;42,16666793823242;44,16666793823242;42,14583206176758;42,89583206176758;31,373897552490234;1569900
1999-01-13;41,66666793823242;43,29166793823242;41,16666793823242;42,79166793823242;31,297691345214844;2035500
1999-01-14;42,79166793823242;43,14583206176758;42,27083206176758;42,39583206176758;31,008169174194336;1625100
1999-01-15;42,83333206176758;43,66666793823242;42,45833206176758;43,47916793823242;31,800537109375;1712100
1999-01-19;43,47916793823242;43,83333206176758;43,0;43,83333206176758;32,0595703125;1471500
1999-01-20;44,66666793823242;46,66666793823242;44,45833206176758;45,0;32,912864685058594;1817100
1999-01-21;44,91666793823242;44,9375;43,52083206176758;43,66666793823242;31,937654495239258;967200
1999-01-22;43,33333206176758;43,64583206176758;42,8125;42,89583206176758;31,373897552490234;1587300
1999-01-25;42,85416793823242;43,4375;42,85416793823242;43,29166793823242;31,66338348388672;1184400
1999-01-26;42,95833206176758;43,41666793823242;42,16666793823242;43,02083206176758;31,465309143066406;975600
1999-01-27;43,10416793823242;44,16666793823242;42,91666793823242;43,83333206176758;32,0595703125;1029900
1999-01-28;43,79166793823242;43,97916793823242;43,33333206176758;43,54166793823242;31,84625244140625;1118400
1999-01-29;43,45833206176758;44,27083206176758;43,45833206176758;44,125;32,27288055419922;1050900
1999-02-01;44,04166793823242;44,47916793823242;43,89583206176758;43,91666793823242;32,12051010131836;1072500
1999-02-02;43,41666793823242;43,41666793823242;41,16666793823242;42,3125;30,947219848632812;2282100
1999-02-03;42,22916793823242;42,22916793823242;40,16666793823242;41,16666793823242;30,109182357788086;1627500
1999-02-04;41,16666793823242;41,16666793823242;39,0;39,16666793823242;28,646366119384766;1405200
1999-02-05;39,08333206176758;39,64583206176758;38,41666793823242;38,47916793823242;28,143535614013672;1258200
1999-02-08;38,66666793823242;38,83333206176758;37,79166793823242;38,25;27,995330810546875;1331700
1999-02-09;37,91666793823242;38,0;36,66666793823242;37,0625;27,126190185546875;1283700
1999-02-10;36,9375;37,91666793823242;36,375;37,8125;27,675128936767578;1083900
1999-02-11;37,83333206176758;40,1875;37,75;39,8125;29,138933181762695;2402100
1999-02-12;39,72916793823242;42,29166793823242;39,5;40,60416793823242;29,718360900878906;1982100
1999-02-16;40,95833206176758;41,58333206176758;39,79166793823242;40,0;29,276172637939453;874200
1999-02-17;39,41666793823242;40,58333206176758;38,91666793823242;38,91666793823242;28,48326873779297;707100
1999-02-18;39,45833206176758;40,47916793823242;39,1875;39,97916793823242;29,26093101501465;1006800
1999-02-19;40,45833206176758;41,9375;40,14583206176758;41,29166793823242;30,221529006958008;1269900
1999-02-22;41,25;43,79166793823242;41,20833206176758;43,125;31,563369750976562;1585200
1999-02-23;43,20833206176758;44,33333206176758;42,77083206176758;44,1875;32,341026306152344;1581900
1999-02-24;44,125;44,625;42,875;43,0;31,471887588500977;1353900
1999-02-25;42,83333206176758;42,875;40,33333206176758;41,29166793823242;30,221529006958008;2559300
1999-02-26;42,125;43,5;41,77083206176758;42,54166793823242;31,13642692565918;1491000
1999-03-01;42,29166793823242;43,85416793823242;42,29166793823242;42,9375;31,426137924194336;1512000
1999-03-02;42,875;44,79166793823242;42,29166793823242;44,1875;32,341026306152344;1344000
1999-03-03;44,10416793823242;44,60416793823242;43,125;43,45833206176758;31,807327270507812;1426200
1999-03-04;43,375;44,58333206176758;43,02083206176758;44,27083206176758;32,40199279785156;1129500
1999-03-05;44,66666793823242;45,58333206176758;44,58333206176758;45,27083206176758;33,1338996887207;1581600
1999-03-08;44,66666793823242;45,0625;43,1875;44,4375;32,523983001708984;2247600
