;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;2;50;2;2;3;6;0,02;0,05;TJX;in_sample_1_1x;37,04418894473851;1,330882045385401;-20,47248941180515;97,0
1;28;2;100;2;2;3;6;0,02;0,05;TJX;in_sample_1_1x;28,34589788738675;1,1020263217263566;-20,439705286533616;83,0
2;28;3;50;2;2;3;6;0,02;0,05;TJX;in_sample_1_1x;37,623822908722325;1,3963510261352698;-19,697846949956133;88,0
3;28;3;100;2;2;3;6;0,02;0,05;TJX;in_sample_1_1x;25,824597058339283;1,1276401187622473;-20,398782640682356;73,0
4;28;4;50;2;2;3;6;0,02;0,05;TJX;in_sample_1_1x;31,067684939545014;1,3605149317291039;-12,456877250730935;73,0
5;28;4;100;2;2;3;6;0,02;0,05;TJX;in_sample_1_1x;20,21824614677168;1,1196446644316278;-14,19222293251945;60,0
6;35;2;50;2;2;3;6;0,02;0,05;TJX;in_sample_1_1x;39,26024499538392;1,3356343239051676;-20,526579341777072;100,0
7;35;2;100;2;2;3;6;0,02;0,05;TJX;in_sample_1_1x;27,405366657842055;1,0622079752054105;-19,87712407126111;82,0
8;35;3;50;2;2;3;6;0,02;0,05;TJX;in_sample_1_1x;29,333920819626247;1,2150158993134268;-15,521048020302942;86,0
9;35;3;100;2;2;3;6;0,02;0,05;TJX;in_sample_1_1x;20,667075999503016;0,9329706267792844;-15,909133245495932;68,0
10;35;4;50;2;2;3;6;0,02;0,05;TJX;in_sample_1_1x;19,866893861370926;0,9102664420141279;-26,684464267876006;79,0
11;35;4;100;2;2;3;6;0,02;0,05;TJX;in_sample_1_1x;14,887868194796393;0,7331109968732694;-29,749319346737558;64,0
12;42;2;50;2;2;3;6;0,02;0,05;TJX;in_sample_1_1x;44,324403293313686;1,4969266847490872;-16,480186350242775;107,0
13;42;2;100;2;2;3;6;0,02;0,05;TJX;in_sample_1_1x;17,66317254961689;0,797827564338526;-20,55818679444492;88,0
14;42;3;50;2;2;3;6;0,02;0,05;TJX;in_sample_1_1x;43,86238274756036;1,6504239841280313;-11,027172059859325;85,0
15;42;3;100;2;2;3;6;0,02;0,05;TJX;in_sample_1_1x;17,448825330356033;0,8593424255326149;-18,406175375696378;70,0
16;42;4;50;2;2;3;6;0,02;0,05;TJX;in_sample_1_1x;28,986756186788387;1,3128406977334208;-16,084279799823285;73,0
17;42;4;100;2;2;3;6;0,02;0,05;TJX;in_sample_1_1x;19,30831469223029;1,0283652263803407;-21,046657668793657;58,0
18;49;2;50;2;2;3;6;0,02;0,05;TJX;in_sample_1_1x;38,48835251628064;1,363108792258934;-15,923772438252692;97,0
19;49;2;100;2;2;3;6;0,02;0,05;TJX;in_sample_1_1x;30,577069687733683;1,235188472073835;-21,494769936765756;76,0
20;49;3;50;2;2;3;6;0,02;0,05;TJX;in_sample_1_1x;33,954089258958284;1,292172944656483;-16,270568978882118;81,0
21;49;3;100;2;2;3;6;0,02;0,05;TJX;in_sample_1_1x;31,022236913139388;1,366956768249134;-19,3246289512754;67,0
22;49;4;50;2;2;3;6;0,02;0,05;TJX;in_sample_1_1x;36,42375559540978;1,42442138725102;-14,235001562461491;64,0
23;49;4;100;2;2;3;6;0,02;0,05;TJX;in_sample_1_1x;21,81693550090591;1,1869185730469793;-16,83859383637397;54,0
24;28;2;50;2;2;4;6;0,02;0,05;TJX;in_sample_1_1x;28,877474928176227;1,1224885883455678;-20,999944350688658;96,0
