;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;28;2;50;2;2;3;6;0,02;0,05;TJX;24,553464152331177;1,0976237035996004;-19,56230705043585;77,66666666666667;9,122684683149362;8,306282406143392;3,6678656588055154;9,642857142857144;8,184477380485362
1;28;2;50;2;2;4;6;0,02;0,05;TJX;20,888042107065;0,9907799305371675;-19,61331038780026;76,33333333333333;6,851986540750493;6,546017691547735;3,6213729575343656;9,285714285714285;6,6507260355136575
2;28;2;100;2;2;3;6;0,02;0,05;TJX;18,306972754283013;0,9172804704400246;-16,701252841369406;65,66666666666667;5,253035775358042;5,335104762862303;6,275893790617769;6,42857142857143;5,590540295855419
3;28;2;100;2;2;4;6;0,02;0,05;TJX;11,372801356629745;0,623513600232409;-18,20053340823672;64,0;0,9573748890321276;0,495258311150958;4,909206685047249;5,982142857142858;2,107712975941201
4;28;3;50;2;2;3;6;0,02;0,05;TJX;22,35426345290365;1,046102520066598;-15,899884939296838;68,33333333333333;7,760298338198533;7,457464371849932;7,006390271919529;7,1428571428571415;7,477867310438875
5;28;3;50;2;2;4;6;0,02;0,05;TJX;15,37239029628338;0,7787768694508719;-17,295218414734176;68,0;3,4350866132139646;3,0532403670478807;5,734457378908264;7,053571428571429;4,171395625888192
6;28;3;100;2;2;3;6;0,02;0,05;TJX;20,980102455984767;1,1817316859516505;-16,163056249100904;56,666666666666664;6,90901715296899;9,691972084695228;6,766493321599652;4,017857142857142;7,270763727536318
7;28;3;100;2;2;4;6;0,02;0,05;TJX;19,063718396495393;1,0904483369010676;-14,84022806672444;54,0;5,721833338863531;8,188067329572373;7,9723331488420754;3,303571428571429;6,402505607592692
8;28;4;50;2;2;3;6;0,02;0,05;TJX;19,40193033221381;1,0473894361457892;-14,231815908557612;57,0;5,931352789744983;7,478666477503035;8,526938517453196;4,107142857142858;6,483638956976724
9;28;4;50;2;2;4;6;0,02;0,05;TJX;17,83177023025467;1,0321488945288821;-16,133646236662837;55,666666666666664;4,958651806677553;7,2275766210647765;6,793302369660457;3,7499999999999996;5,696344433117524
10;28;4;100;2;2;3;6;0,02;0,05;TJX;15,167278426080818;1,025878310247909;-16,260026221264955;47,666666666666664;3,3080215339676564;7,1242679495969;6,678099185430029;1,607142857142857;4,636834649095666
11;28;4;100;2;2;4;6;0,02;0,05;TJX;17,388359314322898;1,1325988724600247;-14,301011437385;46,333333333333336;4,683962471945694;8,882502749803987;8,46386250679755;1,250000000000001;5,932965060320372
12;35;2;50;2;2;3;6;0,02;0,05;TJX;25,35591365653272;1,1155854081591154;-15,433639705769822;78,33333333333333;9,61979540493175;8,602203767247245;7,431401682576651;9,82142857142857;9,045232000470708
13;35;2;50;2;2;4;6;0,02;0,05;TJX;25,969650145083502;1,200428228810704;-16,108009590340487;73,66666666666667;10,0;10,0;6,816671760775848;8,571428571428573;9,341157190314917
14;35;2;100;2;2;3;6;0,02;0,05;TJX;18,17313920602066;0,9583388790562998;-15,618124543314098;62,0;5,170127017327724;6,011547253174277;7,263232325741823;5,446428571428572;5,74901949364316
15;35;2;100;2;2;4;6;0,02;0,05;TJX;17,328799706846272;0,9328802760980315;-16,197181963866523;59,333333333333336;4,647065795822451;5,592113539951198;6,735385618765887;4,7321428571428585;5,227564706182642
16;35;3;50;2;2;3;6;0,02;0,05;TJX;19,986273610751663;0,9931869684473953;-13,862936991202504;67,66666666666667;6,293348538314454;6,585673946457342;8,86319449982708;6,964285714285715;6,839839103138692
