;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;56;3;50;2;3;3;6;0,02;0,05;NOC;9,033474330540207;0,5370756410079743;-15,010460623722006;36,666666666666664;10,0;8,775128730226815;8,763202772030038;6,60377358490566;8,988176259627046
1;56;3;50;2;3;4;6;0,02;0,05;NOC;6,645658911019262;0,41571134356977807;-17,53035088013377;34,333333333333336;7,253690510184631;6,878682045466463;6,83583680815485;5,283018867924531;6,8053273282237425
2;56;3;100;2;3;3;6;0,02;0,05;NOC;1,3769063992729629;0,05096454968736066;-21,30390471703568;36,0;1,1939151589556867;1,1791240812510684;3,949592373664322;6,2264150943396235;2,3022858724818778
3;56;3;100;2;3;4;6;0,02;0,05;NOC;0,3388409384330604;-0,024494236928398156;-25,43240440468473;34,666666666666664;0,0;0,0;0,7918636751237799;5,471698113207546;0,8947945411901895
4;56;4;50;2;3;3;6;0,02;0,05;NOC;5,686222101634304;0,44781512038039245;-13,49047180403205;27,333333333333332;6,15020889558784;7,380337823861918;9,925783050709656;1,3207547169811316;6,351120014596878
5;56;4;50;2;3;4;6;0,02;0,05;NOC;5,3841222973243745;0,42176191586223966;-16,136882845313302;25,0;5,802753412779132;6,973228695569926;7,901646263637006;0,0;5,608051984730608
6;56;4;100;2;3;3;6;0,02;0,05;NOC;3,881336939337128;0,2824412517712375;-16,95726230261192;29,666666666666668;4,074347751246062;4,796194616263856;7,274169952144265;2,6415094339622653;4,53301598176749
7;56;4;100;2;3;4;6;0,02;0,05;NOC;1,5253678427607757;0,08259811717168926;-21,245798463225714;26,333333333333332;1,3646658240988356;1,6734323370488486;3,994035585267155;0,7547169811320749;1,741373530399062
8;63;3;50;2;3;3;6;0,02;0,05;NOC;6,914120157350156;0,42974656571065933;-20,822591545424405;42,666666666666664;7,562457118532486;7,09799737180866;4,317730082268091;10,0;7,314442311640411
9;63;3;50;2;3;4;6;0,02;0,05;NOC;8,48221951885296;0,6154620477036307;-15,089218073191113;35,0;9,365982685149591;10,0;8,702964264768802;5,660377358490567;8,923041382672592
10;63;3;100;2;3;3;6;0,02;0,05;NOC;5,9461913113940215;0,3893378635462789;-26,467708335931302;39,333333333333336;6,449208517579622;6,4665682705597325;0,0;8,113207547169814;5,77056709157545
11;63;3;100;2;3;4;6;0,02;0,05;NOC;4,198018940575292;0,3328302506039287;-20,973539796410495;34,333333333333336;4,438574725468624;5,583576505351242;4,202275641140422;5,283018867924531;4,852595956596187
12;63;4;50;2;3;3;6;0,02;0,05;NOC;7,502026329551785;0,5620708314850144;-15,999109944600109;33,0;8,238628436733576;9,16570525986293;8,007023392225568;4,528301886792454;7,940374444134944
13;63;4;50;2;3;4;6;0,02;0,05;NOC;5,879665700942375;0,4953984875374986;-13,393438562352651;27,666666666666668;6,372695101255437;8,123878723447994;10,0;1,5094339622641517;6,696468101846635
14;63;4;100;2;3;3;6;0,02;0,05;NOC;6,458288651157377;0,497493086798343;-19,19365289803606;31,0;7,038189463260702;8,156609072553774;5,563641843000008;3,39622641509434;6,626807827569143
15;63;4;100;2;3;4;6;0,02;0,05;NOC;5,262597182752837;0,4493276002070565;-16,69129802730441;26,666666666666668;5,662983155551431;7,403971935487741;7,477595672978777;0,9433962264150951;5,7454121767176645
