;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
17;49;2;100;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_1_1x;5,861636857316799;0,7551510081184877;-9,628345927670978;48,0
18;49;3;50;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_1_1x;4,2996828630683215;0,5737196928175903;-13,830784559506693;59,0
19;49;3;100;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_1_1x;4,135856313286945;0,5550853035736124;-10,411498715518352;44,0
20;21;2;50;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_1_1x;8,80207833925024;1,1413538825277505;-10,505687839708456;74,0
21;21;2;100;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_1_1x;6,070299809720292;0,8373266090660925;-10,679180108567587;51,0
22;21;3;50;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_1_1x;7,300569809262014;1,018994610985806;-9,308107916405673;53,0
23;21;3;100;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_1_1x;5,607265202630174;0,8022397562720437;-8,110723767331896;42,0
24;28;2;50;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_1_1x;9,059005665421015;1,1501096388999505;-10,069088400427828;70,0
25;28;2;100;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_1_1x;5,8520461653205125;0,7456175643951384;-13,677538202845463;55,0
26;28;3;50;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_1_1x;10,10862499067471;1,3378383968553933;-6,688812653334253;54,0
27;28;3;100;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_1_1x;4,658232362925108;0,7133352642725922;-6,391508312872474;44,0
28;35;2;50;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_1_1x;7,885376401521049;0,9936278569922775;-9,741747830840087;74,0
29;35;2;100;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_1_1x;4,397543674733906;0,579381685166421;-10,788477733324475;53,0
30;35;3;50;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_1_1x;5,906971010003814;0,8141116647925519;-10,145163914415301;63,0
31;35;3;100;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_1_1x;5,061343544318975;0,7233858559123951;-9,92809144479394;53,0
32;42;2;50;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_1_1x;11,62397287625867;1,4670693849139755;-9,191232182583764;58,0
33;42;2;100;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_1_1x;2,7815517960010805;0,3699447225397453;-11,816648800191098;51,0
34;42;3;50;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_1_1x;6,033269213208481;0,8122356651611105;-11,758792370432891;49,0
35;42;3;100;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_1_1x;2,2812493549382973;0,3176864985504365;-11,582559026257211;44,0
36;49;2;50;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_1_1x;5,790522926107866;0,8039220191466918;-10,489246363832272;67,0
37;49;2;100;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_1_1x;4,055853963778655;0,5596910136739363;-10,524990527471967;51,0
38;49;3;50;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_1_1x;3,4028639373199443;0,48961826636221145;-15,242073154761272;55,0
39;49;3;100;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_1_1x;3,6596934133759307;0,5080201814690581;-10,685365612506049;42,0
40;21;2;50;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_2_1x;-4,8342748389212264;-0,4204071514383573;-45,66468609213962;86,0
41;21;2;100;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_2_1x;-4,88437715115314;-0,4200725461731005;-36,696174669560264;63,0
42;21;3;50;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_2_1x;-3,9621963091416967;-0,3693588181313439;-35,79172457273931;63,0
43;21;3;100;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_2_1x;-2,1949548840704103;-0,20013404932198436;-24,175905559726296;54,0
44;28;2;50;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_2_1x;-7,336128153529476;-0,6473782716996014;-47,70073781997329;80,0
45;28;2;100;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_2_1x;-2,806576901725555;-0,22694249049493626;-22,904438200623645;56,0
46;28;3;50;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_2_1x;-9,228093130322879;-0,862371976363574;-57,2956628612884;59,0
47;28;3;100;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_2_1x;-2,578458323123567;-0,21043600328701462;-23,748370891856407;54,0
48;35;2;50;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_2_1x;-3,279855968688017;-0,26901216538438044;-29,068577955392172;88,0
49;35;2;100;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_2_1x;-5,18217185288089;-0,46745310108116234;-32,60498201513552;67,0
50;35;3;50;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_2_1x;-8,771023724120564;-0,7636811304880269;-50,46908145969542;64,0
51;35;3;100;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_2_1x;-4,351866949636962;-0,4185665592956564;-32,17093780561405;57,0
52;42;2;50;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_2_1x;0,8557633889862304;0,06893284281628133;-22,862460138313224;79,0
53;42;2;100;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_2_1x;1,9099781187299714;0,17379090362288213;-20,415911872429337;62,0
54;42;3;50;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_2_1x;-3,2637416896689753;-0,270687973780406;-33,70666438780636;68,0
55;42;3;100;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_2_1x;-2,605694405843151;-0,23966812639748358;-26,91300056982965;55,0
56;49;2;50;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_2_1x;-4,872956578166132;-0,4187566625637545;-42,65983063227499;77,0
57;49;2;100;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_2_1x;-2,1154527539805845;-0,1731762293431419;-32,90218353314187;65,0
58;49;3;50;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_2_1x;-3,276339836872999;-0,28027365525052494;-32,458709186318856;58,0
59;49;3;100;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_2_1x;-3,569410699679343;-0,3146132108311315;-33,15044105693783;53,0
60;21;2;50;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_2_1x;-6,140069803602987;-0,5517656900878073;-50,634394563137654;86,0
61;21;2;100;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_2_1x;-3,5792884611332787;-0,2932866573187616;-29,761998787768327;61,0
62;21;3;50;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_2_1x;-6,834765094634809;-0,6431937283923742;-48,043606824949656;65,0
63;21;3;100;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_2_1x;-1,953885567477609;-0,16599343061168995;-24,478015386331677;53,0
64;28;2;50;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_2_1x;-6,159711057483119;-0,5126615515626973;-43,09664079921929;80,0
65;28;2;100;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_2_1x;-3,073376041412623;-0,31149310296911126;-24,647497135686436;53,0
66;28;3;50;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_2_1x;-10,877029260305504;-1,052251386834516;-62,15537745721393;58,0
67;28;3;100;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_2_1x;-2,517492197826421;-0,20908681599780998;-22,96076116750031;48,0
68;35;2;50;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_2_1x;-5,685503503693868;-0,477862162912587;-41,58839550277713;86,0
69;35;2;100;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_2_1x;-4,817219867372979;-0,42812304750895974;-30,913625202217865;61,0
70;35;3;50;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_2_1x;-9,872859007483648;-0,9614199480023297;-55,30608607475121;60,0
71;35;3;100;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_2_1x;-6,239430638965504;-0,6035994250846741;-37,69787465299902;52,0
72;42;2;50;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_2_1x;-4,296850077923164;-0,41586812639607346;-38,20433614456963;76,0
73;42;2;100;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_2_1x;-0,6084072874486979;-0,057152355039181445;-23,920950870792524;59,0
74;42;3;50;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_2_1x;-5,639431356863933;-0,5536275828253171;-41,69577249570741;61,0
75;42;3;100;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_2_1x;-5,135213251271519;-0,48216362233710336;-38,67966347344512;55,0
76;49;2;50;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_2_1x;-5,713482156519301;-0,49258151294579955;-45,80331198965849;79,0
77;49;2;100;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_2_1x;-3,786923144598453;-0,3212669429827038;-38,80760125668557;64,0
78;49;3;50;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_2_1x;-2,5542131673203294;-0,22459727568622842;-26,606637039980097;61,0
79;49;3;100;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_2_1x;-3,822657330731982;-0,33210094044935906;-32,96249903940859;53,0
80;21;2;50;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_3_1x;-1,4989191154230253;-0,2619887087751862;-12,709491802519224;44,0
81;21;2;100;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_3_1x;0,5702876162782644;0,0989013542834833;-9,781979333812075;30,0
82;21;3;50;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_3_1x;-0,20632383776048036;-0,03561795812346501;-16,39248320801946;38,0
83;21;3;100;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_3_1x;3,0526759879729415;0,571072958389;-5,573544548004728;22,0
84;28;2;50;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_3_1x;-2,7143372469270233;-0,46163263211820627;-19,247613096668093;40,0
85;28;2;100;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_3_1x;-1,8692332014967894;-0,32069423077793624;-17,32874483848168;29,0
86;28;3;50;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_3_1x;0,14188278494333684;0,025516350033506014;-10,28434994243751;31,0
87;28;3;100;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_3_1x;0,420190905067952;0,07044160577634141;-12,169136339710274;26,0
88;35;2;50;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_3_1x;-3,9647025998679197;-0,7207790697728552;-19,580387384255527;52,0
89;35;2;100;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_3_1x;-2,067178138097947;-0,37334951841680936;-20,123059378784312;35,0
90;35;3;50;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_3_1x;-3,2401529348643265;-0,6150680536076926;-18,064485501900805;38,0
91;35;3;100;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_3_1x;-1,6412091352149494;-0,3128726382935036;-18,52054834000293;28,0
92;42;2;50;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_3_1x;-3,5088967152127615;-0,6197015017938204;-21,12043818982754;48,0
93;42;2;100;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_3_1x;-2,1748845711370035;-0,3684165479444598;-14,684610828504475;36,0
94;42;3;50;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_3_1x;-3,7621471459483136;-0,6709069942738987;-20,88494672285931;37,0
95;42;3;100;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_3_1x;-3,5129870792119933;-0,6434822791289753;-17,865553180176285;31,0
96;49;2;50;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_3_1x;-0,732141392330754;-0,13119120989880276;-12,21715812927673;36,0
97;49;2;100;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_3_1x;1,6984440576721216;0,2749568619202685;-10,848149669029317;29,0
98;49;3;50;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_3_1x;0,516967584723349;0,09179316094639013;-8,232416405597965;33,0
99;49;3;100;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_3_1x;2,622242634727523;0,42825005821691686;-8,61003388158389;22,0
100;21;2;50;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_3_1x;-1,8084255951046124;-0,3151676752925329;-13,680565534346744;42,0
101;21;2;100;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_3_1x;1,9118307645173749;0,3175709448961368;-7,725041375628406;30,0
102;21;3;50;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_3_1x;-1,4603404865109693;-0,2567614705723847;-17,9208899127531;36,0
103;21;3;100;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_3_1x;1,6598417719408065;0,3035645136979443;-6,564435034590488;24,0
104;28;2;50;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_3_1x;-2,4421808175341786;-0,4166655985103139;-17,016378523315133;36,0
105;28;2;100;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_3_1x;-2,648622528400324;-0,44686455664989105;-21,603904667225237;30,0
106;28;3;50;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_3_1x;1,013200716324536;0,1823186996083926;-10,182299497095881;27,0
107;28;3;100;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_3_1x;0,8295271558385942;0,14192903248830993;-11,069643579993048;24,0
108;35;2;50;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_3_1x;-5,025006012806688;-0,9423576395442375;-24,957813936003447;49,0
109;35;2;100;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_3_1x;-2,283284483539072;-0,41288884781360463;-23,459135248578733;30,0
110;35;3;50;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_3_1x;-4,701139922736585;-0,9265206899380365;-23,289932733368456;37,0
111;35;3;100;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_3_1x;-0,9264138167919489;-0,18028831979175475;-15,693792018403641;22,0
112;42;2;50;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_3_1x;-2,9372182915664014;-0,5070254219716958;-18,724142689189005;43,0
113;42;2;100;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_3_1x;-0,31659145685333234;-0,055689602614346724;-12,354127695474237;34,0
114;42;3;50;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_3_1x;-2,144888612294138;-0,3708015331866021;-16,42883965251407;30,0
115;42;3;100;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_3_1x;-2,8450743692687075;-0,5181213744575892;-16,855336513223584;28,0
116;49;2;50;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_3_1x;0,6007503695231842;0,10811803217289684;-7,324742030858744;30,0
117;49;2;100;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_3_1x;1,377191017524959;0,2293401340597802;-8,823183358875008;24,0
118;49;3;50;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_3_1x;-0,05594846522103403;-0,009801743242420297;-9,635359059374714;29,0
119;49;3;100;2;2;3;6;0,02;0,05;JPYUSD=X;in_sample_3_1x;2,7569870487068826;0,45001683786053925;-7,44037559840428;21,0
