;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
69;21;2;90;2;2;2;6;0,03;0,05;JPYUSD=X;in_sample_3_2x;-0,6244754177329059;-0,10777468794988175;-9,68273199560773;31,0;-1,9982966040942851;-0,3667347117856987;-14,863213667416586;28,0;1,1944317517474934;0,2027312590209925;-8,833835410715295;41,0;4,302969226453857;4,5474187591750335;8,592066132276678;2,3076923076923075;4,70050051966866
96;21;2;90;2;2;2;6;0,03;0,05;JPYUSD=X;out_of_sample_val_1;3,0256655352369544;0,5722547756783314;-4,944796360684323;13,0;1,0971984281872071;0,21702604391051789;-9,270285767136176;13,0;7,596759204298031;1,4573992561112958;-3,994737177793628;17,0;2,9670729661269424;2,8638858713945927;8,199127224778167;0,0;3,2611596951354542
123;21;2;90;2;2;2;6;0,03;0,05;JPYUSD=X;out_of_sample_val_2;-2,164623458772441;-0,4873708276197056;-12,749926710204107;26,0;-5,602333007735194;-1,285245094002569;-20,99832629583639;24,0;-1,947773917896023;-0,40511569542961834;-12,749926710204107;35,0;9,406632823425051;9,065420012972451;10,0;1,8181818181818181;8,309845759200268
16;21;2;90;2;2;2;6;0,03;0,06;JPYUSD=X;in_sample_1_2x;7,894756305004402;1,0712862715616063;-8,575290873154607;55,0;4,966940187520086;0,6704564733603683;-10,568989798357242;51,0;9,566170310761702;1,2663482927162264;-7,855936061961444;68,0;6,3658830696228375;6,726553128964305;7,348541971200311;2,3529411764705883;6,036034087781146
43;21;2;90;2;2;2;6;0,03;0,06;JPYUSD=X;in_sample_2_2x;-5,302619545223386;-0,45094079501686213;-34,82801341532351;62,0;-6,59061774757812;-0,5798205003313921;-42,97483931907601;55,0;-3,7902194909575915;-0,3342040808959631;-29,578674763515888;76,0;4,599339395065427;5,247194206754228;6,081461503375706;3,3333333333333335;4,815314490773397
70;21;2;90;2;2;2;6;0,03;0,06;JPYUSD=X;in_sample_3_2x;0,07572381136053963;0,012793213376460987;-9,68273199560773;31,0;-1,9982966040942851;-0,3667347117856987;-14,863213667416586;28,0;1,1944317517474934;0,2027312590209925;-8,833835410715295;41,0;6,496075407292204;6,664628698085856;8,592066132276678;2,3076923076923075;6,2453202940024735
97;21;2;90;2;2;2;6;0,03;0,06;JPYUSD=X;out_of_sample_val_1;3,0256655352369544;0,5722547756783314;-4,944796360684323;13,0;1,0971984281872071;0,21702604391051789;-9,270285767136176;13,0;7,596759204298031;1,4573992561112958;-3,994737177793628;17,0;2,9670729661269424;2,8638858713945927;8,199127224778167;0,0;3,2611596951354542
124;21;2;90;2;2;2;6;0,03;0,06;JPYUSD=X;out_of_sample_val_2;-2,164623458772441;-0,4873708276197056;-12,749926710204107;26,0;-5,602333007735194;-1,285245094002569;-20,99832629583639;24,0;-1,947773917896023;-0,40511569542961834;-12,749926710204107;35,0;9,406632823425051;9,065420012972451;10,0;1,8181818181818181;8,309845759200268
17;21;2;90;2;2;2;6;0,03;0,07;JPYUSD=X;in_sample_1_2x;7,6355543636907;1,0335172641400683;-8,575290872682274;53,0;4,966940187520086;0,6704564733603683;-10,568989798357242;51,0;9,566170310761702;1,2663482927162264;-7,855936061961444;68,0;5,802306265748949;6,092729904769597;7,348541972941277;1,1764705882352942;5,445341595423231
44;21;2;90;2;2;2;6;0,03;0,07;JPYUSD=X;in_sample_2_2x;-4,926395769257108;-0,4316299951383776;-33,531870211195056;62,0;-6,59061774757812;-0,5798205003313921;-42,97483931907601;55,0;-3,7902194909575915;-0,3342040808959631;-29,578674763515888;76,0;5,942804650683385;6,033411998010698;7,049009489780879;3,3333333333333335;5,753940110169395
71;21;2;90;2;2;2;6;0,03;0,07;JPYUSD=X;in_sample_3_2x;0,07572381136053963;0,012793213376460987;-9,68273199560773;31,0;-1,9982966040942851;-0,3667347117856987;-14,863213667416586;28,0;1,1944317517474934;0,2027312590209925;-8,833835410715295;41,0;6,496075407292204;6,664628698085856;8,592066132276678;2,3076923076923075;6,2453202940024735
98;21;2;90;2;2;2;6;0,03;0,07;JPYUSD=X;out_of_sample_val_1;3,0256655352369544;0,5722547756783314;-4,944796360684323;13,0;1,0971984281872071;0,21702604391051789;-9,270285767136176;13,0;7,596759204298031;1,4573992561112958;-3,994737177793628;17,0;2,9670729661269424;2,8638858713945927;8,199127224778167;0,0;3,2611596951354542
125;21;2;90;2;2;2;6;0,03;0,07;JPYUSD=X;out_of_sample_val_2;-2,164623458772441;-0,4873708276197056;-12,749926710204107;26,0;-5,602333007735194;-1,285245094002569;-20,99832629583639;24,0;-1,947773917896023;-0,40511569542961834;-12,749926710204107;35,0;9,406632823425051;9,065420012972451;10,0;1,8181818181818181;8,309845759200268
18;21;2;100;2;2;2;6;0,01;0,05;JPYUSD=X;in_sample_1_2x;7,4073736232729726;0,9864542136988907;-8,526302141823605;61,0;4,966940187520086;0,6704564733603683;-10,568989798357242;51,0;9,566170310761702;1,2663482927162264;-7,855936061961444;68,0;5,306178143642935;5,302938051408507;7,529108727670392;5,882352941176471;5,705124600370383
45;21;2;100;2;2;2;6;0,01;0,05;JPYUSD=X;in_sample_2_2x;-5,106130353029059;-0,4539321020359654;-36,48010777590094;70,0;-6,59061774757812;-0,5798205003313921;-42,97483931907601;55,0;-3,7902194909575915;-0,3342040808959631;-29,578674763515888;76,0;5,300986711584783;5,125406460398383;4,848202271805784;7,142857142857143;5,449261781459149
72;21;2;100;2;2;2;6;0,01;0,05;JPYUSD=X;in_sample_3_2x;0,34720629437194894;0,061477963022744504;-8,833835410715295;31,0;-1,9982966040942851;-0,3667347117856987;-14,863213667416586;28,0;1,1944317517474934;0,2027312590209925;-8,833835410715295;41,0;7,346390412997822;7,519548081193471;10,0;2,3076923076923075;7,055137101296102
99;21;2;100;2;2;2;6;0,01;0,05;JPYUSD=X;out_of_sample_val_1;5,3695168429231055;1,0521743962565269;-5,899862785445098;15,0;1,0971984281872071;0,21702604391051789;-9,270285767136176;13,0;7,596759204298031;1,4573992561112958;-3,994737177793628;17,0;6,573241734178148;6,733040863275466;6,3887630349948274;5,0;6,367795709154314
126;21;2;100;2;2;2;6;0,01;0,05;JPYUSD=X;out_of_sample_val_2;-2,5729876170352495;-0,5454115399473114;-16,2523390204108;24,0;-5,602333007735194;-1,285245094002569;-20,99832629583639;24,0;-1,947773917896023;-0,40511569542961834;-12,749926710204107;35,0;8,289222629133244;8,405963432818288;5,753828031916065;0,0;6,776203254993197
19;21;2;100;2;2;2;6;0,01;0,06;JPYUSD=X;in_sample_1_2x;7,440132088692342;0,9805641238352802;-8,526302141420505;59,0;4,966940187520086;0,6704564733603683;-10,568989798357242;51,0;9,566170310761702;1,2663482927162264;-7,855936061961444;68,0;5,377404119603191;5,204093098813295;7,529108729156171;4,705882352941177;5,539341376933358
46;21;2;100;2;2;2;6;0,01;0,06;JPYUSD=X;in_sample_2_2x;-5,5600594699569905;-0,4922227449226677;-38,12951110885406;66,0;-6,59061774757812;-0,5798205003313921;-42,97483931907601;55,0;-3,7902194909575915;-0,3342040808959631;-29,578674763515888;76,0;3,68004184827907;3,5664454196537654;3,6169518447807367;5,238095238095238;3,861151923860102
73;21;2;100;2;2;2;6;0,01;0,06;JPYUSD=X;in_sample_3_2x;0,9699659756561729;0,16799033177751468;-8,833835410715295;31,0;-1,9982966040942851;-0,3667347117856987;-14,863213667416586;28,0;1,1944317517474934;0,2027312590209925;-8,833835410715295;41,0;9,29694683958749;9,389938485801624;10,0;2,3076923076923075;8,42548711400829
100;21;2;100;2;2;2;6;0,01;0,06;JPYUSD=X;out_of_sample_val_1;4,688893602890398;0,9049480949676272;-5,899862785746701;14,0;1,0971984281872071;0,21702604391051789;-9,270285767136176;13,0;7,596759204298031;1,4573992561112958;-3,994737177793628;17,0;5,526058295976689;5,546089227745722;6,388763034423127;2,5;5,222730911120663
127;21;2;100;2;2;2;6;0,01;0,06;JPYUSD=X;out_of_sample_val_2;-2,5729876170352495;-0,5454115399473114;-16,2523390204108;24,0;-5,602333007735194;-1,285245094002569;-20,99832629583639;24,0;-1,947773917896023;-0,40511569542961834;-12,749926710204107;35,0;8,289222629133244;8,405963432818288;5,753828031916065;0,0;6,776203254993197
20;21;2;100;2;2;2;6;0,01;0,07;JPYUSD=X;in_sample_1_2x;6,619142485102025;0,8800326613323681;-8,526302141484232;57,0;4,966940187520086;0,6704564733603683;-10,568989798357242;51,0;9,566170310761702;1,2663482927162264;-7,855936061961444;68,0;3,59234535630811;3,517017370678887;7,5291087289212815;3,5294117647058822;4,124227329129895
47;21;2;100;2;2;2;6;0,01;0,07;JPYUSD=X;in_sample_2_2x;-3,7902194909575915;-0,3342040808959631;-29,578674763515888;63,0;-6,59061774757812;-0,5798205003313921;-42,97483931907601;55,0;-3,7902194909575915;-0,3342040808959631;-29,578674763515888;76,0;10,0;10,000000000000002;10,0;3,8095238095238093;9,115646258503402
74;21;2;100;2;2;2;6;0,01;0,07;JPYUSD=X;in_sample_3_2x;0,5448270283967993;0,09632559696265014;-8,833835410715295;31,0;-1,9982966040942851;-0,3667347117856987;-14,863213667416586;28,0;1,1944317517474934;0,2027312590209925;-8,833835410715295;41,0;7,965361750359678;8,131483398250982;10,0;2,3076923076923075;7,495249193610472
101;21;2;100;2;2;2;6;0,01;0,07;JPYUSD=X;out_of_sample_val_1;3,1416954581275913;0,5867284030316685;-6,566859504232514;14,0;1,0971984281872071;0,21702604391051789;-9,270285767136176;13,0;7,596759204298031;1,4573992561112958;-3,994737177793628;17,0;3,1455926028954844;2,9805735522552324;5,12444576544137;2,5;3,288910096948327
128;21;2;100;2;2;2;6;0,01;0,07;JPYUSD=X;out_of_sample_val_2;-2,5729876170352495;-0,5454115399473114;-16,2523390204108;24,0;-5,602333007735194;-1,285245094002569;-20,99832629583639;24,0;-1,947773917896023;-0,40511569542961834;-12,749926710204107;35,0;8,289222629133244;8,405963432818288;5,753828031916065;0,0;6,776203254993197
21;21;2;100;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_1_2x;8,07794658797989;1,060924917215553;-9,034356653683817;55,0;4,966940187520086;0,6704564733603683;-10,568989798357242;51,0;9,566170310761702;1,2663482927162264;-7,855936061961444;68,0;6,764189477579593;6,552673340561546;5,656478985602894;2,3529411764705883;5,915333610847908
48;21;2;100;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_2_2x;-4,88437715115314;-0,4200725461731005;-36,696174669560264;63,0;-6,59061774757812;-0,5798205003313921;-42,97483931907601;55,0;-3,7902194909575915;-0,3342040808959631;-29,578674763515888;76,0;6,092849802313621;6,503960709364884;4,686912155695913;3,8095238095238093;5,683272398698621
75;21;2;100;2;2;2;6;0,02;0,05;JPYUSD=X;in_sample_3_2x;0,5702876162782644;0,0989013542834833;-9,781979333812075;30,0;-1,9982966040942851;-0,3667347117856987;-14,863213667416586;28,0;1,1944317517474934;0,2027312590209925;-8,833835410715295;41,0;8,045107300383936;8,176714499894938;8,427459876077647;1,5384615384615385;7,207810330782982
102;21;2;100;2;2;2;6;0,02;0,05;JPYUSD=X;out_of_sample_val_1;2,977584109814746;0,5932291347174006;-5,585523018425187;13,0;1,0971984281872071;0,21702604391051789;-9,270285767136176;13,0;7,596759204298031;1,4573992561112958;-3,994737177793628;17,0;2,89309654359862;3,032983033706367;6,984605840148641;0,0;3,1042659340510332
129;21;2;100;2;2;2;6;0,02;0,05;JPYUSD=X;out_of_sample_val_2;-1,947773917896023;-0,40511569542961834;-14,169031337094761;24,0;-5,602333007735194;-1,285245094002569;-20,99832629583639;24,0;-1,947773917896023;-0,40511569542961834;-12,749926710204107;35,0;10,0;10,0;8,279539428033333;0,0;8,325648489719047
22;21;2;100;2;2;2;6;0,02;0,06;JPYUSD=X;in_sample_1_2x;7,302743845064796;0,9596273773722388;-9,034356653668219;53,0;4,966940187520086;0,6704564733603683;-10,568989798357242;51,0;9,566170310761702;1,2663482927162264;-7,855936061961444;68,0;5,078684029618409;4,85274163227238;5,656478985660388;1,1764705882352942;4,53921213247081
49;21;2;100;2;2;2;6;0,02;0,06;JPYUSD=X;in_sample_2_2x;-5,6039685341875085;-0,4834953068615225;-38,32979698692655;59,0;-6,59061774757812;-0,5798205003313921;-42,97483931907601;55,0;-3,7902194909575915;-0,3342040808959631;-29,578674763515888;76,0;3,5232460635127043;3,921773377011259;3,4674419778021597;1,9047619047619047;3,3979269753035277
76;21;2;100;2;2;2;6;0,02;0,06;JPYUSD=X;in_sample_3_2x;1,1944317517474934;0,2027312590209925;-9,781979333812075;30,0;-1,9982966040942851;-0,3667347117856987;-14,863213667416586;28,0;1,1944317517474934;0,2027312590209925;-8,833835410715295;41,0;10,0;10,0;8,427459876077647;1,5384615384615385;8,566560202077026
103;21;2;100;2;2;2;6;0,02;0,06;JPYUSD=X;out_of_sample_val_1;1,7042770081307168;0,3396952632806031;-8,048569941810356;13,0;1,0971984281872071;0,21702604391051789;-9,270285767136176;13,0;7,596759204298031;1,4573992561112958;-3,994737177793628;17,0;0,9340301611992471;0,9889702402749802;2,315808118598094;0,0;1,0136912975351138
130;21;2;100;2;2;2;6;0,02;0,06;JPYUSD=X;out_of_sample_val_2;-1,947773917896023;-0,40511569542961834;-14,169031337094761;24,0;-5,602333007735194;-1,285245094002569;-20,99832629583639;24,0;-1,947773917896023;-0,40511569542961834;-12,749926710204107;35,0;10,0;10,0;8,279539428033333;0,0;8,325648489719047
23;21;2;100;2;2;2;6;0,02;0,07;JPYUSD=X;in_sample_1_2x;6,72692383254343;0,8827575586574471;-9,034356654278852;52,0;4,966940187520086;0,6704564733603683;-10,568989798357242;51,0;9,566170310761702;1,2663482927162264;-7,855936061961444;68,0;3,8266918546421356;3,562745424606939;5,656478983409665;0,5882352941176471;3,5500400986667997
50;21;2;100;2;2;2;6;0,02;0,07;JPYUSD=X;in_sample_2_2x;-4,266329754336207;-0,36824778559953986;-31,972824550423272;57,0;-6,59061774757812;-0,5798205003313921;-42,97483931907601;55,0;-3,7902194909575915;-0,3342040808959631;-29,578674763515888;76,0;8,299848022498141;8,613948335301474;8,21280951202284;0,9523809523809523;7,327518743214453
77;21;2;100;2;2;2;6;0,02;0,07;JPYUSD=X;in_sample_3_2x;0,7683476794375421;0,1330492041529627;-9,781979333812075;30,0;-1,9982966040942851;-0,3667347117856987;-14,863213667416586;28,0;1,1944317517474934;0,2027312590209925;-8,833835410715295;41,0;8,665454668166994;8,776361390491518;8,427459876077647;1,5384615384615385;7,645001171431887
104;21;2;100;2;2;2;6;0,02;0,07;JPYUSD=X;out_of_sample_val_1;1,7042770081307168;0,3396952632806031;-8,048569941810356;13,0;1,0971984281872071;0,21702604391051789;-9,270285767136176;13,0;7,596759204298031;1,4573992561112958;-3,994737177793628;17,0;0,9340301611992471;0,9889702402749802;2,315808118598094;0,0;1,0136912975351138
131;21;2;100;2;2;2;6;0,02;0,07;JPYUSD=X;out_of_sample_val_2;-1,947773917896023;-0,40511569542961834;-14,169031337094761;24,0;-5,602333007735194;-1,285245094002569;-20,99832629583639;24,0;-1,947773917896023;-0,40511569542961834;-12,749926710204107;35,0;10,0;10,0;8,279539428033333;0,0;8,325648489719047
24;21;2;100;2;2;2;6;0,03;0,05;JPYUSD=X;in_sample_1_2x;6,815809801789796;0,9080333171774425;-9,034356654219689;53,0;4,966940187520086;0,6704564733603683;-10,568989798357242;51,0;9,566170310761702;1,2663482927162264;-7,855936061961444;68,0;4,019954567888843;3,9869123236813007;5,656478983627734;1,1764705882352942;3,8380911318417366
51;21;2;100;2;2;2;6;0,03;0,05;JPYUSD=X;in_sample_2_2x;-5,234325241920779;-0,4530948446515339;-38,30231872735017;60,0;-6,59061774757812;-0,5798205003313921;-42,97483931907601;55,0;-3,7902194909575915;-0,3342040808959631;-29,578674763515888;76,0;4,843212933913519;5,159494465848346;3,4879540127674056;2,380952380952381;4,388219161022433
78;21;2;100;2;2;2;6;0,03;0,05;JPYUSD=X;in_sample_3_2x;0,25263715304930656;0,04194889931496845;-14,863213667416586;28,0;-1,9982966040942851;-0,3667347117856987;-14,863213667416586;28,0;1,1944317517474934;0,2027312590209925;-8,833835410715295;41,0;7,050188761048298;7,1766116335579495;0,0;0,0;5,071969935751541
105;21;2;100;2;2;2;6;0,03;0,05;JPYUSD=X;out_of_sample_val_1;2,362905086317091;0,46696983035443723;-6,839964201179505;13,0;1,0971984281872071;0,21702604391051789;-9,270285767136176;13,0;7,596759204298031;1,4573992561112958;-3,994737177793628;17,0;1,947372602133357;2,015069206472521;4,6067655804863765;0,0;2,068431685690213
132;21;2;100;2;2;2;6;0,03;0,05;JPYUSD=X;out_of_sample_val_2;-2,0243272507060595;-0,4067791678706583;-14,426156002060397;24,0;-5,602333007735194;-1,285245094002569;-20,99832629583639;24,0;-1,947773917896023;-0,40511569542961834;-12,749926710204107;35,0;9,79052648779745;9,98109968325411;7,967812695718477;0,0;8,185941646517007
25;21;2;100;2;2;2;6;0,03;0,06;JPYUSD=X;in_sample_1_2x;6,475219337766092;0,8721994557357549;-9,034356653287833;52,0;4,966940187520086;0,6704564733603683;-10,568989798357242;51,0;9,566170310761702;1,2663482927162264;-7,855936061961444;68,0;3,2794165758832365;3,3855638863017945;5,656478987062444;0,5882352941176471;3,264870254490485
52;21;2;100;2;2;2;6;0,03;0,06;JPYUSD=X;in_sample_2_2x;-5,453219459327585;-0,4661455886789207;-37,63984461348491;56,0;-6,59061774757812;-0,5798205003313921;-42,97483931907601;55,0;-3,7902194909575915;-0,3342040808959631;-29,578674763515888;76,0;4,061559049901452;4,628147902887079;3,982479226396777;0,47619047619047616;3,699948951152252
79;21;2;100;2;2;2;6;0,03;0,06;JPYUSD=X;in_sample_3_2x;0,8693313345976117;0,141489289219953;-14,863213667416586;28,0;-1,9982966040942851;-0,3667347117856987;-14,863213667416586;28,0;1,1944317517474934;0,2027312590209925;-8,833835410715295;41,0;8,98174733044532;8,924571915784789;0,0;0,0;6,399197974700791
106;21;2;100;2;2;2;6;0,03;0,06;JPYUSD=X;out_of_sample_val_1;1,0971984281872071;0,21702604391051789;-9,270285767136176;13,0;1,0971984281872071;0,21702604391051789;-9,270285767136176;13,0;7,596759204298031;1,4573992561112958;-3,994737177793628;17,0;0,0;0,0;0,0;0,0;0,0
133;21;2;100;2;2;2;6;0,03;0,06;JPYUSD=X;out_of_sample_val_2;-2,0243272507060595;-0,4067791678706583;-14,426156002060397;24,0;-5,602333007735194;-1,285245094002569;-20,99832629583639;24,0;-1,947773917896023;-0,40511569542961834;-12,749926710204107;35,0;9,79052648779745;9,98109968325411;7,967812695718477;0,0;8,185941646517007
26;21;2;100;2;2;2;6;0,03;0,07;JPYUSD=X;in_sample_1_2x;5,903840081661471;0,7939973874660585;-9,034356653724496;51,0;4,966940187520086;0,6704564733603683;-10,568989798357242;51,0;9,566170310761702;1,2663482927162264;-7,855936061961444;68,0;2,0370798351812893;2,073210440096902;5,656478985452958;0,0;2,2734484815986615
53;21;2;100;2;2;2;6;0,03;0,07;JPYUSD=X;in_sample_2_2x;-3,943250104304352;-0,3396884121273767;-30,355945447984478;55,0;-6,59061774757812;-0,5798205003313921;-42,97483931907601;55,0;-3,7902194909575915;-0,3342040808959631;-29,578674763515888;76,0;9,45353982068452;9,776711538910149;9,419781175988927;0,0;8,190546245123256
80;21;2;100;2;2;2;6;0,03;0,07;JPYUSD=X;in_sample_3_2x;0,40352686944526983;0,06632160605984395;-14,863213667416586;28,0;-1,9982966040942851;-0,3667347117856987;-14,863213667416586;28,0;1,1944317517474934;0,2027312590209925;-8,833835410715295;41,0;7,522793065513719;7,604603963114528;0,0;0,0;5,396798160395745
107;21;2;100;2;2;2;6;0,03;0,07;JPYUSD=X;out_of_sample_val_1;1,0971984281872071;0,21702604391051789;-9,270285767136176;13,0;1,0971984281872071;0,21702604391051789;-9,270285767136176;13,0;7,596759204298031;1,4573992561112958;-3,994737177793628;17,0;0,0;0,0;0,0;0,0;0,0
134;21;2;100;2;2;2;6;0,03;0,07;JPYUSD=X;out_of_sample_val_2;-2,0243272507060595;-0,4067791678706583;-14,426156002060397;24,0;-5,602333007735194;-1,285245094002569;-20,99832629583639;24,0;-1,947773917896023;-0,40511569542961834;-12,749926710204107;35,0;9,79052648779745;9,98109968325411;7,967812695718477;0,0;8,185941646517007
