;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
70;49;3;60;2;3;3;6;0,03;0,06;HES;in_sample_3_2x;-0,38510598300520726;-0,02219005442398626;-32,4594479297413;31,0;-1,4273473367944267;-0,08017421748779256;-32,4594479297413;29,0;11,989467420635226;0,7535005621987928;-12,110490539744468;34,0;0,7768172793859818;0,6955249754059378;0,0;4,0;1,103071684138546
97;49;3;60;2;3;3;6;0,03;0,06;HES;out_of_sample_val_1;16,982116015626314;0,9425979234173187;-17,2132606803181;10,0;6,690066078670598;0,35064554002575127;-22,595310532166767;8,0;23,199972952596504;1,3913564271235392;-9,47947007697697;13,0;6,233863107495749;5,687961860784743;4,103473102037504;4,0;5,454426592299177
124;49;3;60;2;3;3;6;0,03;0,06;HES;out_of_sample_val_2;30,774842413300174;1,1594617720313916;-14,960795303707553;21,0;9,491256581060291;0,45336446798497126;-19,664513830701402;21,0;43,73018039451551;1,6883074676301606;-10,005558628923271;25,0;6,216195914392571;5,717650970524863;4,869800541292433;0,0;4,99338431793141
17;49;3;60;2;3;3;6;0,03;0,07;HES;in_sample_1_2x;29,00005460995183;1,3178573711461088;-13,741037767895536;44,0;17,148376769273142;0,8966210036109524;-20,27994579968916;44,0;37,372421849186765;1,682843503556181;-10,60566433480573;60,0;5,860191565954178;5,3577246589165455;6,759063249843553;0,0;5,00786960936274
44;49;3;60;2;3;3;6;0,03;0,07;HES;in_sample_2_2x;15,90010927493839;0,6749891633353012;-25,23683780746987;53,0;12,654898491398203;0,5266296489246041;-44,70580437825413;53,0;34,70811174739457;1,4439347290093056;-10,063359334160571;74,0;1,4715364812689147;1,617341031153976;5,6199747292674616;0,0;1,895609462197451
71;49;3;60;2;3;3;6;0,03;0,07;HES;in_sample_3_2x;-1,4273473367944267;-0,08017421748779256;-32,32062260581156;31,0;-1,4273473367944267;-0,08017421748779256;-32,4594479297413;29,0;11,989467420635226;0,7535005621987928;-12,110490539744468;34,0;0,0;0,0;0,06822232769428671;4,0;0,5811746182420409
98;49;3;60;2;3;3;6;0,03;0,07;HES;out_of_sample_val_1;20,80839412560016;1,0577470840294212;-17,2132606803181;10,0;6,690066078670598;0,35064554002575127;-22,595310532166767;8,0;23,199972952596504;1,3913564271235392;-9,47947007697697;13,0;8,551428033326243;6,794409021467542;4,103473102037504;4,0;6,763796463564474
125;49;3;60;2;3;3;6;0,03;0,07;HES;out_of_sample_val_2;36,718556063766464;1,2750283649905618;-14,960795303707553;21,0;9,491256581060291;0,45336446798497126;-19,664513830701402;21,0;43,73018039451551;1,6883074676301606;-10,005558628923271;25,0;7,952148154845447;6,653456048106369;4,869800541292433;0,0;6,004736728863073
18;49;3;70;2;3;3;6;0,01;0,05;HES;in_sample_1_2x;28,127704177526724;1,5458172823071628;-10,60566433480573;56,0;17,148376769273142;0,8966210036109524;-20,27994579968916;44,0;37,372421849186765;1,682843503556181;-10,60566433480573;60,0;5,428848365828739;8,257157213656896;10,0;7,5;7,18583707497143
45;49;3;70;2;3;3;6;0,01;0,05;HES;in_sample_2_2x;18,044921857945084;0,8613954289010132;-15,058605923526681;73,0;12,654898491398203;0,5266296489246041;-44,70580437825413;53,0;34,70811174739457;1,4439347290093056;-10,063359334160571;74,0;2,444098873020833;3,64944866483785;8,558055996622622;9,523809523809524;4,673294209881478
72;49;3;70;2;3;3;6;0,01;0,05;HES;in_sample_3_2x;7,645106356454212;0,5086603289239308;-21,251438408511458;34,0;-1,4273473367944267;-0,08017421748779256;-32,4594479297413;29,0;11,989467420635226;0,7535005621987928;-12,110490539744468;34,0;6,76200264911961;7,063120544837543;5,5079035777722405;10,0;7,1314503735437365
99;49;3;70;2;3;3;6;0,01;0,05;HES;out_of_sample_val_1;13,961285557724779;0,8694243943448337;-9,47947007697697;9,0;6,690066078670598;0,35064554002575127;-22,595310532166767;8,0;23,199972952596504;1,3913564271235392;-9,47947007697697;13,0;4,404155356283455;4,984850843309536;10,0;2,0;5,026023965067062
126;49;3;70;2;3;3;6;0,01;0,05;HES;out_of_sample_val_2;26,580579223199496;1,2697271419639145;-10,005572541991869;25,0;9,491256581060291;0,45336446798497126;-19,664513830701402;21,0;43,73018039451551;1,6883074676301606;-10,005558628923271;25,0;4,991197368015242;6,610529184047295;9,999985595679547;10,0;6,884948009688552
19;49;3;70;2;3;3;6;0,01;0,06;HES;in_sample_1_2x;30,139162886034022;1,6206111961855605;-10,605669163520892;54,0;17,148376769273142;0,8966210036109524;-20,27994579968916;44,0;37,372421849186765;1,682843503556181;-10,60566433480573;60,0;6,423436095711257;9,208464431188933;9,999995008709247;6,25;7,705318879745841
46;49;3;70;2;3;3;6;0,01;0,06;HES;in_sample_2_2x;17,09673707764823;0,7314821890110326;-26,492767484887136;70,0;12,654898491398203;0,5266296489246041;-44,70580437825413;53,0;34,70811174739457;1,4439347290093056;-10,063359334160571;74,0;2,01414575494674;2,233199668615298;5,257434014886968;8,095238095238095;3,4087869588851256
73;49;3;70;2;3;3;6;0,01;0,06;HES;in_sample_3_2x;7,781066675119663;0,48621975311947224;-18,184481868946566;33,0;-1,4273473367944267;-0,08017421748779256;-32,4594479297413;29,0;11,989467420635226;0,7535005621987928;-12,110490539744468;34,0;6,863338414070946;6,793943926433723;7,015084747197929;8,0;7,027569691754031
100;49;3;70;2;3;3;6;0,01;0,06;HES;out_of_sample_val_1;11,445209228013177;0,667482560450193;-9,47947007697697;9,0;6,690066078670598;0,35064554002575127;-22,595310532166767;8,0;23,199972952596504;1,3913564271235392;-9,47947007697697;13,0;2,880175633729573;3,0444288068130003;10,0;2,0;3,8184835021163885
127;49;3;70;2;3;3;6;0,01;0,06;HES;out_of_sample_val_2;9,491256581060291;0,45336446798497126;-19,664513830701402;25,0;9,491256581060291;0,45336446798497126;-19,664513830701402;21,0;43,73018039451551;1,6883074676301606;-10,005558628923271;25,0;0,0;0,0;0,0;10,0;1,4285714285714286
20;49;3;70;2;3;3;6;0,01;0,07;HES;in_sample_1_2x;34,2179296083188;1,5886448916636278;-10,605675348747068;54,0;17,148376769273142;0,8966210036109524;-20,27994579968916;44,0;37,372421849186765;1,682843503556181;-10,60566433480573;60,0;8,440226854517356;8,801883539340128;9,99998861523579;6,25;8,453490893924016
47;49;3;70;2;3;3;6;0,01;0,07;HES;in_sample_2_2x;18,585396350431594;0,761600971231847;-26,52483992668435;66,0;12,654898491398203;0,5266296489246041;-44,70580437825413;53,0;34,70811174739457;1,4439347290093056;-10,063359334160571;74,0;2,689176307412192;2,561539529308464;5,248175880319274;6,190476190476191;3,518465721664138
74;49;3;70;2;3;3;6;0,01;0,07;HES;in_sample_3_2x;6,689739961671037;0,405133278318687;-17,872116332001042;33,0;-1,4273473367944267;-0,08017421748779256;-32,4594479297413;29,0;11,989467420635226;0,7535005621987928;-12,110490539744468;34,0;6,049936177266345;5,821304753742554;7,168589190181861;8,0;6,423001032780858
101;49;3;70;2;3;3;6;0,01;0,07;HES;out_of_sample_val_1;8,572578274686204;0,5054656417695534;-9,47947007697697;8,0;6,690066078670598;0,35064554002575127;-22,595310532166767;8,0;23,199972952596504;1,3913564271235392;-9,47947007697697;13,0;1,1402318682903403;1,4876379565466666;10,0;0,0;2,3422816454234794
128;49;3;70;2;3;3;6;0,01;0,07;HES;out_of_sample_val_2;16,925707420848735;0,7212403981641097;-17,389084595616712;25,0;9,491256581060291;0,45336446798497126;-19,664513830701402;21,0;43,73018039451551;1,6883074676301606;-10,005558628923271;25,0;2,171344777158811;2,169135986487649;2,355771600085487;10,0;3,3154397006481737
21;49;3;70;2;3;3;6;0,02;0,05;HES;in_sample_1_2x;29,730280657532294;1,5814727409289837;-11,689250738658519;49,0;17,148376769273142;0,8966210036109524;-20,27994579968916;44,0;37,372421849186765;1,682843503556181;-10,60566433480573;60,0;6,2212598115474975;8,710660625532094;8,879930868472158;3,125;6,870004507739834
48;49;3;70;2;3;3;6;0,02;0,05;HES;in_sample_2_2x;18,985347462240874;0,8573020910772814;-21,501380126739654;71,0;12,654898491398203;0,5266296489246041;-44,70580437825413;53,0;34,70811174739457;1,4439347290093056;-10,063359334160571;74,0;2,870533603134407;3,6048251484897906;6,698264000124542;8,571428571428571;4,441563382562274
75;49;3;70;2;3;3;6;0,02;0,05;HES;in_sample_3_2x;10,857009466289046;0,6796044110004789;-17,237699875837098;33,0;-1,4273473367944267;-0,08017421748779256;-32,4594479297413;29,0;11,989467420635226;0,7535005621987928;-12,110490539744468;34,0;9,155941276062507;9,113609371437448;7,480357721613261;8,0;8,739342898953668
102;49;3;70;2;3;3;6;0,02;0,05;HES;out_of_sample_val_1;16,184635473498176;0,8664842966487883;-12,643630123794713;9,0;6,690066078670598;0,35064554002575127;-22,595310532166767;8,0;23,199972952596504;1,3913564271235392;-9,47947007697697;13,0;5,750831586956042;4,956599983897042;7,587527800732191;2,0;5,250460361342057
129;49;3;70;2;3;3;6;0,02;0,05;HES;out_of_sample_val_2;33,23613004650314;1,456167919745985;-10,005572541991869;24,0;9,491256581060291;0,45336446798497126;-19,664513830701402;21,0;43,73018039451551;1,6883074676301606;-10,005558628923271;25,0;6,93505251356983;8,120240788839068;9,999985595679547;7,5;7,792232102009597
22;49;3;70;2;3;3;6;0,02;0,06;HES;in_sample_1_2x;31,350317540520113;1,6424944910845396;-11,68925048756212;48,0;17,148376769273142;0,8966210036109524;-20,27994579968916;44,0;37,372421849186765;1,682843503556181;-10,60566433480573;60,0;7,022304744243394;9,486799061659362;8,879931128022596;2,5;7,345777640581644
49;49;3;70;2;3;3;6;0,02;0,06;HES;in_sample_2_2x;16,262875830514645;0,6652318060348531;-32,78151087083069;68,0;12,654898491398203;0,5266296489246041;-44,70580437825413;53,0;34,70811174739457;1,4439347290093056;-10,063359334160571;74,0;1,6360324897939382;1,510971214696106;3,4421050512589333;7,142857142857143;2,6450002989843004
76;49;3;70;2;3;3;6;0,02;0,06;HES;in_sample_3_2x;10,978240066931244;0,6470019732568514;-15,5351768452179;32,0;-1,4273473367944267;-0,08017421748779256;-32,4594479297413;29,0;11,989467420635226;0,7535005621987928;-12,110490539744468;34,0;9,246298490374544;8,722540353422005;8,317021241020955;6,0;8,500142488426942
103;49;3;70;2;3;3;6;0,02;0,06;HES;out_of_sample_val_1;13,619456293815023;0,6956721787577722;-12,643630123794713;9,0;6,690066078670598;0,35064554002575127;-22,595310532166767;8,0;23,199972952596504;1,3913564271235392;-9,47947007697697;13,0;4,1971104186468855;3,315297677861242;7,587527800732191;2,0;4,115636344627904
130;49;3;70;2;3;3;6;0,02;0,06;HES;out_of_sample_val_2;20,338209156895548;0,8691686108669799;-17,38906324364371;23,0;9,491256581060291;0,45336446798497126;-19,664513830701402;21,0;43,73018039451551;1,6883074676301606;-10,005558628923271;25,0;3,1680179654398546;3,3669905655683956;2,3557937059681153;5,0;3,3705469619177815
23;49;3;70;2;3;3;6;0,02;0,07;HES;in_sample_1_2x;35,31191487616812;1,594781404636795;-14,498819661039752;48,0;17,148376769273142;0,8966210036109524;-20,27994579968916;44,0;37,372421849186765;1,682843503556181;-10,60566433480573;60,0;8,981159819968395;8,879934129009015;5,975767977843373;2,5;7,597016527966656
50;49;3;70;2;3;3;6;0,02;0,07;HES;in_sample_2_2x;15,868595476532654;0,6320759721702854;-35,518858916380694;63,0;12,654898491398203;0,5266296489246041;-44,70580437825413;53,0;34,70811174739457;1,4439347290093056;-10,063359334160571;74,0;1,4572465916097885;1,1495229399137823;2,6519333292381986;4,761904761904762;2,0120891065428417
77;49;3;70;2;3;3;6;0,02;0,07;HES;in_sample_3_2x;9,854545594983865;0,5640968067234677;-15,53515903575946;32,0;-1,4273473367944267;-0,08017421748779256;-32,4594479297413;29,0;11,989467420635226;0,7535005621987928;-12,110490539744468;34,0;8,40877148246447;7,7280858184707215;8,317029993045985;6,0;7,85707372534012
104;49;3;70;2;3;3;6;0,02;0,07;HES;out_of_sample_val_1;10,690773355285632;0,5536847818289005;-12,643630123794713;8,0;6,690066078670598;0,35064554002575127;-22,595310532166767;8,0;23,199972952596504;1,3913564271235392;-9,47947007697697;13,0;2,4232161375382137;1,9509668277744374;7,587527800732191;0,0;2,6798728384136723
131;49;3;70;2;3;3;6;0,02;0,07;HES;out_of_sample_val_2;25,54452548709292;1,004215631029305;-17,38906324364371;23,0;9,491256581060291;0,45336446798497126;-19,664513830701402;21,0;43,73018039451551;1,6883074676301606;-10,005558628923271;25,0;4,688602069824406;4,4605391763231035;2,3557937059681153;5,0;4,334668324012506
24;49;3;70;2;3;3;6;0,03;0,05;HES;in_sample_1_2x;31,506252305777814;1,6082363676026503;-11,098805343717299;46,0;17,148376769273142;0,8966210036109524;-20,27994579968916;44,0;37,372421849186765;1,682843503556181;-10,60566433480573;60,0;7,099408392223578;9,05106841945215;9,490255673559203;1,25;7,162945384162034
51;49;3;70;2;3;3;6;0,03;0,05;HES;in_sample_2_2x;16,63637326671399;0,7459605459780307;-22,603712011545518;69,0;12,654898491398203;0,5266296489246041;-44,70580437825413;53,0;34,70811174739457;1,4439347290093056;-10,063359334160571;74,0;1,805394401758304;2,3910354560902927;6,380061320318658;7,619047619047619;3,45676615097454
78;49;3;70;2;3;3;6;0,03;0,05;HES;in_sample_3_2x;7,494199177133853;0,45711706257028295;-19,055148811857247;33,0;-1,4273473367944267;-0,08017421748779256;-32,4594479297413;29,0;11,989467420635226;0,7535005621987928;-12,110490539744468;34,0;6,649526489875634;6,444854674146034;6,5872166622518735;8,0;6,775072211452978
105;49;3;70;2;3;3;6;0,03;0,05;HES;out_of_sample_val_1;13,929181130253564;0,7455737929845248;-14,31850844656256;9,0;6,690066078670598;0,35064554002575127;-22,595310532166767;8,0;23,199972952596504;1,3913564271235392;-9,47947007697697;13,0;4,384709802946072;3,794793134720661;6,310538858628129;2,0;4,150607790986809
132;49;3;70;2;3;3;6;0,03;0,05;HES;out_of_sample_val_2;39,190306503516695;1,5620658346400136;-10,005572541991869;24,0;9,491256581060291;0,45336446798497126;-19,664513830701402;21,0;43,73018039451551;1,6883074676301606;-10,005558628923271;25,0;8,674060576280516;8,977753361682138;9,999985595679547;7,5;8,782524863983625
25;49;3;70;2;3;3;6;0,03;0,06;HES;in_sample_1_2x;33,58277078235328;1,682843503556181;-11,098810101415468;45,0;17,148376769273142;0,8966210036109524;-20,27994579968916;44,0;37,372421849186765;1,682843503556181;-10,60566433480573;60,0;8,126165635084872;10,0;9,49025075567648;0,625;7,784821094418727
52;49;3;70;2;3;3;6;0,03;0,06;HES;in_sample_2_2x;14,100513067506636;0,574212344176979;-40,90967580643279;66,0;12,654898491398203;0,5266296489246041;-44,70580437825413;53,0;34,70811174739457;1,4439347290093056;-10,063359334160571;74,0;0,6555119924373669;0,5187226832754621;1,0958027261036447;6,190476190476191;1,4700371800632657
79;49;3;70;2;3;3;6;0,03;0,06;HES;in_sample_3_2x;7,611762803610245;0,43970834990501173;-19,055141773336416;32,0;-1,4273473367944267;-0,08017421748779256;-32,4594479297413;29,0;11,989467420635226;0,7535005621987928;-12,110490539744468;34,0;6,737150585908778;6,236035682742505;6,587220121161683;6,0;6,467249034910433
106;49;3;70;2;3;3;6;0,03;0,06;HES;out_of_sample_val_1;9,512889374747612;0,49140298137818983;-14,31850844656256;9,0;6,690066078670598;0,35064554002575127;-22,595310532166767;8,0;23,199972952596504;1,3913564271235392;-9,47947007697697;13,0;1,7097754200752633;1,352512432583139;6,310538858628129;2,0;2,306412854860028
133;49;3;70;2;3;3;6;0,03;0,06;HES;out_of_sample_val_2;25,40545650578734;0,9632299092997616;-17,38906324364371;23,0;9,491256581060291;0,45336446798497126;-19,664513830701402;21,0;43,73018039451551;1,6883074676301606;-10,005558628923271;25,0;4,647984852395706;4,128655666385246;2,3557937059681153;5,0;4,222437085132246
26;49;3;70;2;3;3;6;0,03;0,07;HES;in_sample_1_2x;37,372421849186765;1,6204415873498748;-13,340887247002309;45,0;17,148376769273142;0,8966210036109524;-20,27994579968916;44,0;37,372421849186765;1,682843503556181;-10,60566433480573;60,0;10,0;9,206307168636696;7,172686238119974;0,625;8,030042939341909
53;49;3;70;2;3;3;6;0,03;0,07;HES;in_sample_2_2x;13,226707113749558;0,5266296489246041;-44,70580437825413;61,0;12,654898491398203;0,5266296489246041;-44,70580437825413;53,0;34,70811174739457;1,4439347290093056;-10,063359334160571;74,0;0,25928585359137085;0,0;0,0;3,8095238095238093;0,655340195756846
80;49;3;70;2;3;3;6;0,03;0,07;HES;in_sample_3_2x;5,98001451647141;0,3355417969207503;-19,08290580492551;32,0;-1,4273473367944267;-0,08017421748779256;-32,4594479297413;29,0;11,989467420635226;0,7535005621987928;-12,110490539744468;34,0;5,520954106610111;4,986549006134367;6,57357616336228;6,0;5,587076642208764
107;49;3;70;2;3;3;6;0,03;0,07;HES;out_of_sample_val_1;6,690066078670598;0,35064554002575127;-14,31850844656256;8,0;6,690066078670598;0,35064554002575127;-22,595310532166767;8,0;23,199972952596504;1,3913564271235392;-9,47947007697697;13,0;0,0;0,0;6,310538858628129;0,0;0,9015055512325898
134;49;3;70;2;3;3;6;0,03;0,07;HES;out_of_sample_val_2;30,831007885767736;1,081512369003255;-17,38906324364371;23,0;9,491256581060291;0,45336446798497126;-19,664513830701402;21,0;43,73018039451551;1,6883074676301606;-10,005558628923271;25,0;6,232599897407216;5,086452582821689;2,3557937059681153;5,0;5,175214080547591
