;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
53;28;3;70;2;3;4;6;0,04;0,11;WM;in_sample_1_2x;15,781878425349504;0,7065566791579101;-24,62794940242268;30,0
54;28;3;70;2;3;4;6;0,04;0,13;WM;in_sample_1_2x;14,279364800884675;0,649424124817766;-24,62796737931171;28,0
55;28;3;70;2;3;4;6;0,05;0,05;WM;in_sample_1_2x;20,582491465551644;1,0653950104953185;-15,087320012583906;36,0
56;28;3;70;2;3;4;6;0,05;0,07;WM;in_sample_1_2x;11,38445972094182;0,5506999536767646;-25,128861414563055;29,0
57;28;3;70;2;3;4;6;0,05;0,09;WM;in_sample_1_2x;17,72801589125168;0,7552069607656368;-24,62794899148354;29,0
58;28;3;70;2;3;4;6;0,05;0,11;WM;in_sample_1_2x;22,07505963744778;0,8891201346679196;-24,62794940242268;29,0
59;28;3;70;2;3;4;6;0,05;0,13;WM;in_sample_1_2x;20,860684230398064;0,8490320995889493;-24,62796737931171;27,0
60;28;3;80;2;3;4;6;0,02;0,05;WM;in_sample_1_2x;12,976594717395141;0,909011160621659;-19,358970443998302;34,0
61;28;3;80;2;3;4;6;0,02;0,07;WM;in_sample_1_2x;10,436453099120492;0,5937402415189368;-24,627949330072816;32,0
62;28;3;80;2;3;4;6;0,02;0,09;WM;in_sample_1_2x;17,502490490266776;0,866793949656415;-24,627952510097494;32,0
63;28;3;80;2;3;4;6;0,02;0,11;WM;in_sample_1_2x;19,114825323653427;0,9273433715157705;-24,627957122208066;31,0
64;28;3;80;2;3;4;6;0,02;0,13;WM;in_sample_1_2x;14,5323161867416;0,6976107609045405;-24,627958602935486;31,0
65;28;3;80;2;3;4;6;0,03;0,05;WM;in_sample_1_2x;13,022026382835294;0,8772397507691352;-19,622285466011203;33,0
66;28;3;80;2;3;4;6;0,03;0,07;WM;in_sample_1_2x;9,461318457439006;0,534406125382271;-24,62795107428861;30,0
67;28;3;80;2;3;4;6;0,03;0,09;WM;in_sample_1_2x;16,36495817285255;0,8003770757083211;-24,62794989293816;30,0
68;28;3;80;2;3;4;6;0,03;0,11;WM;in_sample_1_2x;17,93805824465604;0,8592849686633238;-24,627946383867094;29,0
69;28;3;80;2;3;4;6;0,03;0,13;WM;in_sample_1_2x;13,782352780028395;0,6498389349804845;-24,627941728114322;29,0
70;28;3;80;2;3;4;6;0,04;0,05;WM;in_sample_1_2x;12,492788259981701;0,7823238514228523;-21,40825435974444;33,0
71;28;3;80;2;3;4;6;0,04;0,07;WM;in_sample_1_2x;7,420009987178844;0,39548430543023394;-25,128861414563055;30,0
72;28;3;80;2;3;4;6;0,04;0,09;WM;in_sample_1_2x;14,194910517169944;0,6621022398002742;-24,62794899148354;30,0
73;28;3;80;2;3;4;6;0,04;0,11;WM;in_sample_1_2x;15,738663658223494;0,7196386149703322;-24,62794940242268;29,0
74;28;3;80;2;3;4;6;0,04;0,13;WM;in_sample_1_2x;11,378460263688472;0,5163201874460291;-26,12642578312102;29,0
75;28;3;80;2;3;4;6;0,05;0,05;WM;in_sample_1_2x;14,89163826713411;0,8957239899659672;-19,345036908320413;31,0
76;28;3;80;2;3;4;6;0,05;0,07;WM;in_sample_1_2x;7,584392920992533;0,4057210609427832;-25,128861414563055;27,0
77;28;3;80;2;3;4;6;0,05;0,09;WM;in_sample_1_2x;16,460976284432082;0,7467192675198763;-24,62794899148354;27,0
78;28;3;80;2;3;4;6;0,05;0,11;WM;in_sample_1_2x;20,47901257948288;0,8800867555319001;-24,62794940242268;27,0
79;28;3;80;2;3;4;6;0,05;0,13;WM;in_sample_1_2x;15,443638736723496;0,6596830413824655;-29,427775791267997;27,0
80;28;3;50;2;3;4;6;0,02;0,05;WM;in_sample_2_2x;13,228568330899847;1,1302425603710509;-14,519315350202454;42,0
81;28;3;50;2;3;4;6;0,02;0,07;WM;in_sample_2_2x;13,261206372784496;0,9925505749687963;-15,806072017767969;38,0
82;28;3;50;2;3;4;6;0,02;0,09;WM;in_sample_2_2x;12,251477436300995;0,8068068585351292;-16,752914292425015;37,0
83;28;3;50;2;3;4;6;0,02;0,11;WM;in_sample_2_2x;7,159316048296871;0,48201581679008076;-17,36327242887373;32,0
84;28;3;50;2;3;4;6;0,02;0,13;WM;in_sample_2_2x;7,764785677160724;0,5141802016141416;-17,363278639090083;32,0
85;28;3;50;2;3;4;6;0,03;0,05;WM;in_sample_2_2x;12,939747591181593;1,0294062046836434;-11,691112442407913;40,0
86;28;3;50;2;3;4;6;0,03;0,07;WM;in_sample_2_2x;13,391512363045388;0,9487842602945143;-12,999003139988508;35,0
87;28;3;50;2;3;4;6;0,03;0,09;WM;in_sample_2_2x;11,747676238190795;0,7436779976575582;-16,7529293602963;34,0
88;28;3;50;2;3;4;6;0,03;0,11;WM;in_sample_2_2x;6,768647154846463;0,4386332554523899;-16,752918256661054;29,0
89;28;3;50;2;3;4;6;0,03;0,13;WM;in_sample_2_2x;7,37191205506571;0,47026902169890666;-16,75291740532414;29,0
90;28;3;50;2;3;4;6;0,04;0,05;WM;in_sample_2_2x;11,665279282176622;0,9129052276628551;-16,114078511080297;38,0
91;28;3;50;2;3;4;6;0,04;0,07;WM;in_sample_2_2x;11,615485537992098;0,8241310011928373;-15,99215972529786;34,0
92;28;3;50;2;3;4;6;0,04;0,09;WM;in_sample_2_2x;9,34200279978279;0,5986431123355388;-15,992164300088529;33,0
93;28;3;50;2;3;4;6;0,04;0,11;WM;in_sample_2_2x;6,238795794944463;0,3948241878976136;-16,828826360605177;29,0
94;28;3;50;2;3;4;6;0,04;0,13;WM;in_sample_2_2x;6,8248201361500005;0,4251095429124336;-16,82881583808733;29,0
95;28;3;50;2;3;4;6;0,05;0,05;WM;in_sample_2_2x;9,604029854637997;0,7628486548005945;-16,728378479877758;36,0
96;28;3;50;2;3;4;6;0,05;0,07;WM;in_sample_2_2x;10,279363039246302;0,7306193977354009;-16,515233800970996;33,0
97;28;3;50;2;3;4;6;0,05;0,09;WM;in_sample_2_2x;8,8455753092475;0,5617308042164636;-15,992156131605295;31,0
98;28;3;50;2;3;4;6;0,05;0,11;WM;in_sample_2_2x;5,757895900851984;0,362009193784922;-18,74408287093209;27,0
99;28;3;50;2;3;4;6;0,05;0,13;WM;in_sample_2_2x;6,3412532588930315;0,39249274612162904;-18,744085051429103;27,0
100;28;3;60;2;3;4;6;0,02;0,05;WM;in_sample_2_2x;10,346464479746476;0,8323987297065201;-14,519321574016741;47,0
101;28;3;60;2;3;4;6;0,02;0,07;WM;in_sample_2_2x;12,39155355350723;0,9094281010934772;-15,806068781489069;43,0
102;28;3;60;2;3;4;6;0,02;0,09;WM;in_sample_2_2x;9,09978671597389;0,6335293952633876;-17,536341302772673;39,0
103;28;3;60;2;3;4;6;0,02;0,11;WM;in_sample_2_2x;10,787283430821649;0,7191699524894227;-17,53633844699002;35,0
104;28;3;60;2;3;4;6;0,02;0,13;WM;in_sample_2_2x;10,787283430821649;0,7191699524894227;-17,53633844699002;35,0
105;28;3;60;2;3;4;6;0,03;0,05;WM;in_sample_2_2x;11,125277575370362;0,8159257386555219;-16,111517435012335;45,0
106;28;3;60;2;3;4;6;0,03;0,07;WM;in_sample_2_2x;13,659555660206625;0,9216546868338922;-16,11151869282471;40,0
107;28;3;60;2;3;4;6;0,03;0,09;WM;in_sample_2_2x;8,627040225927352;0,5736839035853489;-16,752913059071474;36,0
108;28;3;60;2;3;4;6;0,03;0,11;WM;in_sample_2_2x;10,730972370903302;0,6848474338834112;-16,752934406876186;32,0
109;28;3;60;2;3;4;6;0,03;0,13;WM;in_sample_2_2x;10,730972370903302;0,6848474338834112;-16,752934406876186;32,0
110;28;3;60;2;3;4;6;0,04;0,05;WM;in_sample_2_2x;8,88565303246638;0,6391815843996009;-19,543541492836546;43,0
111;28;3;60;2;3;4;6;0,04;0,07;WM;in_sample_2_2x;11,177170339576348;0,7510789068010951;-19,543546255178335;39,0
112;28;3;60;2;3;4;6;0,04;0,09;WM;in_sample_2_2x;5,797140818516056;0,387578577497531;-19,566611342393927;35,0
113;28;3;60;2;3;4;6;0,04;0,11;WM;in_sample_2_2x;8,248649450060764;0,5308128789398019;-17,014857062042854;31,0
114;28;3;60;2;3;4;6;0,04;0,13;WM;in_sample_2_2x;8,234214657907234;0,5294837514220753;-17,014854561974303;31,0
115;28;3;60;2;3;4;6;0,05;0,05;WM;in_sample_2_2x;9,19142247037259;0,640468486168402;-21,47583040729102;42,0
116;28;3;60;2;3;4;6;0,05;0,07;WM;in_sample_2_2x;13,397817574875702;0,8333046906566406;-21,47583198595099;38,0
117;28;3;60;2;3;4;6;0,05;0,09;WM;in_sample_2_2x;8,129520506925214;0,5030532113635171;-21,498344552787575;34,0
118;28;3;60;2;3;4;6;0,05;0,11;WM;in_sample_2_2x;11,190410266835338;0,6616914719965629;-18,42988541339894;30,0
119;28;3;60;2;3;4;6;0,05;0,13;WM;in_sample_2_2x;10,98457655709586;0,6166733999837986;-18,429882702135547;29,0
120;28;3;70;2;3;4;6;0,02;0,05;WM;in_sample_2_2x;13,837825707245234;1,066184101786102;-14,933334956113987;44,0
121;28;3;70;2;3;4;6;0,02;0,07;WM;in_sample_2_2x;14,793793810706134;1,0101108215413581;-16,260589228743683;40,0
122;28;3;70;2;3;4;6;0,02;0,09;WM;in_sample_2_2x;10,714504235740607;0,6931424705663478;-16,75292444907367;36,0
123;28;3;70;2;3;4;6;0,02;0,11;WM;in_sample_2_2x;11,842684428645377;0,7457942444767915;-16,752924529501456;32,0
124;28;3;70;2;3;4;6;0,02;0,13;WM;in_sample_2_2x;11,214383898114999;0,6640327856532054;-21,458539032517145;31,0
125;28;3;70;2;3;4;6;0,03;0,05;WM;in_sample_2_2x;14,952059110731275;1,0618706499666333;-14,80247995252828;42,0
126;28;3;70;2;3;4;6;0,03;0,07;WM;in_sample_2_2x;15,545700283377805;1,048841138427784;-14,802476326366254;37,0
127;28;3;70;2;3;4;6;0,03;0,09;WM;in_sample_2_2x;12,37278934826016;0,77481412248129;-16,75291492134152;33,0
128;28;3;70;2;3;4;6;0,03;0,11;WM;in_sample_2_2x;11,679440372728944;0,7110655526573217;-17,469702135010813;30,0
129;28;3;70;2;3;4;6;0,03;0,13;WM;in_sample_2_2x;11,43961591209386;0,6702164108573758;-21,45859146032858;29,0
130;28;3;70;2;3;4;6;0,04;0,05;WM;in_sample_2_2x;11,673595503837642;0,8392237763554108;-18,38566166301405;39,0
131;28;3;70;2;3;4;6;0,04;0,07;WM;in_sample_2_2x;12,469400058972525;0,8568613971961954;-18,38565929313748;35,0
132;28;3;70;2;3;4;6;0,04;0,09;WM;in_sample_2_2x;7,600925506605449;0,4858008922740315;-21,60324509880577;32,0
133;28;3;70;2;3;4;6;0,04;0,11;WM;in_sample_2_2x;8,371020911369165;0,5143031034219353;-21,60324235389033;28,0
134;28;3;70;2;3;4;6;0,04;0,13;WM;in_sample_2_2x;9,045040932051606;0,5332601566731772;-21,18011574892774;27,0
135;28;3;70;2;3;4;6;0,05;0,05;WM;in_sample_2_2x;11,834629569535693;0,8485526291688349;-15,979271682178853;38,0
136;28;3;70;2;3;4;6;0,05;0,07;WM;in_sample_2_2x;14,710769696082181;0,9560282037306759;-15,979273753588807;34,0
137;28;3;70;2;3;4;6;0,05;0,09;WM;in_sample_2_2x;9,968187345714696;0,6035355884952227;-21,60325088742754;31,0
138;28;3;70;2;3;4;6;0,05;0,11;WM;in_sample_2_2x;11,416802459328434;0,6580126718984657;-21,60326761307183;27,0
139;28;3;70;2;3;4;6;0,05;0,13;WM;in_sample_2_2x;12,127933322694062;0,6567418397266719;-21,18008023466327;25,0
140;28;3;80;2;3;4;6;0,02;0,05;WM;in_sample_2_2x;17,29924267792997;1,3310756011431037;-9,265830523658082;40,0
141;28;3;80;2;3;4;6;0,02;0,07;WM;in_sample_2_2x;16,484844790782915;1,0844622285965893;-14,763188116070102;35,0
142;28;3;80;2;3;4;6;0,02;0,09;WM;in_sample_2_2x;14,192915417030783;0,8880229051450742;-16,752925484028168;33,0
143;28;3;80;2;3;4;6;0,02;0,11;WM;in_sample_2_2x;14,981911310233942;0,9117953143191819;-16,75293481239849;30,0
144;28;3;80;2;3;4;6;0,02;0,13;WM;in_sample_2_2x;13,02257317040163;0,81926215996654;-16,75292991704587;29,0
145;28;3;80;2;3;4;6;0,03;0,05;WM;in_sample_2_2x;17,701133852197316;1,3212838904077389;-9,746682517298987;38,0
146;28;3;80;2;3;4;6;0,03;0,07;WM;in_sample_2_2x;16,114926913172777;1,0536197236309872;-15,623778404031107;34,0
147;28;3;80;2;3;4;6;0,03;0,09;WM;in_sample_2_2x;13,200461145002883;0,8189132352401947;-16,75292475078881;32,0
148;28;3;80;2;3;4;6;0,03;0,11;WM;in_sample_2_2x;14,420471223669473;0,8703395869204174;-16,752935841837136;29,0
149;28;3;80;2;3;4;6;0,03;0,13;WM;in_sample_2_2x;12,470698147303372;0,77771818520602;-16,752939275994393;28,0
150;28;3;80;2;3;4;6;0,04;0,05;WM;in_sample_2_2x;15,231352325289048;1,16448092195382;-11,533300309714178;35,0
151;28;3;80;2;3;4;6;0,04;0,07;WM;in_sample_2_2x;14,032100630046894;0,9604638561153324;-14,725914883018609;32,0
152;28;3;80;2;3;4;6;0,04;0,09;WM;in_sample_2_2x;9,327570086375193;0,602376049335085;-18,265547757735046;29,0
153;28;3;80;2;3;4;6;0,04;0,11;WM;in_sample_2_2x;12,287185524860678;0,7397871784654811;-17,57312708958595;27,0
154;28;3;80;2;3;4;6;0,04;0,13;WM;in_sample_2_2x;10,373766956253029;0,6450003574143451;-17,57312061728674;26,0
155;28;3;80;2;3;4;6;0,05;0,05;WM;in_sample_2_2x;14,497916673937317;1,1096448188469863;-12,441794615213308;35,0
156;28;3;80;2;3;4;6;0,05;0,07;WM;in_sample_2_2x;14,558391718777198;0,948090829089066;-12,771707157899181;31,0
157;28;3;80;2;3;4;6;0,05;0,09;WM;in_sample_2_2x;10,292524696262117;0,6383846175601408;-25,73118296062411;27,0
158;28;3;80;2;3;4;6;0,05;0,11;WM;in_sample_2_2x;12,140701310157965;0,705142969173976;-25,731192929376146;27,0
159;28;3;80;2;3;4;6;0,05;0,13;WM;in_sample_2_2x;9,738830891299589;0,5772780063496871;-25,73118695767481;25,0
160;28;3;50;2;3;4;6;0,02;0,05;WM;in_sample_3_2x;8,04578901947317;0,9461930576285911;-11,827309462809875;17,0
161;28;3;50;2;3;4;6;0,02;0,07;WM;in_sample_3_2x;6,955256639928997;0,7929848145344611;-11,954070863060595;15,0
162;28;3;50;2;3;4;6;0,02;0,09;WM;in_sample_3_2x;6,109093726966819;0,6572395917310291;-11,954053427574362;13,0
163;28;3;50;2;3;4;6;0,02;0,11;WM;in_sample_3_2x;4,550038684575219;0,4778009440901173;-11,954075912050255;12,0
164;28;3;50;2;3;4;6;0,02;0,13;WM;in_sample_3_2x;4,875220214154741;0,5097943077806079;-11,954057235976133;12,0
165;28;3;50;2;3;4;6;0,03;0,05;WM;in_sample_3_2x;7,348353208459835;0,8586481068653982;-13,848146447557163;17,0
166;28;3;50;2;3;4;6;0,03;0,07;WM;in_sample_3_2x;6,2648811363941626;0,7104408681543463;-13,971953949234573;15,0
167;28;3;50;2;3;4;6;0,03;0,09;WM;in_sample_3_2x;5,42417628040317;0,5812702411482835;-13,971982746139567;13,0
168;28;3;50;2;3;4;6;0,03;0,11;WM;in_sample_3_2x;3,8751942437237563;0,4056708585135207;-13,971966906335565;12,0
169;28;3;50;2;3;4;6;0,03;0,13;WM;in_sample_3_2x;4,1982698848039846;0,4376477596499164;-13,971969502001846;12,0
170;28;3;50;2;3;4;6;0,04;0,05;WM;in_sample_3_2x;5,988368244415954;0,6792902259499851;-17,843081706628528;17,0
171;28;3;50;2;3;4;6;0,04;0,07;WM;in_sample_3_2x;4,918619315170081;0,5432020184689467;-17,961222025535083;15,0
172;28;3;50;2;3;4;6;0,04;0,09;WM;in_sample_3_2x;4,088567175195168;0,42866166570575565;-17,961176583700368;13,0
173;28;3;50;2;3;4;6;0,04;0,11;WM;in_sample_3_2x;2,5591957266976273;0,26277144559420207;-17,96116726605501;12,0
174;28;3;50;2;3;4;6;0,04;0,13;WM;in_sample_3_2x;2,8781835121707067;0,2942992173989751;-17,96120472546764;12,0
175;28;3;50;2;3;4;6;0,05;0,05;WM;in_sample_3_2x;2,7830356760010666;0,33329151327781903;-22,028005227658877;16,0
176;28;3;50;2;3;4;6;0,05;0,07;WM;in_sample_3_2x;1,5768858803853814;0,1842395572395298;-22,14004226446421;14,0
177;28;3;50;2;3;4;6;0,05;0,09;WM;in_sample_3_2x;0,9899939268755098;0,10985425397341267;-22,140104187681153;13,0
178;28;3;50;2;3;4;6;0,05;0,11;WM;in_sample_3_2x;-0,4938254644395901;-0,05357602708807937;-22,14004050858357;12,0
179;28;3;50;2;3;4;6;0,05;0,13;WM;in_sample_3_2x;-0,18435664205619373;-0,019916336389611013;-22,14010119516111;12,0
180;28;3;60;2;3;4;6;0,02;0,05;WM;in_sample_3_2x;5,793734311703802;0,962136611779328;-6,168574571012853;13,0
181;28;3;60;2;3;4;6;0,02;0,07;WM;in_sample_3_2x;4,239706986513148;0,6436314454290352;-6,524073690659304;11,0
182;28;3;60;2;3;4;6;0,02;0,09;WM;in_sample_3_2x;3,311343561351432;0,4619246518974039;-8,723678513896227;10,0
183;28;3;60;2;3;4;6;0,02;0,11;WM;in_sample_3_2x;3,8010666590613917;0,45751915951662164;-9,131057895322192;10,0
184;28;3;60;2;3;4;6;0,02;0,13;WM;in_sample_3_2x;4,1239189201764725;0,49411967662172573;-9,131057895322192;10,0
185;28;3;60;2;3;4;6;0,03;0,05;WM;in_sample_3_2x;5,353192629723047;0,8761686432694394;-6,847858583995126;13,0
186;28;3;60;2;3;4;6;0,03;0,07;WM;in_sample_3_2x;3,8056268119900594;0,571413474992752;-7,672031613793617;11,0
187;28;3;60;2;3;4;6;0,03;0,09;WM;in_sample_3_2x;2,881127645530368;0,39853791602824307;-8,723672002535821;10,0
188;28;3;60;2;3;4;6;0,03;0,11;WM;in_sample_3_2x;3,3688117488294145;0,40332259291002587;-9,131057895322192;10,0
189;28;3;60;2;3;4;6;0,03;0,13;WM;in_sample_3_2x;3,6903143852322184;0,43981102630481866;-9,131057895322192;10,0
190;28;3;60;2;3;4;6;0,04;0,05;WM;in_sample_3_2x;4,906417437176858;0,7703218297152492;-8,00265230722247;13,0
191;28;3;60;2;3;4;6;0,04;0,07;WM;in_sample_3_2x;3,365430361487598;0,4886688360644045;-8,362760664332935;11,0
192;28;3;60;2;3;4;6;0,04;0,09;WM;in_sample_3_2x;2,4448460488835977;0,3290411766922001;-8,723670221542623;10,0
193;28;3;60;2;3;4;6;0,04;0,11;WM;in_sample_3_2x;2,9304634127007567;0,34391649190024004;-9,131057895322192;10,0
194;28;3;60;2;3;4;6;0,04;0,13;WM;in_sample_3_2x;3,250599587099301;0,37978221436937987;-9,131057895322192;10,0
195;28;3;60;2;3;4;6;0,05;0,05;WM;in_sample_3_2x;5,255581144395793;0,7953897840372601;-7,105690390211183;12,0
196;28;3;60;2;3;4;6;0,05;0,07;WM;in_sample_3_2x;3,7094555755705194;0,5220369403255807;-8,965954636144847;10,0
197;28;3;60;2;3;4;6;0,05;0,09;WM;in_sample_3_2x;2,7858190656501414;0,3649236147998313;-8,965928886813579;9,0
198;28;3;60;2;3;4;6;0,05;0,11;WM;in_sample_3_2x;3,273051632718893;0,375894726668418;-9,131057895322192;9,0
199;28;3;60;2;3;4;6;0,05;0,13;WM;in_sample_3_2x;3,594256339725588;0,4109610041661563;-9,131057895322192;9,0
200;28;3;70;2;3;4;6;0,02;0,05;WM;in_sample_3_2x;7,745087439096454;1,121866539729507;-7,449405721510017;14,0
201;28;3;70;2;3;4;6;0,02;0,07;WM;in_sample_3_2x;5,921684742209754;0,8167232047872975;-7,449397909437227;12,0
202;28;3;70;2;3;4;6;0,02;0,09;WM;in_sample_3_2x;6,491543931920085;0,8747800295360928;-7,449405875365667;12,0
203;28;3;70;2;3;4;6;0,02;0,11;WM;in_sample_3_2x;7,480241232878049;0,9305388730458282;-7,449405654761754;12,0
204;28;3;70;2;3;4;6;0,02;0,13;WM;in_sample_3_2x;6,629214516654258;0,7790798315395345;-8,16650068062864;11,0
205;28;3;70;2;3;4;6;0,03;0,05;WM;in_sample_3_2x;9,455543891560048;1,290591551530269;-8,119413407142584;14,0
