;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;WM;2016-04-29;2019-09-18;9127101,709015967;-8,728982909840328;-1,9236120817365698;-0,26332424036450636;-0,3800328611017774;7,305108253891899;-18,532997633658756;18;33,33333333333333;0,8148335743139795;-0,5061447988650158
1;21;3;50;2;3;3;6;0,02;0,1;WM;2016-04-29;2019-09-18;8492042,496018311;-15,07957503981689;-3,4162971457718183;-0,4036259110778959;-0,5621847394557822;8,464018419056615;-23,022880927958557;18;22,22222222222222;0,6850221004616132;-0,9039813039259936
2;21;3;50;2;3;3;6;0,05;0,05;WM;2016-04-29;2019-09-18;9556338,932369608;-4,436610676303916;-0,9604097841741766;-0,11954364806598645;-0,16678569311659833;8,033967506529862;-15,950422588798762;13;46,15384615384615;0,9170104451120441;-0,3484800477174588
3;21;3;50;2;3;3;6;0,05;0,1;WM;2016-04-29;2019-09-18;8769120,768357487;-12,308792316425127;-2,7545847970783854;-0,28136464532340333;-0,3811813857027799;9,790088566074953;-21,892567710257794;12;33,33333333333333;0,7119517221457272;-1,0886051410683995
4;21;3;100;2;3;3;6;0,02;0,05;WM;2016-04-29;2019-09-18;9674494,161593832;-3,2550583840616794;-0,701261160462241;-0,09273367657321242;-0,1445788044835159;7,562098111235797;-14,11406320589852;17;41,17647058823529;0,9145757166200283;-0,19447109963118825
5;21;3;100;2;3;3;6;0,02;0,1;WM;2016-04-29;2019-09-18;8372370,759755952;-16,276292402440475;-3,7073611280044383;-0,4749636650503351;-0,672466266737302;7,805567879832543;-21,00736054020935;15;26,666666666666668;0,3706840417618877;-1,177338301664943
6;21;3;100;2;3;3;6;0,05;0,05;WM;2016-04-29;2019-09-18;8947507,037765993;-10,524929622340071;-2,337228811938563;-0,26805769657523415;-0,3808691503247375;8,719125926244715;-25,944776504894985;16;43,75;0,7518717325415734;-0,6926589307481357
7;21;3;100;2;3;3;6;0,05;0,1;WM;2016-04-29;2019-09-18;7313730,213803102;-26,862697861968975;-6,436162296391556;-0,7929178298495376;-1,0181209965225881;8,117060878316822;-30,995547775921096;13;23,076923076923077;0,11188506253600189;-2,3776831020598688
8;21;4;50;2;3;3;6;0,02;0,05;WM;2016-04-29;2019-09-18;9259591,740907677;-7,404082590923235;-1,6225684717137034;-0,22957678665819684;-0,34219811695038965;7,067650415934468;-14,253796147090558;15;33,33333333333333;0,8179397992691111;-0,5115261978098085
9;21;4;50;2;3;3;6;0,02;0,1;WM;2016-04-29;2019-09-18;9224283,812165607;-7,757161878343933;-1,7024618879857734;-0,2241359898304944;-0,32581410186155385;7,595664976754876;-17,898785630439672;15;26,666666666666668;0,8351490596908311;-0,5368654892495828
10;21;4;50;2;3;3;6;0,05;0,05;WM;2016-04-29;2019-09-18;8504604,868812859;-14,95395131187141;-3,38593078181888;-0,4451059373466472;-0,5935088581463407;7,60702227879276;-20,442311212236554;11;36,36363636363637;0,6000806807786645;-1,4617411660066915
11;21;4;50;2;3;3;6;0,05;0,1;WM;2016-04-29;2019-09-18;8281522,608336645;-17,184773916633546;-3,9305159008935164;-0,4730735703132489;-0,6126040064539997;8,308466478672436;-26,513366953837714;10;30,0;0,5331413519303926;-1,867936608678178
12;21;4;100;2;3;3;6;0,02;0,05;WM;2016-04-29;2019-09-18;10294637,585778179;2,9463758577817867;0,6194284686891871;0,09118464127561267;0,15616487067890505;6,793122833229298;-10,300877850373558;13;46,15384615384615;1,2374660113286577;0,22362074123787323
13;21;4;100;2;3;3;6;0,02;0,1;WM;2016-04-29;2019-09-18;9256480,110597698;-7,435198894023019;-1,6295997014054375;-0,22206778364838345;-0,33906582053922746;7,338298579976395;-13,510313641670402;12;33,33333333333333;0,5641919181102983;-0,6417759785316335
14;21;4;100;2;3;3;6;0,05;0,05;WM;2016-04-29;2019-09-18;9790361,06854481;-2,0963893145518933;-0,4495403226035366;-0,05646224466662531;-0,08500103255803967;7,961786238889272;-20,3814802045022;13;53,84615384615385;0,9660219793886929;-0,16283993108163752
15;21;4;100;2;3;3;6;0,05;0,1;WM;2016-04-29;2019-09-18;7956543,733111432;-20,434562668885683;-4,7448997636576395;-0,6150562184107061;-0,826098948725441;7,714578963071657;-23,57969269636505;11;36,36363636363637;0,14738516619225014;-2,0566617153909172
16;21;5;50;2;3;3;6;0,02;0,05;WM;2016-04-29;2019-09-18;8429897,622142144;-15,701023778578566;-3,567039056692345;-0,5495061820873213;-0,7536003132970805;6,49135382452442;-20,901345792981218;13;23,076923076923077;0,5370937071304495;-1,3052674583027724
17;21;5;50;2;3;3;6;0,02;0,1;WM;2016-04-29;2019-09-18;9122859,439385656;-8,771405606143437;-1,9333080572956796;-0,28255570097987975;-0,407201729501251;6,842219253022068;-18,801518686714182;13;23,076923076923077;0,7847224808650157;-0,7036835126304597
18;21;5;50;2;3;3;6;0,05;0,05;WM;2016-04-29;2019-09-18;8359902,762228492;-16,400972377715085;-3,737873662964708;-0,5263472085491118;-0,6743541027049151;7,101536024610529;-21,79594615322893;9;33,33333333333333;0,49990004882419536;-1,970766505765842
19;21;5;50;2;3;3;6;0,05;0,1;WM;2016-04-29;2019-09-18;9358081,901664069;-6,419180983359311;-1,4009694572664433;-0,15308844284480522;-0,20780143533445872;9,151373096705207;-17,597690592848004;9;33,33333333333333;0,8686775312725279;-0,7344680208274279
20;21;5;100;2;3;3;6;0,02;0,05;WM;2016-04-29;2019-09-18;9424495,675649758;-5,755043243502415;-1,252575499922337;-0,18099376670168066;-0,26865649775156053;6,920544959909418;-16,15226541095387;12;33,33333333333333;0,7271517555764956;-0,49272074786164133
21;21;5;100;2;3;3;6;0,02;0,1;WM;2016-04-29;2019-09-18;8745270,383771356;-12,54729616228644;-2,8108909908010182;-0,3951676544515124;-0,561659563276573;7,113160601928563;-16,15226541095387;12;25,0;0,40129181913324197;-1,1110495966974998
22;21;5;100;2;3;3;6;0,05;0,05;WM;2016-04-29;2019-09-18;8079987,555424434;-19,20012444575566;-4,432522754046064;-0,580058185895584;-0,755893238150759;7,641514009844455;-25,774271669870387;12;33,33333333333333;0,3716512437253904;-1,7609398484958683
23;21;5;100;2;3;3;6;0,05;0,1;WM;2016-04-29;2019-09-18;7420732,229121164;-25,792677708788357;-6,1467237376058526;-0,8526360504783265;-1,059248285292197;7,209082625766946;-28,72600443482223;11;27,27272727272727;0,09648712124155899;-2,675455363500312
24;28;3;50;2;3;3;6;0,02;0,05;WM;2016-04-29;2019-09-18;14398767,25155617;43,98767251556169;8,061049265499065;0,955918969543254;1,6956304219133354;8,432774662219227;-11,827317516613789;17;70,58823529411765;4,252182905196607;2,167619746722105
25;28;3;50;2;3;3;6;0,02;0,1;WM;2016-04-29;2019-09-18;13511197,865678156;35,11197865678156;6,608816811987839;0,7114440257432615;1,1913720331542639;9,289299752125208;-11,954062847366153;13;61,53846153846154;3,738711799459571;2,3418825634457408
26;28;3;50;2;3;3;6;0,05;0,05;WM;2016-04-29;2019-09-18;11385390,621216975;13,85390621216975;2,7975708189317716;0,3376591127511665;0,5194935306243177;8,285192708521405;-22,02796552109918;16;62,5;1,6489807589400451;0,8142075543202898
27;28;3;50;2;3;3;6;0,05;0,1;WM;2016-04-29;2019-09-18;10708139,873005653;7,081398730056527;1,4656248299608654;0,16268370123125533;0,24219827395620055;9,009045275392866;-22,140067119968045;13;53,84615384615385;1,390892572671476;0,5276847029395126
28;28;3;100;2;3;3;6;0,02;0,05;WM;2016-04-29;2019-09-18;11236049,65062125;12,360496506212503;2,509333316500384;0,30999722168706295;0,5093912107732795;8,094696148707792;-17,11571969046668;18;50,0;1,5434006148618808;0,6495623830815367
29;28;3;100;2;3;3;6;0,02;0,1;WM;2016-04-29;2019-09-18;9559324,979660952;-4,406750203390476;-0,9538295288301413;-0,12332549696639379;-0,17626192627349843;7,734244355731726;-17,11571969046668;14;42,857142857142854;0,7934039326011064;-0,32139691639110346
30;28;3;100;2;3;3;6;0,05;0,05;WM;2016-04-29;2019-09-18;12081425,910432499;20,81425910432499;4,102967588099649;0,4438945783050449;0,7373303972140068;9,243112641218348;-14,933102230503936;15;66,66666666666666;1,9168341655792707;1,268551297627285
31;28;3;100;2;3;3;6;0,05;0,1;WM;2016-04-29;2019-09-18;11163389,689020066;11,633896890200655;2,368002919236556;0,2640990463707363;0,4026836684733884;8,966344073474643;-14,222904827466177;11;63,63636363636363;1,787714946643445;1,0055253864372782
32;28;4;50;2;3;3;6;0,02;0,05;WM;2016-04-29;2019-09-18;10507578,886992492;5,075788869924918;1,0584696648887615;0,1388406083985062;0,18224230310690845;7,62363171047693;-19,955151265503922;12;58,333333333333336;1,3085499179648736;0,4134473288674778
33;28;4;50;2;3;3;6;0,02;0,1;WM;2016-04-29;2019-09-18;9898039,57729419;-1,0196042270581052;-0,21770287229231355;-0,026556765512675343;-0,034100556066163044;8,197642600278472;-19,95514683692662;11;45,45454545454545;1,0091305520861573;-0,09312545806589023
34;28;4;50;2;3;3;6;0,05;0,05;WM;2016-04-29;2019-09-18;9235542,024406265;-7,644579755937346;-1,6769611328819045;-0,23046455493659537;-0,2864470087700189;7,276438380484428;-21,318025277409546;10;50,0;0,6577359705606814;-0,7921068835243905
35;28;4;50;2;3;3;6;0,05;0,1;WM;2016-04-29;2019-09-18;9141220,043005705;-8,587799569942952;-1,8913692696200024;-0,23074089720509955;-0,2901172495759693;8,196939911951603;-21,31803467429193;9;44,44444444444444;0,6168320093345057;-0,992719547973886
36;28;4;100;2;3;3;6;0,02;0,05;WM;2016-04-29;2019-09-18;8653441,507836552;-13,465584921634477;-3,028816780946908;-0,4687367263999106;-0,6739088801769687;6,461658774232301;-20,98712137796016;12;16,666666666666664;0,4979381900899899;-1,1980071674410953
37;28;4;100;2;3;3;6;0,02;0,1;WM;2016-04-29;2019-09-18;8029789,102506656;-19,702108974933438;-4,559094500653527;-0,683624047103725;-0,9403070510019301;6,669008382558818;-20,98712137796016;12;8,333333333333332;0,2783569365722941;-1,8119534329805953
38;28;4;100;2;3;3;6;0,05;0,05;WM;2016-04-29;2019-09-18;7865249,022202885;-21,34750977797115;-4,978386578466276;-0,6564299849097319;-0,9165682695432179;7,58403286399367;-31,7511990846716;11;27,27272727272727;0,45683815098909086;-2,1593634625230007
39;28;4;100;2;3;3;6;0,05;0,1;WM;2016-04-29;2019-09-18;6969926,370347294;-30,30073629652706;-7,38929617674332;-0,8724792815296251;-1,1676327479868447;8,469308478922793;-35,89098960832998;11;18,181818181818183;0,26958262343299666;-3,2283904073713288
40;28;5;50;2;3;3;6;0,02;0,05;WM;2016-04-29;2019-09-18;9070972,720302062;-9,290272796979378;-2,0521866216417717;-0,3386003398988759;-0,3930107642647452;6,060793152938547;-17,40577658704998;7;28,57142857142857;0,5372550356754584;-1,383278170465152
41;28;5;50;2;3;3;6;0,02;0,1;WM;2016-04-29;2019-09-18;9220791,639299223;-7,792083607007768;-1,710376919424239;-0,2745528174799813;-0,322299040307345;6,229682634923058;-17,40577438020795;7;28,57142857142857;0,6356861219110639;-1,1522260800895134
42;28;5;50;2;3;3;6;0,05;0,05;WM;2016-04-29;2019-09-18;8312859,936825624;-16,871400631743764;-3,853323694665911;-0,5271372316434048;-0,6351513922337326;7,309906156036022;-28,665915643138206;7;28,57142857142857;0,38097195706094716;-2,605198766361405
43;28;5;50;2;3;3;6;0,05;0,1;WM;2016-04-29;2019-09-18;9277073,636346938;-7,22926363653062;-1,583099863989068;-0,23739214943627399;-0,28872847309467603;6,668711950872826;-20,630466203362406;7;42,857142857142854;0,7328020443017981;-1,0662567941634893
44;28;5;100;2;3;3;6;0,02;0,05;WM;2016-04-29;2019-09-18;8898225,971733509;-11,017740282664914;-2,4518679779428565;-0,37929636090715163;-0,5517840070854841;6,464253893917669;-20,98712137796016;11;18,181818181818183;0,5542322347610962;-1,055606490554284
45;28;5;100;2;3;3;6;0,02;0,1;WM;2016-04-29;2019-09-18;8256932,041811099;-17,43067958188901;-3,991250232639998;-0,5978937733157296;-0,8312693317160326;6,67551730887878;-20,98712137796016;11;9,090909090909092;0,3071585995069172;-1,7261415553510684
46;28;5;100;2;3;3;6;0,05;0,05;WM;2016-04-29;2019-09-18;8304680,403095859;-16,95319596904141;-3,873449943769447;-0,513637601420375;-0,7341437459498547;7,541211805868765;-31,7511990846716;10;30,0;0,5245008092522226;-1,8405197838415766
47;28;5;100;2;3;3;6;0,05;0,1;WM;2016-04-29;2019-09-18;7359339,272818073;-26,406607271819272;-6,312385608286419;-0,7463718607119444;-1,0188535890590724;8,457427109142621;-32,30921725851824;10;20,0;0,3037811690276072;-3,0196349103727815
48;21;3;50;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;9118120,800498743;-8,818791995012575;-1,9441427143800705;-0,2767860543310654;-0,40393809052139734;7,023990854881259;-18,613160797408;17;35,294117647058826;0,7968565784462486;-0,5415987768485064
49;21;3;50;2;3;4;6;0,02;0,1;WM;2016-04-29;2019-09-18;8483685,936742691;-15,163140632573086;-3,4365166121064106;-0,4176133239233065;-0,5853126058817562;8,228943894370374;-25,05772652181727;17;23,52941176470588;0,6614410263903504;-0,962637738873251
50;21;3;50;2;3;4;6;0,05;0,05;WM;2016-04-29;2019-09-18;9303715,045627575;-6,962849543724246;-1,5230644313776742;-0,1912972984986805;-0,2637902946756475;7,961766545219559;-17,208362008043878;13;46,15384615384615;0,8351355496044757;-0,5536320651742255
51;21;3;50;2;3;4;6;0,05;0,1;WM;2016-04-29;2019-09-18;8537313,341814213;-14,626866581857875;-3,3070316621115925;-0,3404712132228427;-0,4568523305529769;9,71310211752645;-23,957299669414255;12;33,33333333333333;0,6403315426605606;-1,3091835598623924
52;21;3;100;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;10417140,44749317;4,171404474931695;0,8728679805259709;0,10852037263592017;0,17536889892114307;8,0433559093498;-14,11406320589852;18;44,44444444444444;1,209326003772206;0,22729971592962972
53;21;3;100;2;3;4;6;0,02;0,1;WM;2016-04-29;2019-09-18;8228931,483672807;-17,71068516327193;-4,06058028878844;-0,4873854774299294;-0,6862854503558112;8,331352649653422;-22,360692279473827;16;25,0;0,3487115056730991;-1,2109187563947743
54;21;3;100;2;3;4;6;0,05;0,05;WM;2016-04-29;2019-09-18;8952803,124498505;-10,471968755014949;-2,324938494504458;-0,267564995452751;-0,38068226939068833;8,68924759971084;-25,944776504894985;17;41,17647058823529;0,7526670939106558;-0,6485919807204144
55;21;3;100;2;3;4;6;0,05;0,1;WM;2016-04-29;2019-09-18;7318060,986354326;-26,81939013645674;-6,4243831059718755;-0,7943534750352572;-1,0208458739603694;8,087562159511835;-30,954685562584682;14;21,428571428571427;0,1120160688340911;-2,205609436451761
56;21;4;50;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;9250477,242285546;-7,495227577144541;-1,6431694085744852;-0,24253059250773348;-0,3671788730457192;6,775101613303032;-14,253796147090558;14;35,714285714285715;0,7967663234370633;-0,5549576926848543
57;21;4;50;2;3;4;6;0,02;0,1;WM;2016-04-29;2019-09-18;9215196,39255491;-7,848036074450891;-1,7230635024300334;-0,2352547398183789;-0,34567034897520776;7,324245640110251;-17,97966965841408;14;28,57142857142857;0,817055368027456;-0,5820948346975774
58;21;4;50;2;3;4;6;0,05;0,05;WM;2016-04-29;2019-09-18;8939965,513345543;-10,600344866544567;-2,354739873659828;-0,31057612093294873;-0,4230609519449099;7,581844562248881;-16,369658784522812;11;45,45454545454545;0,7090739908296768;-1,0135071769829862
59;21;4;50;2;3;4;6;0,05;0,1;WM;2016-04-29;2019-09-18;8705457,166430153;-12,94542833569847;-2,9051523257335954;-0,3499752667751602;-0,4616605152121087;8,301021819350439;-22,751556181983347;10;40,0;0,634916995672446;-1,3768001796656604
60;21;4;100;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;11659334,488613918;16,59334488613918;3,318650268476464;0,4289385964044671;0,7650661933347884;7,7368889073977085;-10,300877850373558;14;57,14285714285714;2,107307114593777;1,1026293551199995
61;21;4;100;2;3;4;6;0,02;0,1;WM;2016-04-29;2019-09-18;9974190,803362882;-0,25809196637118237;-0,05494123144814678;-0,006455105101237628;-0,009992657101711074;8,511283795768557;-13,510313641670402;13;38,46153846153847;1,040639298340185;-0,019869291097207586
62;21;4;100;2;3;4;6;0,05;0,05;WM;2016-04-29;2019-09-18;10320743,756793985;3,2074375679398512;0,673636424521562;0,08004059170112061;0,12216740735138183;8,416184965710727;-20,3814802045022;14;57,14285714285714;1,1850752967264615;0,2257649568514264
63;21;4;100;2;3;4;6;0,05;0,1;WM;2016-04-29;2019-09-18;8735365,388615247;-12,646346113847532;-2,8343103251201374;-0,3394384860619477;-0,4713026874900041;8,34999695527417;-22,5989149152354;12;41,66666666666667;0,5235037987381912;-1,120394519219392
64;21;5;50;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;8650263,560107322;-13,497364398926775;-3,0363911344364447;-0,48553381716759836;-0,6828865252380705;6,253717098737805;-18,83362895241063;12;25,0;0,5802742538303953;-1,2010287583517187
65;21;5;50;2;3;4;6;0,02;0,1;WM;2016-04-29;2019-09-18;9361349,782301703;-6,386502176982965;-1,3936483885402362;-0,21079245384387693;-0,31235227073419314;6,611471915272828;-16,678823664649755;12;25,0;0,8478115569082382;-0,5484591058153576
66;21;5;50;2;3;4;6;0,05;0,05;WM;2016-04-29;2019-09-18;8359902,762228492;-16,400972377715085;-3,737873662964708;-0,5263472085491118;-0,6743541027049151;7,101536024610529;-21,79594615322893;9;33,33333333333333;0,49990004882419536;-1,970766505765842
67;21;5;50;2;3;4;6;0,05;0,1;WM;2016-04-29;2019-09-18;9358081,901664069;-6,419180983359311;-1,4009694572664433;-0,15308844284480522;-0,20780143533445872;9,151373096705207;-17,597690592848004;9;33,33333333333333;0,8686775312725279;-0,7344680208274279
68;21;5;100;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;9424495,675649758;-5,755043243502415;-1,252575499922337;-0,18099376670168066;-0,26865649775156053;6,920544959909418;-16,15226541095387;12;33,33333333333333;0,7271517555764956;-0,49272074786164133
69;21;5;100;2;3;4;6;0,02;0,1;WM;2016-04-29;2019-09-18;8745270,383771356;-12,54729616228644;-2,8108909908010182;-0,3951676544515124;-0,561659563276573;7,113160601928563;-16,15226541095387;12;25,0;0,40129181913324197;-1,1110495966974998
70;21;5;100;2;3;4;6;0,05;0,05;WM;2016-04-29;2019-09-18;8079987,555424434;-19,20012444575566;-4,432522754046064;-0,580058185895584;-0,755893238150759;7,641514009844455;-25,774271669870387;12;33,33333333333333;0,3716512437253904;-1,7609398484958683
71;21;5;100;2;3;4;6;0,05;0,1;WM;2016-04-29;2019-09-18;7420732,229121164;-25,792677708788357;-6,1467237376058526;-0,8526360504783265;-1,059248285292197;7,209082625766946;-28,72600443482223;11;27,27272727272727;0,09648712124155899;-2,675455363500312
72;28;3;50;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;14389208,042895162;43,89208042895162;8,04578901947317;0,9461930576285911;1,6751200771948354;8,50332704790504;-11,827309462809875;17;70,58823529411765;4,228164421468477;2,163627608808394
73;28;3;50;2;3;4;6;0,02;0,1;WM;2016-04-29;2019-09-18;13502226,941509543;35,02226941509543;6,5937600289466936;0,7050998936955094;1,1796971330412942;9,351526057376127;-11,954064916373808;13;61,53846153846154;3,7175936607243476;2,336653202484351
74;28;3;50;2;3;4;6;0,05;0,05;WM;2016-04-29;2019-09-18;11377822,492280573;13,778224922805727;2,7830356760010666;0,33329151327781903;0,5126628568431342;8,350154639794967;-22,028005227658877;16;62,5;1,6441505983674283;0,8100221018953357
75;28;3;50;2;3;4;6;0,05;0,1;WM;2016-04-29;2019-09-18;10701031,510449685;7,0103151044968515;1,4512973376626714;0,16006125421122785;0,23830892178430488;9,067137108318791;-22,14004160631894;13;53,84615384615385;1,3868183987135083;0,5225480420069761
76;28;3;100;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;11606341,036117112;16,063410361171123;3,218607002613627;0,4177942617323172;0,7206464533788286;7,703808542674059;-14,38429998312023;16;50,0;1,7597111407922106;0,9353881955186827
77;28;3;100;2;3;4;6;0,02;0,1;WM;2016-04-29;2019-09-18;9874351,011978822;-1,2564898802117817;-0,26853459464548646;-0,03652552322437903;-0,05374525865128467;7,351971195480439;-14,38429998312023;12;41,66666666666667;0,952646225017;-0,1053167787645859
78;28;3;100;2;3;4;6;0,05;0,05;WM;2016-04-29;2019-09-18;12756371,55092517;27,56371550925169;5,313428258906838;0,5991681166839881;1,0587384445475578;8,868009012751315;-12,725113579964543;14;64,28571428571429;2,516601818673722;1,7541081732597608
79;28;3;100;2;3;4;6;0,05;0,1;WM;2016-04-29;2019-09-18;11654796,227844942;16,547962278449425;3,310096782301919;0,38360605523290003;0,6120747253098429;8,628896069672958;-10,123484607168919;11;63,63636363636363;2,4310782431223235;1,401854663686275
80;28;4;50;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;10507578,886992492;5,075788869924918;1,0584696648887615;0,1388406083985062;0,18224230310690845;7,62363171047693;-19,955151265503922;12;58,333333333333336;1,3085499179648736;0,4134473288674778
81;28;4;50;2;3;4;6;0,02;0,1;WM;2016-04-29;2019-09-18;9898039,57729419;-1,0196042270581052;-0,21770287229231355;-0,026556765512675343;-0,034100556066163044;8,197642600278472;-19,95514683692662;11;45,45454545454545;1,0091305520861573;-0,09312545806589023
82;28;4;50;2;3;4;6;0,05;0,05;WM;2016-04-29;2019-09-18;9235542,024406265;-7,644579755937346;-1,6769611328819045;-0,23046455493659537;-0,2864470087700189;7,276438380484428;-21,318025277409546;10;50,0;0,6577359705606814;-0,7921068835243905
83;28;4;50;2;3;4;6;0,05;0,1;WM;2016-04-29;2019-09-18;9141220,043005705;-8,587799569942952;-1,8913692696200024;-0,23074089720509955;-0,2901172495759693;8,196939911951603;-21,31803467429193;9;44,44444444444444;0,6168320093345057;-0,992719547973886
84;28;4;100;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;8852769,09063634;-11,472309093636591;-2,5580552681845004;-0,4003539237091681;-0,5813429951419201;6,389484695153796;-19,167047504364586;11;18,181818181818183;0,5430886987924076;-1,1016584386668304
85;28;4;100;2;3;4;6;0,02;0,1;WM;2016-04-29;2019-09-18;8214755,0818310585;-17,852449181689416;-4,095752250074192;-0,6201340357868391;-0,8602039065410302;6,604624183991796;-19,167047504364586;11;9,090909090909092;0,30149668518077044;-1,771881414572929
86;28;4;100;2;3;4;6;0,05;0,05;WM;2016-04-29;2019-09-18;8277060,04350313;-17,229399564968702;-3,941527088033314;-0,5230788020968596;-0,7322315511754952;7,5352453057416255;-28,1778473317294;10;30,0;0,5208184027718288;-1,8732221458084286
87;28;4;100;2;3;4;6;0,05;0,1;WM;2016-04-29;2019-09-18;7334860,088792773;-26,651399112072273;-6,378743400711784;-0,7548054119308217;-1,0146346279193266;8,450844813625155;-32,53437036668806;10;20,0;0,3019525921761208;-3,051944443755139
