;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
19;21;5;50;2;3;3;6;0,05;0,1;WM;2008-01-15;2013-10-29;15745958,831042465;57,45958831042465;6,886091569950903;0,6296912805254893;1,1304007247027985;10,935662892146656;-15,368848762789955;12;66,66666666666666;3,491416586356762;3,855807733720651
20;21;5;100;2;3;3;6;0,02;0,05;WM;2008-01-15;2013-10-29;15146696,499134665;51,46696499134665;6,279481662993147;0,7452987749584623;1,3325633860595616;8,425455500504642;-11,091450282430248;20;65,0;3,1472932038163832;2,097688885532878
21;21;5;100;2;3;3;6;0,02;0,1;WM;2008-01-15;2013-10-29;11189797,781922568;11,897977819225677;1,6626328302424387;0,15379934435494705;0,23420685283062614;10,810402587967593;-18,474003045993637;18;33,33333333333333;1,414855355532768;0,6264948549169258
22;21;5;100;2;3;3;6;0,05;0,05;WM;2008-01-15;2013-10-29;14225179,21938384;42,2517921938384;5,305449255233063;0,5977413790108531;1,0293617023619566;8,875827308480066;-11,175229208212222;19;68,42105263157895;2,439367701295307;1,872200025250259
23;21;5;100;2;3;3;6;0,05;0,1;WM;2008-01-15;2013-10-29;11145993,70176229;11,459937017622906;1,604159533742755;0,12484009292374089;0,1908455665606949;12,849714351964339;-19,91775721701561;15;33,33333333333333;1,358149481358023;0,7259255498611505
24;28;3;50;2;3;3;6;0,02;0,05;WM;2008-01-15;2013-10-29;20098530,51659379;100,98530516593792;10,781898588581228;0,9677041606603953;1,8412535263482708;11,141730114318493;-13,918809769767758;45;60,0;2,411704229527966;1,5633444368671867
25;28;3;50;2;3;3;6;0,02;0,1;WM;2008-01-15;2013-10-29;17052029,56889325;70,52029568893249;8,142753246856893;0,560247024626345;0,94831414257331;14,534219529836284;-16,75292821490678;37;45,94594594594595;1,9075726560522952;1,4528432472348252
26;28;3;50;2;3;3;6;0,05;0,05;WM;2008-01-15;2013-10-29;19535370,647759713;95,35370647759713;10,321042447485617;0,7679233551020156;1,4084649650587182;13,440198659037407;-17,35726752653697;38;71,05263157894737;2,3210446250313397;1,7778356915333804
27;28;3;50;2;3;3;6;0,05;0,1;WM;2008-01-15;2013-10-29;15393869,126172287;53,93869126172287;6,532123496508868;0,40227609534918507;0,6667450343469092;16,237911156114887;-15,879477355711092;30;53,333333333333336;1,7078097887574841;1,4483357435700395
28;28;3;100;2;3;3;6;0,02;0,05;WM;2008-01-15;2013-10-29;18956182,796882726;89,56182796882727;9,835089470227821;0,9089262107061135;1,6828749161425776;10,820558758655753;-10,850954675582237;36;58,333333333333336;2,598051037650778;1,792389181180054
29;28;3;100;2;3;3;6;0,02;0,1;WM;2008-01-15;2013-10-29;17345840,128890622;73,45840128890623;8,414081779165672;0,5872458406393174;0,9851301995969404;14,328039803577845;-25,00935254478903;32;46,875;2,1081777889332103;1,7360476548377246
30;28;3;100;2;3;3;6;0,05;0,05;WM;2008-01-15;2013-10-29;14073961,95497917;40,7396195497917;5,140500091419664;0,40426976631753375;0,6600045609706506;12,71551948651549;-20,960030218911886;33;60,60606060606061;1,61506844784479;1,040962884490182
31;28;3;100;2;3;3;6;0,05;0,1;WM;2008-01-15;2013-10-29;14397074,099219358;43,970740992193576;5,4911463899794954;0,3582961491372726;0,5800076047500751;15,325719808045424;-25,50930662548414;27;55,55555555555556;1,7094315644136704;1,3589272628994564
32;28;4;50;2;3;3;6;0,02;0,05;WM;2008-01-15;2013-10-29;15898661,178143406;58,986611781434064;7,037512257352363;0,6951453687915857;1,1857856562326672;10,123799385423666;-14,827693298862277;37;51,35135135135135;2,0836093974474847;1,2609936329202265
33;28;4;50;2;3;3;6;0,02;0,1;WM;2008-01-15;2013-10-29;13501232,33423262;35,012323342326205;4,501724487699721;0,35175650607587317;0,5579214362692217;12,797842854195022;-19,71194317141268;32;37,5;1,6557411059869611;0,9425274222349067
34;28;4;50;2;3;3;6;0,05;0,05;WM;2008-01-15;2013-10-29;17932844,061042927;79,32844061042927;8,94462684508257;0,7245194151078611;1,3005107843905983;12,345599936408828;-21,6242795301945;33;66,66666666666666;2,414494888765771;1,785603094464805
35;28;4;50;2;3;3;6;0,05;0,1;WM;2008-01-15;2013-10-29;12801531,983521407;28,015319835214076;3,6891744971081497;0,25976336086636553;0,40768443981783004;14,202058692203456;-29,6680817224228;27;55,55555555555556;1,5017216204467998;0,9189372106171767
36;28;4;100;2;3;3;6;0,02;0,05;WM;2008-01-15;2013-10-29;16949493,28527785;69,49493285277852;8,047123451305582;0,817611862137865;1,5332489836225702;9,842229331487712;-11,696523659318004;29;55,172413793103445;2,4444458151541752;1,8361484288167196
37;28;4;100;2;3;3;6;0,02;0,1;WM;2008-01-15;2013-10-29;16497596,622487742;64,97596622487742;7,619691128627104;0,5673714974558919;0,9080065884050416;13,429809503639135;-22,09114345601749;26;50,0;2,240478232579481;1,944157735297014
38;28;4;100;2;3;3;6;0,05;0,05;WM;2008-01-15;2013-10-29;13862193,53648046;38,62193536480461;4,906940627657219;0,44095555839559875;0,7305693619784149;11,127970912785292;-16,543684560235505;26;61,53846153846154;1,7364736171047392;1,2639987396146246
39;28;4;100;2;3;3;6;0,05;0,1;WM;2008-01-15;2013-10-29;13172959,911295462;31,729599112954627;4,125096923522054;0,29393451396887127;0,44693120378717377;14,034067887512238;-26,644338725415274;22;54,54545454545454;1,6078832830455208;1,260523685388515
40;28;5;50;2;3;3;6;0,02;0,05;WM;2008-01-15;2013-10-29;14574323,53840972;45,74323538409719;5,680657220783791;0,5844154356446161;0,9440137547649587;9,720238163316083;-12,714742750474006;30;53,333333333333336;1,9240796833934186;1,2635045376134135
41;28;5;50;2;3;3;6;0,02;0,1;WM;2008-01-15;2013-10-29;12080714,337055402;20,80714337055402;2,811459512166059;0,25151092055725854;0,39127847725509274;11,178280076017641;-25,448673593083292;23;39,130434782608695;1,5429896014452296;0,8252365556864483
42;28;5;50;2;3;3;6;0,05;0,05;WM;2008-01-15;2013-10-29;15144171,339727813;51,441713397278136;6,27688252954377;0,5608292407679849;0,9524543648921354;11,192145618064371;-18,491975725851294;25;68,0;2,0664231116218743;1,6739803942598774
43;28;5;50;2;3;3;6;0,05;0,1;WM;2008-01-15;2013-10-29;16054967,339274324;60,549673392743244;7,191226608782442;0,5251639279447984;0,9096646268518309;13,693298846561932;-25,71158966555933;20;60,0;2,327680396914934;2,395408897359852
44;28;5;100;2;3;3;6;0,02;0,05;WM;2008-01-15;2013-10-29;15291087,20717432;52,9108720717432;6,427490795967339;0,7685289423279982;1,3843557113306306;8,36336856292937;-8,944337915276257;23;56,52173913043478;2,5789845879280486;1,8636124905557327
45;28;5;100;2;3;3;6;0,02;0,1;WM;2008-01-15;2013-10-29;13980653,369315062;39,80653369315062;5,037962184758715;0,44855604821388945;0,6751923745039512;11,231510989138226;-18,858842990786652;20;50,0;2,0916208503875153;1,6895633360253903
46;28;5;100;2;3;3;6;0,05;0,05;WM;2008-01-15;2013-10-29;13165715,19352059;31,657151935205906;4,116695114002322;0,42569607689727706;0,7056029793582295;9,670502824473303;-15,519699044518331;23;60,86956521739131;1,6951417454872548;1,2029652751714304
47;28;5;100;2;3;3;6;0,05;0,1;WM;2008-01-15;2013-10-29;12895569,369355172;28,95569369355172;3,800550668260616;0,30047203111785925;0,4540324605321114;12,648600450834845;-23,454866696298794;20;55,00000000000001;1,6233116192215817;1,279612962508736
48;21;3;50;2;3;4;6;0,02;0,05;WM;2008-01-15;2013-10-29;27869226,579782747;178,69226579782747;16,222950622587916;1,2772825566230759;2,853790643380532;12,70114473768335;-11,101774879997118;40;70,0;4,522703210784402;2,5954583986898427
49;21;3;50;2;3;4;6;0,02;0,1;WM;2008-01-15;2013-10-29;29811095,185609907;198,11095185609906;17,376942659867957;1,1338378689389725;2,373017748089859;15,325773759990064;-17,703786255417032;33;57,57575757575758;4,360793839076009;3,3653786037771027
50;21;3;50;2;3;4;6;0,05;0,05;WM;2008-01-15;2013-10-29;30173360,374358412;201,73360374358413;17,58508868312374;1,2843999625559535;2,8353032826652114;13,691287134678397;-15,96956928819081;36;77,77777777777779;5,078661925544153;3,115248856683306
51;21;3;50;2;3;4;6;0,05;0,1;WM;2008-01-15;2013-10-29;28269847,94417824;182,69847944178238;16,46652420932828;1,0252898628126308;2,0284588895545617;16,060359910470993;-18,483959273662663;28;64,28571428571429;4,802761051920161;3,7812056361556268
52;21;3;100;2;3;4;6;0,02;0,05;WM;2008-01-15;2013-10-29;21540447,677386988;115,40447677386987;11,91351398823761;1,0510495810417895;2,010475186813858;11,334873447577097;-11,091436149145007;38;68,42105263157895;3,207688899594838;2,0398640871422513
53;21;3;100;2;3;4;6;0,02;0,1;WM;2008-01-15;2013-10-29;17024086,01735603;70,2408601735603;8,11674062193708;0,6185610124554601;1,04287059500807;13,121972543527436;-19,2403011018925;31;51,61290322580645;2,306279610990808;1,7310863332069326
54;21;3;100;2;3;4;6;0,05;0,05;WM;2008-01-15;2013-10-29;19027325,127916154;90,27325127916154;9,895456712058737;0,768172462386727;1,3770250855589832;12,881816514631828;-19,883968284291008;34;73,52941176470588;2,8465872260558314;1,9100474337726103
55;21;3;100;2;3;4;6;0,05;0,1;WM;2008-01-15;2013-10-29;15847904,7277314;58,47904727731399;6,98732003816902;0,45259154385816114;0,7522054421288854;15,438467936464132;-29,05928636364653;26;53,84615384615385;2,039983524496228;1,7867456069133425
56;21;4;50;2;3;4;6;0,02;0,05;WM;2008-01-15;2013-10-29;17435571,48497329;74,35571484973289;8,496165194834248;1,0140700912739005;2,0409722907187167;8,378282002342807;-6,948929285539885;20;65,0;5,583082152987026;2,8186328212221223
57;21;4;50;2;3;4;6;0,02;0,1;WM;2008-01-15;2013-10-29;17436470,535658125;74,36470535658125;8,496985792365086;0,7518540279070117;1,380515503506168;11,301376965444657;-13,041864545494208;18;55,55555555555556;4,640082321677633;3,1369731981652382
58;21;4;50;2;3;4;6;0,05;0,05;WM;2008-01-15;2013-10-29;16449908,754552681;64,4990875455268;7,574004134048673;0,8182791172896893;1,5248088109888214;9,256015428006217;-9,578261316380676;19;68,42105263157895;3,8852717840933573;2,6542756392867517
59;21;4;50;2;3;4;6;0,05;0,1;WM;2008-01-15;2013-10-29;18620518,40405484;86,20518404054839;9,54762927162367;0,737248513141638;1,3333926175761546;12,950354054887606;-15,052429145463641;17;58,82352941176471;3,909520151258493;3,7246281972410866
60;21;4;100;2;3;4;6;0,02;0,05;WM;2008-01-15;2013-10-29;16856979,171491794;68,56979171491794;7,960416186066643;0,8181345307733627;1,4760882526173726;9,729959910800801;-11,091446287074048;27;66,66666666666666;2,9812919479352566;1,952824593284097
61;21;4;100;2;3;4;6;0,02;0,1;WM;2008-01-15;2013-10-29;14196964,966821738;41,96964966821737;5,27478680612401;0,3995133055654666;0,6455464017371871;13,203031620331485;-18,1757397309955;23;47,82608695652174;2,0693801654776673;1,5353338325422072
62;21;4;100;2;3;4;6;0,05;0,05;WM;2008-01-15;2013-10-29;14773903,372571737;47,73903372571737;5,891703477302679;0,5969680842697636;1,0322401137560495;9,86937766448546;-11,091439905156907;25;68,0;2,1777280715420733;1,5733603665928575
63;21;4;100;2;3;4;6;0,05;0,1;WM;2008-01-15;2013-10-29;14074546,536392685;40,745465363926854;5,14114066401139;0,36107125146228064;0,5861196273142188;14,238576577865436;-16,78898744304913;19;52,63157894736842;1,9983951518404464;1,815135670096013
64;21;5;50;2;3;4;6;0,02;0,05;WM;2008-01-15;2013-10-29;17371126,889320053;73,71126889320053;8,437249908402379;1,2410894685384781;2,9622699824690195;6,79826082025995;-5,2693826930920835;13;84,61538461538461;21,040357131291124;4,339398009069351
65;21;5;50;2;3;4;6;0,02;0,1;WM;2008-01-15;2013-10-29;16105679,193274373;61,056791932743735;7,240823236530902;0,7633881753989576;1,463284684409815;9,485113170303881;-13,041855109191614;11;72,72727272727273;8,756065956252494;4,42784066438302
66;21;5;50;2;3;4;6;0,05;0,05;WM;2008-01-15;2013-10-29;16804776,182802644;68,04776182802644;7,9113104646648225;1,0774436130271945;2,345335757644654;7,342667745216977;-8,860302221070171;13;84,61538461538461;9,942163022558216;4,073700187301066
67;21;5;50;2;3;4;6;0,05;0,1;WM;2008-01-15;2013-10-29;17635569,09487071;76,35569094870709;8,677827457409748;0,7906853701882793;1,4927149649825644;10,975070217049;-15,05242115223635;11;72,72727272727273;6,520126124391968;5,292897671210528
68;21;5;100;2;3;4;6;0,02;0,05;WM;2008-01-15;2013-10-29;16674457,095006369;66,74457095006369;7,78815289219108;0,83733187585676;1,5409968045443256;9,30115419793642;-11,091447012426503;22;68,18181818181817;3,5787765396781976;2,3512782435836765
69;21;5;100;2;3;4;6;0,02;0,1;WM;2008-01-15;2013-10-29;12514258,233459074;25,14258233459074;3,3445539391936174;0,26470398206764845;0,4116116396271752;12,635072253423353;-19,076781087978922;19;36,84210526315789;1,7626467915153152;1,1874360200166523
70;21;5;100;2;3;4;6;0,05;0,05;WM;2008-01-15;2013-10-29;15250553,010949645;52,505530109496455;6,386061636632068;0,6543180042980511;1,1456249663899478;9,759874548283294;-11,091434135050148;21;71,42857142857143;2,543322272776244;2,030001035550555
71;21;5;100;2;3;4;6;0,05;0,1;WM;2008-01-15;2013-10-29;11552371,85772325;15,523718577232493;2,139268427193608;0,15191338855598052;0,23162314993281474;14,082158574227849;-21,81827235915723;17;35,294117647058826;1,3961440939854586;0,8524706961994033
72;28;3;50;2;3;4;6;0,02;0,05;WM;2008-01-15;2013-10-29;23326146,4882089;133,261464882089;13,228568330899847;1,1302425603710509;2,2745598550906996;11,704185273784946;-14,519315350202454;42;64,28571428571429;3,003392436902968;2,0371172769073853
73;28;3;50;2;3;4;6;0,02;0,1;WM;2008-01-15;2013-10-29;18493664,64638084;84,93664646380842;9,437840540313335;0,6415328341302656;1,106645037517452;14,711391277592734;-16,752914292425015;35;51,42857142857142;2,133209669523969;1,7722167215925344
74;28;3;50;2;3;4;6;0,05;0,05;WM;2008-01-15;2013-10-29;18685973,796163812;86,85973796163813;9,604029854637997;0,7628486548005945;1,413513682524524;12,589692325207613;-16,728378479877758;36;69,44444444444444;2,309355048079129;1,7518037123065655
75;28;3;50;2;3;4;6;0,05;0,1;WM;2008-01-15;2013-10-29;13732802,711458694;37,328027114586945;4,762732659853008;0,3111185774882233;0,50566564057765;15,308416161787353;-15,99216814624793;29;51,724137931034484;1,563152508844691;1,0998079492107182
76;28;3;100;2;3;4;6;0,02;0,05;WM;2008-01-15;2013-10-29;22366880,3551263;123,668803551263;12,533256667451198;1,0794199407154488;2,112373303046358;11,611103514674786;-10,850968589973053;38;63,1578947368421;3,0280061339697943;2,141010980843472
77;28;3;100;2;3;4;6;0,02;0,1;WM;2008-01-15;2013-10-29;23287809,456598666;132,87809456598666;13,201252549934473;0,843183275260413;1,5144964481655132;15,656444971417788;-24,678504557896296;32;56,25;2,98269185520054;2,6769067334914576
78;28;3;100;2;3;4;6;0,05;0,05;WM;2008-01-15;2013-10-29;16773201,63002091;67,73201630020911;7,881546057241762;0,6064108094377463;1,0460469569374422;12,997040841916055;-20,96002689721752;34;64,70588235294117;1,9978448025560203;1,5327999030360084
79;28;3;100;2;3;4;6;0,05;0,1;WM;2008-01-15;2013-10-29;19413833,847446814;94,13833847446814;10,220099127293736;0,6200036274543194;1,0758773107409054;16,4839344073785;-25,25873273345738;28;64,28571428571429;2,44881947519215;2,397584248106188
80;28;4;50;2;3;4;6;0,02;0,05;WM;2008-01-15;2013-10-29;19688946,47127787;96,8894647127787;10,447832405618286;1,0240875843204762;2,0011990099628263;10,202088733016764;-15,421870395739534;33;63,63636363636363;3,1021019859311414;2,0741672316386683
81;28;4;50;2;3;4;6;0,02;0,1;WM;2008-01-15;2013-10-29;16969422,377617687;69,69422377617687;8,065748766233849;0,6376724012298558;1,1063657340361044;12,648734288449257;-19,663380959983513;28;46,42857142857143;2,3297094741761244;1,9066223037173202
82;28;4;50;2;3;4;6;0,05;0,05;WM;2008-01-15;2013-10-29;16064958,062499074;60,64958062499074;7,201008185067059;0,6978130158587319;1,2809674556045483;10,319395054856445;-21,027845541428427;28;67,85714285714286;2,3128825428764705;1,7074701533199121
83;28;4;50;2;3;4;6;0,05;0,1;WM;2008-01-15;2013-10-29;13923176,507762931;39,23176507762931;4,97450916453015;0,39039855334111273;0,6516608491634519;12,74213011794551;-20,638075223171782;24;54,166666666666664;1,7856770551457237;1,3885941651648581
84;28;4;100;2;3;4;6;0,02;0,05;WM;2008-01-15;2013-10-29;17528779,944981672;75,28779944981672;8,581048539241;0,8599986436749719;1,6263739791010547;9,977979154213786;-11,696514610651853;29;58,620689655172406;2,5695009213959015;1,9542271641524334
85;28;4;100;2;3;4;6;0,02;0,1;WM;2008-01-15;2013-10-29;17061436,318084925;70,61436318084925;8,15150179720563;0,6011437528007537;0,9693700410452055;13,559987539132601;-22,091137583193454;26;53,84615384615385;2,344645133055025;2,0760094434487897
86;28;4;100;2;3;4;6;0,05;0,05;WM;2008-01-15;2013-10-29;14335952,47184316;43,35952471843161;5,425334846870955;0,48197738945296154;0,8051457382279581;11,256409461507404;-16,54370510276716;26;65,38461538461539;1,8187016982322193;1,3949707492394214
87;28;4;100;2;3;4;6;0,05;0,1;WM;2008-01-15;2013-10-29;13623175,05290346;36,2317505290346;4,639640851345095;0,3276301612002735;0,5018191022694883;14,161214078544432;-26,64432315484191;22;59,09090909090909;1,680047719754767;1,4153216684242853
88;28;5;50;2;3;4;6;0,02;0,05;WM;2008-01-15;2013-10-29;16269213,433700634;62,692134337006344;7,399858486550692;0,7281428416435576;1,2765918662200906;10,162646754650224;-12,714750985189749;30;56,666666666666664;2,206195577200445;1,6355315411133553
89;28;5;50;2;3;4;6;0,02;0,1;WM;2008-01-15;2013-10-29;13407067,076316046;34,07067076316046;4,394495021204303;0,36943711330404355;0,6120376081475307;11,895109784456528;-25,4486935264396;23;39,130434782608695;1,7777835751762752;1,2829302984221247
90;28;5;50;2;3;4;6;0,05;0,05;WM;2008-01-15;2013-10-29;15691735,567404166;56,91735567404166;6,832021852472758;0,6138508508493352;1,068391817644794;11,129774998307566;-18,491988756271994;25;68,0;2,1531952411505006;1,8185365140462428
91;28;5;50;2;3;4;6;0,05;0,1;WM;2008-01-15;2013-10-29;14829773,571682066;48,297735716820654;5,950347617236185;0,430553570703321;0,7342243656625255;13,820225918730925;-25,711587998983298;20;55,00000000000001;1,9974183726020152;1,989798538198051
92;28;5;100;2;3;4;6;0,02;0,05;WM;2008-01-15;2013-10-29;16465769,953635033;64,65769953635034;7,5892123630664;0,856497012354232;1,5884093646754491;8,860757543340544;-8,944357773767585;22;63,63636363636363;3,0155225326416457;2,2927026700484188
93;28;5;100;2;3;4;6;0,02;0,1;WM;2008-01-15;2013-10-29;15674436,086435834;56,744360864358335;6,814737811259275;0,5694607193682467;0,8985666032860581;11,96700242787504;-18,858866014391097;19;57,89473684210527;2,541943505005485;2,393706803258211
94;28;5;100;2;3;4;6;0,05;0,05;WM;2008-01-15;2013-10-29;13252237,789974727;32,52237789974727;4,216779963302675;0,4329445419818346;0,7193776571020958;9,739769310868462;-15,51973094116702;22;63,63636363636363;1,7241006002153512;1,2881435990882428
95;28;5;100;2;3;4;6;0,05;0,1;WM;2008-01-15;2013-10-29;12901968,193092046;29,019681930920466;3,8081041074633504;0,30705001147324334;0,4640476878117366;12,402227536784158;-23,454862451880565;19;57,89473684210527;1,634444075845223;1,3500596330065617
