;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
25;28;3;50;2;3;3;6;0,02;0,1;WM;2000-01-01;2005-08-19;22562453,783162083;125,62453783162084;13,089251278056114;0,7708876056225245;1,5211432370033187;16,979454829197817;-24,277488439897667;32;46,875;2,5355186389926505;2,5754259470809338
26;28;3;50;2;3;3;6;0,05;0,05;WM;2000-01-01;2005-08-19;31606076,220624886;216,06076220624888;19,00088798878288;0,8617652210678021;2,023257978357704;22,048798819287608;-18,704010185880037;37;75,67567567567568;3,6007670608592677;3,1590467979898396
27;28;3;50;2;3;3;6;0,05;0,1;WM;2000-01-01;2005-08-19;33268200,734258574;232,68200734258576;19,926469618151565;0,8790434254656977;1,7241608233131491;22,66835635292416;-18,70401011155767;31;64,51612903225806;2,9561090853008882;3,953630233233141
28;28;3;100;2;3;3;6;0,02;0,05;WM;2000-01-01;2005-08-19;19268791,030753218;92,68791030753218;10,423468122371759;0,7299794734734841;1,4398627710873004;14,27912496329992;-20,74830065770612;36;52,77777777777778;2,572791005261705;1,8386497924724132
29;28;3;100;2;3;3;6;0,02;0,1;WM;2000-01-01;2005-08-19;24245935,88349845;142,45935883498447;14,326203129555438;0,7091820078507564;1,1672678011954167;20,20102451974545;-28,62575026247669;35;48,57142857142857;2,5700399998565655;2,5627583462371373
30;28;3;100;2;3;3;6;0,05;0,05;WM;2000-01-01;2005-08-19;24604415,488525048;146,0441548852505;14,580140809937504;0,8489052294599693;1,703408263746204;17,1752279335264;-17,09611129803076;33;72,72727272727273;3,1860319406004813;2,765866608179568
31;28;3;100;2;3;3;6;0,05;0,1;WM;2000-01-01;2005-08-19;25128949,867349334;151,28949867349334;14,946105463142278;0,6594157790469535;1,0964781007813458;22,66567761654676;-30,92151822501128;30;63,33333333333333;2,444344392093634;3,1191096984372058
32;28;4;50;2;3;3;6;0,02;0,05;WM;2000-01-01;2005-08-19;12707592,42511456;27,07592425114561;3,6886502731700688;0,37176177790366477;0,5885571075165471;9,92208046230593;-18,70401238132825;21;52,38095238095239;1,798166883178739;1,147558521671388
33;28;4;50;2;3;3;6;0,02;0,1;WM;2000-01-01;2005-08-19;16695127,316381373;66,95127316381372;8,055987897004634;0,6151679126273037;1,1305188100032446;13,095591840280708;-18,704014879418228;19;47,368421052631575;2,7536826880713394;2,7342503474398816
34;28;4;50;2;3;3;6;0,05;0,05;WM;2000-01-01;2005-08-19;15261415,945417222;52,61415945417222;6,599210291117363;0,39031277558534533;0,8089473022941692;16,907492410978968;-18,704013945378485;21;66,66666666666666;2,247619400364555;2,0334604783327714
35;28;4;50;2;3;3;6;0,05;0,1;WM;2000-01-01;2005-08-19;15031706,52170473;50,31706521704729;6,355095400186328;0,39433982649078664;0,6527514766403505;16,115783832285093;-25,927117657624322;19;52,63157894736842;1,9150892668331005;2,1683129538093926
36;28;4;100;2;3;3;6;0,02;0,05;WM;2000-01-01;2005-08-19;14597381,072196579;45,97381072196578;5,88474745060652;0,47524010331732697;0,7980634245285012;12,382682794505582;-20,49520543221809;29;48,275862068965516;1,8787798486841365;1,3128797226540145
37;28;4;100;2;3;3;6;0,02;0,1;WM;2000-01-01;2005-08-19;23591978,078050055;135,91978078050056;13,854631101987657;0,8705290255273198;1,7861528681790304;15,915185703997938;-20,495218352528177;28;46,42857142857143;3,0745599694892656;3,1129053943769636
38;28;4;100;2;3;3;6;0,05;0,05;WM;2000-01-01;2005-08-19;14058472,219988784;40,58472219988784;5,2843383170299685;0,3698677363265316;0,6028913340717156;14,28710265327057;-21,88213687800401;26;61,53846153846154;1,7650633873225625;1,3187758516894243
39;28;4;100;2;3;3;6;0,05;0,1;WM;2000-01-01;2005-08-19;20309309,825979896;103,09309825979895;11,304880087670632;0,6359823640136187;1,1689109831450375;17,775461596649798;-25,690402308256655;23;56,52173913043478;2,5000115007521084;3,1283481907895094
40;28;5;50;2;3;3;6;0,02;0,05;WM;2000-01-01;2005-08-19;12408112,031482767;24,081120314827672;3,3154971053019233;0,39502924177192117;0,6347088383244031;8,393042222469694;-9,590400128712162;17;47,05882352941176;2,2077742305928347;1,2772971491476603
41;28;5;50;2;3;3;6;0,02;0,1;WM;2000-01-01;2005-08-19;15147059,086693395;51,470590866933954;6,47807472532278;0,6192419139970341;1,0952585677879907;10,461298854124088;-15,446137176628373;15;46,666666666666664;4,194191447435347;2,8068125057985283
42;28;5;50;2;3;3;6;0,05;0,05;WM;2000-01-01;2005-08-19;13736375,520553822;37,36375520553822;4,916091066983319;0,30869847919064086;0,6342558826234588;15,925219586026277;-15,982467880807894;17;64,70588235294117;2,146754093333016;1,8849701964080534
43;28;5;50;2;3;3;6;0,05;0,1;WM;2000-01-01;2005-08-19;12889294,72624189;28,892947262418904;3,911428558425123;0,2783256039897985;0,4271104264329283;14,05342700188118;-22,594451002303263;15;53,333333333333336;1,764411519713415;1,7064767893395727
44;28;5;100;2;3;3;6;0,02;0,05;WM;2000-01-01;2005-08-19;10518287,354775678;5,182873547756783;0,7667902888486289;0,07351386191718007;0,10791095327017733;10,430553760221258;-13,202575495272239;23;43,47826086956522;1,1667888511949562;0,21993779376996425
45;28;5;100;2;3;3;6;0,02;0,1;WM;2000-01-01;2005-08-19;16872530,838123806;68,72530838123807;8,228784829970737;0,591144485594017;1,0874120673165213;13,920090655505254;-21,079519465862905;23;43,47826086956522;2,2398955831457585;2,3004168582027917
46;28;5;100;2;3;3;6;0,05;0,05;WM;2000-01-01;2005-08-19;10228047,229735265;2,2804722973526457;0,34144799841557827;0,027331625937394792;0,03990495102641962;12,49278031236383;-17,612638849490903;21;57,14285714285714;1,1096575274251685;0,10743076433108456
47;28;5;100;2;3;3;6;0,05;0,1;WM;2000-01-01;2005-08-19;13904942,954069281;39,049429540692806;5,109714439653756;0,323952598941408;0,5349526639823127;15,773031166753906;-26,865713669197977;20;50,0;1,6809815909475248;1,6619556655999013
48;21;3;50;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;27723512,91861145;177,23512918611448;16,666257866745006;1,00158937308724;2,125289618987911;16,63981099896649;-19,237830375386856;42;64,28571428571429;2,967078631436229;2,4575614244047417
49;21;3;50;2;3;4;6;0,02;0,1;WM;2000-01-01;2005-08-19;33690787,37527909;236,9078737527909;20,155523177322653;1,037734909729588;2,2036277839813194;19,422612642543516;-20,466026269028703;35;62,857142857142854;3,2461398195802516;3,531321494203077
50;21;3;50;2;3;4;6;0,05;0,05;WM;2000-01-01;2005-08-19;36601354,79901742;266,01354799017423;21,67006330363135;1,1250632174815018;2,4671820382563725;19,261196141618278;-15,987889211442564;40;77,5;3,679493934124991;3,296935087417996
51;21;3;50;2;3;4;6;0,05;0,1;WM;2000-01-01;2005-08-19;44849076,360910185;348,4907636091018;25,465818639406514;1,1346310838028035;2,4937635541447403;22,444139776301437;-15,987896175011496;32;75,0;4,024261014774745;4,801453961357005
52;21;3;100;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;47399746,280838944;373,99746280838946;26,519335536827327;1,58757409800863;4,854428893565522;16,704313562492484;-9,29485251296709;41;78,04878048780488;7,92033566519492;3,8681390493243484
53;21;3;100;2;3;4;6;0,02;0,1;WM;2000-01-01;2005-08-19;48672522,905219;386,72522905219006;27,027145830434705;1,1145599170147804;2,941135919369198;24,24916365449763;-12,445989413317093;32;62,5;5,861514549004513;5,0697345894685775
54;21;3;100;2;3;4;6;0,05;0,05;WM;2000-01-01;2005-08-19;43483573,09233315;334,83573092333154;24,880743200924993;1,3696425667151486;3,520791834899387;18,165865902223793;-24,60193291890874;37;81,08108108108108;5,550445800847971;4,052385450156004
55;21;3;100;2;3;4;6;0,05;0,1;WM;2000-01-01;2005-08-19;36991363,41218766;269,9136341218766;21,865169053111245;0,8939607938930041;2,114033388945646;24,458756136153585;-27,191019007027794;29;65,51724137931035;3,8169531325407906;4,613969261527862
56;21;4;50;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;21428441,25715647;114,2844125715647;12,21108680012335;1,0529013612190359;1,9931767492014434;11,597560084816976;-15,164349897759067;30;70,0;3,553753942394374;2,5729923007286937
57;21;4;50;2;3;4;6;0,02;0,1;WM;2000-01-01;2005-08-19;21687832,611046147;116,87832611046147;12,415375927394123;0,864891694444348;1,5656010242944314;14,354833104704994;-12,877699953670362;21;61,904761904761905;3,5488983047067353;3,755303028942225
58;21;4;50;2;3;4;6;0,05;0,05;WM;2000-01-01;2005-08-19;21524788,432113633;115,24788432113633;12,287210846556128;0,9760230715939465;1,7955760791275703;12,589057783736447;-15,987890617735045;29;79,3103448275862;2,965374059691366;2,678769715411944
59;21;4;50;2;3;4;6;0,05;0,1;WM;2000-01-01;2005-08-19;20278163,282945585;102,78163282945584;11,27905887199856;0,7432218256491814;1,3007923434202482;15,175898342526;-15,987889391968169;19;68,42105263157895;3,1499633009692714;3,7909325833549223
60;21;4;100;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;38319931,99374121;283,19931993741204;22,516950894488417;1,5257417837239087;4,574380728317657;14,758035163414638;-10,903580787698575;32;81,25;10,533472008299954;4,2874463748204805
61;21;4;100;2;3;4;6;0,02;0,1;WM;2000-01-01;2005-08-19;31546844,97998893;215,46844979988927;18,967148299603643;0,8711777306847501;2,1150014028953548;21,77184704284781;-13,596345763913241;25;56,00000000000001;5,3557798003358785;4,702789465546986
62;21;4;100;2;3;4;6;0,05;0,05;WM;2000-01-01;2005-08-19;39768852,53090158;297,6885253090158;23,206262738181003;1,4223907183921074;3,7260157234144136;16,31497059008774;-17,682915235160156;31;87,09677419354838;7,371802874292366;4,553869571081193
63;21;4;100;2;3;4;6;0,05;0,1;WM;2000-01-01;2005-08-19;27272563,10774714;172,7256310774714;16,377384025722375;0,7206240900704239;1,5873627233232674;22,726667414243497;-18,586828946537747;23;60,86956521739131;3,5703128282149286;4,458700721851261
64;21;5;50;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;15561275,332090879;55,612753320908794;6,91322398921832;0,7964082458099117;1,473564852891165;8,6805027767987;-11,683347941472967;16;68,75;3,2795194992221757;2,802300532775015
65;21;5;50;2;3;4;6;0,02;0,1;WM;2000-01-01;2005-08-19;15643482,04918082;56,4348204918082;6,9984136384456;0,5868101427609754;1,0101969879477617;11,926197467408558;-15,297096036924563;13;53,84615384615385;3,005024603304199;3,501998179881727
66;21;5;50;2;3;4;6;0,05;0,05;WM;2000-01-01;2005-08-19;15986958,446713915;59,86958446713915;7,350293286823151;0,7942443042021053;1,4764882487348547;9,254448848968739;-11,38237396170705;16;75,0;3,0542628034806003;2,975845675329958
67;21;5;50;2;3;4;6;0,05;0,1;WM;2000-01-01;2005-08-19;15206295,967032209;52,062959670322094;6,5409195163176115;0,4663834120092054;0,769979425710714;14,02476878013086;-22,134892767395108;12;58,333333333333336;2,7080768913931164;3,5544178280324967
68;21;5;100;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;27018701,34776018;170,1870134776018;16,21297446388159;1,3799877913560192;3,859418881454155;11,748636158549065;-8,255744549612364;25;76,0;8,779793677782562;4,055871311036552
69;21;5;100;2;3;4;6;0,02;0,1;WM;2000-01-01;2005-08-19;20762881,07470961;107,6288107470961;11,677142932458029;0,7489309487934014;1,4676385438753714;15,591748413216214;-12,490831366890065;20;50,0;5,050409351975093;3,7204511391254025
70;21;5;100;2;3;4;6;0,05;0,05;WM;2000-01-01;2005-08-19;28090150,519607164;180,90150519607164;16,89819712758247;1,231784803007818;2,8863653534792073;13,718465340958764;-12,538170609388155;25;84,0;5,854855616837572;4,217866470339304
71;21;5;100;2;3;4;6;0,05;0,1;WM;2000-01-01;2005-08-19;19238420,853422932;92,38420853422933;10,397140606407774;0,5768800013110007;1,0335077086257738;18,02305606500405;-20,251260004231398;19;57,89473684210527;2,924315406511047;3,503801231694448
72;28;3;50;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;22013212,393102657;120,13212393102657;12,668723262608573;0,8953895248987791;1,8155734222894593;14,14884015316209;-16,90678528252598;35;60,0;3,0568237149431847;2,280057501218802
73;28;3;50;2;3;4;6;0,02;0,1;WM;2000-01-01;2005-08-19;31557603,643187158;215,5760364318716;18,97328071437643;1,069278131706587;2,4013676378885824;17,74400892693348;-21,31862609083589;28;57,14285714285714;4,279164112280268;4,189787779144871
74;28;3;50;2;3;4;6;0,05;0,05;WM;2000-01-01;2005-08-19;29862630,283926737;198,62630283926737;17,9845111087374;0,8439616493646748;2,059884189115619;21,309630742434738;-21,47790929333746;33;75,75757575757575;3,943186357518223;3,37078864054301
75;28;3;50;2;3;4;6;0,05;0,1;WM;2000-01-01;2005-08-19;33087714,107694764;230,87714107694762;19,82788755960392;0,9628777106573635;2,007811462532913;20,592321683370653;-21,477912658662525;26;69,23076923076923;3,8195888992881417;4,70976677222783
76;28;3;100;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;18344704,540783506;83,44704540783506;9,606132590005888;0,7086631944858682;1,360396083149101;13,555286438962153;-19,580863756294885;34;50,0;2,578061114071012;1,8005955970910037
77;28;3;100;2;3;4;6;0,02;0,1;WM;2000-01-01;2005-08-19;22210410,140183523;122,10410140183524;12,820722569435382;0,6717949866570609;1,0725415768928195;19,08427842433443;-24,627956693278954;31;45,16129032258064;2,6095299885253285;2,6075352874454616
78;28;3;100;2;3;4;6;0,05;0,05;WM;2000-01-01;2005-08-19;22068706,37459405;120,68706374594052;12,71161430343113;0,7749154740913556;1,5193194870335551;16,40387207177198;-18,57650705311147;30;70,0;3,1441184701938334;2,6737053548893552
79;28;3;100;2;3;4;6;0,05;0,1;WM;2000-01-01;2005-08-19;23926611,067097723;139,26611067097724;14,097303540179706;0,6519528753776287;1,0691038831903739;21,623194056800756;-24,627952104530937;26;61,53846153846154;2,558359884200495;3,412339399300013
80;28;4;50;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;14736705,3822961;47,367053822961005;6,036906504913997;0,6147466478688306;1,082487109980704;9,82015359635129;-9,61468196566997;21;57,14285714285714;2,67465673152457;1,8636134682173955
81;28;4;50;2;3;4;6;0,02;0,1;WM;2000-01-01;2005-08-19;21166624,770176698;111,66624770176699;12,002747890294607;0,8728904725911799;1,7835436646034197;13,750577268490957;-17,04013671516609;18;55,55555555555556;4,594453764559326;4,253767565785438
82;28;4;50;2;3;4;6;0,05;0,05;WM;2000-01-01;2005-08-19;17194764,503104527;71,94764503104527;8,538744421567856;0,5131327602888821;1,151430053396642;16,64041956074045;-15,982467898204188;20;70,0;2,9153175722660505;2,7471579025460713
83;28;4;50;2;3;4;6;0,05;0,1;WM;2000-01-01;2005-08-19;16528453,420032904;65,28453420032903;7,892216049630996;0,4957699940576352;0,851239535813898;15,91910794164258;-25,927121291386378;18;55,55555555555556;2,257662077296501;2,8309910038550212
84;28;4;100;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;13829569,112643598;38,295691126435976;5,0233846721480235;0,4303199819666672;0,7054831048149751;11,673603092261557;-15,019667330727515;26;46,15384615384615;1,8744524477025857;1,2548232247209246
85;28;4;100;2;3;4;6;0,02;0,1;WM;2000-01-01;2005-08-19;24277863,420392904;142,77863420392904;14,348948582820121;0,9387410057887938;1,9486581016074278;15,285311384435754;-15,019679663874774;25;48,0;3,679968338111408;3,6116110614679675
86;28;4;100;2;3;4;6;0,05;0,05;WM;2000-01-01;2005-08-19;12324832,632525014;23,248326325250137;3,2103728913690732;0,2344722513021656;0,36736722305453223;13,691909697373312;-26,575211324514104;24;58,333333333333336;1,4869378321881304;0,8747662629004171
87;28;4;100;2;3;4;6;0,05;0,1;WM;2000-01-01;2005-08-19;18766954,228192244;87,66954228192245;9,98383932400817;0,5825120296738933;1,0478064517169268;17,139284367393074;-26,57521618864147;22;54,54545454545454;2,3228710479674657;2,9027533304967434
88;28;5;50;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;13136420,736544892;31,36420736544892;4,210180441188505;0,49892371948806097;0,8471596170762772;8,438525323086493;-9,590398165086068;17;52,94117647058824;2,6049040362279237;1,6176736893707355
89;28;5;50;2;3;4;6;0,02;0,1;WM;2000-01-01;2005-08-19;16985571,835136466;69,85571835136466;8,338087785272874;0,7459827668157505;1,398258102880943;11,177319579196512;-15,446140012427001;15;53,333333333333336;5,400210800326463;3,5949736825950263
90;28;5;50;2;3;4;6;0,05;0,05;WM;2000-01-01;2005-08-19;13811127,095144566;38,11127095144566;5,0022012236671465;0,3194834642480066;0,6745283273245547;15,657152195470339;-15,982472014306603;17;64,70588235294117;2,164865387330027;1,9175030798297632
91;28;5;50;2;3;4;6;0,05;0,1;WM;2000-01-01;2005-08-19;12802710,913757518;28,02710913757518;3,8056062190679363;0,2774271839069751;0,42792457754525826;13,71749576041548;-22,594448857885073;15;53,333333333333336;1,745614059833196;1,660788202376895
92;28;5;100;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;11792211,521886792;17,92211521886792;2,5234090845474677;0,24170640528615048;0,36215689484788255;10,439976059219712;-12,975139996627371;23;47,82608695652174;1,4372192495487626;0,719333021074009
93;28;5;100;2;3;4;6;0,02;0,1;WM;2000-01-01;2005-08-19;17829127,203601547;78,29127203601547;9,134804793484609;0,6631764367331722;1,2296735883995484;13,774320508857254;-17,306613508068626;22;45,45454545454545;2,4555141943519523;2,663249725540484
94;28;5;100;2;3;4;6;0,05;0,05;WM;2000-01-01;2005-08-19;10065107,470132038;0,65107470132038;0,09815192873341427;0,00796429602151491;0,011500012944978173;12,32399303946823;-18,462291930664144;21;57,14285714285714;1,0768824716002943;0,030907516087785858
95;28;5;100;2;3;4;6;0,05;0,1;WM;2000-01-01;2005-08-19;13817020,822910272;38,17020822910271;5,008973671231298;0,320806702875753;0,5259117525001735;15,61368146715828;-27,61993567105008;20;50,0;1,665364643222199;1,6297188185236955
