;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;14389208,042895162;43,89208042895162;8,04578901947317;0,9461930576285911;1,6751200771948354;8,50332704790504;-11,827309462809875;17;70,58823529411765;4,228164421468477;2,163627608808394
1;28;3;50;2;3;4;6;0,02;0,07;WM;2016-04-29;2019-09-18;13718908,49573607;37,1890849573607;6,955256639928997;0,7929848145344611;1,3691171437922602;8,770983393940817;-11,954070863060595;15;66,66666666666666;3,829893234852075;2,130314073402606
2;28;3;50;2;3;4;6;0,02;0,09;WM;2016-04-29;2019-09-18;13215955,281005155;32,15955281005155;6,109093726966819;0,6572395917310291;1,0929850494997417;9,295078695543534;-11,954053427574362;13;61,53846153846154;3,5159915652770595;2,168094875525539
3;28;3;50;2;3;4;6;0,02;0,11;WM;2016-04-29;2019-09-18;12327350,373669576;23,27350373669576;4,550038684575219;0,4778009440901173;0,7583963382487184;9,522875040023035;-11,954075912050255;12;58,333333333333336;2,9043852674013086;1,7589229488912395
4;28;3;50;2;3;4;6;0,02;0,13;WM;2016-04-29;2019-09-18;12508688,691925691;25,086886919256912;4,875220214154741;0,5097943077806079;0,8125972087490478;9,56311229793647;-11,954057235976133;12;58,333333333333336;3,0447053525864822;1,8828299578931063
5;28;3;50;2;3;4;6;0,03;0,05;WM;2016-04-29;2019-09-18;13957628,626015631;39,576286260156316;7,348353208459835;0,8586481068653982;1,4952327501680278;8,55804974087221;-13,848146447557163;17;70,58823529411765;3,3796538032693078;1,980789866087429
6;28;3;50;2;3;4;6;0,03;0,07;WM;2016-04-29;2019-09-18;13307445,87322647;33,074458732264695;6,2648811363941626;0,7104408681543463;1,2081402867784974;8,81830060349666;-13,971953949234573;15;66,66666666666666;3,061307921603424;1,9231902618169538
7;28;3;50;2;3;4;6;0,03;0,09;WM;2016-04-29;2019-09-18;12819575,26837964;28,1957526837964;5,42417628040317;0,5812702411482835;0,9540547601082472;9,331591222849905;-13,971982746139567;13;61,53846153846154;2,8104002307754183;1,9290547716401596
8;28;3;50;2;3;4;6;0,03;0,11;WM;2016-04-29;2019-09-18;11957627,046009721;19,576270460097213;3,8751942437237563;0,4056708585135207;0,6364138340303723;9,552557602790191;-13,971966906335565;12;58,333333333333336;2,321531458259389;1,501025104967324
9;28;3;50;2;3;4;6;0,03;0,13;WM;2016-04-29;2019-09-18;12133522,853566438;21,33522853566438;4,1982698848039846;0,4376477596499164;0,6894717221831502;9,592805611897267;-13,971969502001846;12;58,333333333333336;2,4336920230574908;1,6246180840095326
10;28;3;50;2;3;4;6;0,04;0,05;WM;2016-04-29;2019-09-18;13145397,001467431;31,453970014674308;5,988368244415954;0,6792902259499851;1,1348947925208683;8,815625509760928;-17,843081706628528;17;70,58823529411765;2,4283508698560965;1,6217592938547964
11;28;3;50;2;3;4;6;0,04;0,07;WM;2016-04-29;2019-09-18;12533048,290699387;25,33048290699387;4,918619315170081;0,5432020184689467;0,8894565638140487;9,054861999654488;-17,961222025535083;15;66,66666666666666;2,1996127967698413;1,5166143128402698
12;28;3;50;2;3;4;6;0,04;0,09;WM;2016-04-29;2019-09-18;12073569,274513613;20,735692745136134;4,088567175195168;0,42866166570575565;0,681300879008461;9,537981821779383;-17,961176583700368;13;61,53846153846154;2,019330452854505;1,460045805472454
13;28;3;50;2;3;4;6;0,04;0,11;WM;2016-04-29;2019-09-18;11261773,287730897;12,617732877308969;2,5591957266976273;0,26277144559420207;0,4008197632149856;9,739245909731734;-17,96116726605501;12;58,333333333333336;1,6680681703578781;0,9951628285929992
14;28;3;50;2;3;4;6;0,04;0,13;WM;2016-04-29;2019-09-18;11427435,854781557;14,274358547815568;2,8781835121707067;0,2942992173989751;0,45077918017050245;9,779786496233918;-17,96120472546764;12;58,333333333333336;1,7486578463855085;1,1181398431594047
15;28;3;50;2;3;4;6;0,05;0,05;WM;2016-04-29;2019-09-18;11377822,492280573;13,778224922805727;2,7830356760010666;0,33329151327781903;0,5126628568431342;8,350154639794967;-22,028005227658877;16;62,5;1,6441505983674283;0,8100221018953357
16;28;3;50;2;3;4;6;0,05;0,07;WM;2016-04-29;2019-09-18;10763466,93622858;7,634669362285808;1,5768858803853814;0,1842395572395298;0,2778594042513581;8,558888785947701;-22,14004226446421;14;57,14285714285714;1,4003964427777889;0,5269012236162718
17;28;3;50;2;3;4;6;0,05;0,09;WM;2016-04-29;2019-09-18;10474140,931823075;4,7414093182307475;0,9899939268755098;0,10985425397341267;0,16256073591701037;9,011885212156752;-22,140104187681153;13;53,84615384615385;1,2822724104623473;0,3569777210187475
18;28;3;50;2;3;4;6;0,05;0,11;WM;2016-04-29;2019-09-18;9769897,86418877;-2,3010213581123016;-0,4938254644395901;-0,05357602708807937;-0,07634320893223744;9,217284133960465;-22,14004050858357;12;50,0;0,9651081236021806;-0,19381158495047623
19;28;3;50;2;3;4;6;0,05;0,13;WM;2016-04-29;2019-09-18;9913603,853017839;-0,8639614698216133;-0,18435664205619373;-0,019916336389611013;-0,028500687921655672;9,256553938924226;-22,14010119516111;12;50,0;1,0378747381784004;-0,07228232807540147
20;28;3;60;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;13032267,615531756;30,322676155317556;5,793734311703802;0,962136611779328;1,8835917030791267;6,02173770415945;-6,168574571012853;13;76,92307692307693;5,743398079678377;2,058156839055836
21;28;3;60;2;3;4;6;0,02;0,07;WM;2016-04-29;2019-09-18;12156229,515716344;21,56229515716344;4,239706986513148;0,6436314454290352;1,1589432909220256;6,58716570892061;-6,524073690659304;11;72,72727272727273;4,516380724848299;1,7909146110737462
22;28;3;60;2;3;4;6;0,02;0,09;WM;2016-04-29;2019-09-18;11655457,650281161;16,55457650281161;3,311343561351432;0,4619246518974039;0,7748364027851664;7,168579437684786;-8,723678513896227;10;70,0;3,7737330604545205;1,5436919528011295
