;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;WM;2019-03-06;2021-09-17;10125038,772237169;1,2503877223716864;0,3358346174856752;0,03827397015278143;0,057585868869656;8,774491283373424;-14,563395593133555;20;35,0;1,0901685860177912;0,06215216914211563
1;28;3;50;2;3;4;6;0,02;0,07;WM;2019-03-06;2021-09-17;11101947,838203005;11,019478382030055;2,860594475559597;0,296258398318528;0,46743623063164813;9,655741379132053;-14,563457101035182;18;33,33333333333333;1,4261670210994704;0,5824540691269586
2;28;3;50;2;3;4;6;0,02;0,09;WM;2019-03-06;2021-09-17;10642055,032014467;6,420550320144668;1,693144549444603;0,14922038915473804;0,22260558118172083;11,346603229193109;-14,563411034853946;17;29,411764705882355;1,2878906167191617;0,3667248201803641
3;28;3;50;2;3;4;6;0,02;0,11;WM;2019-03-06;2021-09-17;10922585,208205082;9,225852082050816;2,4095559681776235;0,19685717883069173;0,31266210078196494;12,240122420173345;-15,89726176731917;17;29,411764705882355;1,3858875937232846;0,5204591901572853
4;28;3;50;2;3;4;6;0,02;0,13;WM;2019-03-06;2021-09-17;10939472,177554628;9,394721775546278;2,4522508119202424;0,19856180093606238;0,3145406218081086;12,350063307039989;-15,89726176731917;16;31,25;1,4117261149303941;0,5627878456796243
5;28;3;50;2;3;4;6;0,03;0,05;WM;2019-03-06;2021-09-17;10907471,505977575;9,074715059775746;2,3713035330043652;0,25561906240498267;0,40160173728488957;9,276708515765772;-10,930144977914457;16;43,75;1,4026646082531173;0,5443792074014908
6;28;3;50;2;3;4;6;0,03;0,07;WM;2019-03-06;2021-09-17;11509866,998592487;15,098669985924868;3,866910297690418;0,3814690839428091;0,6136192209424329;10,136890407271263;-10,930144977914457;15;40,0;1,6239999562531362;0,941882062841537
7;28;3;50;2;3;4;6;0,03;0,09;WM;2019-03-06;2021-09-17;11033075,732579766;10,33075732579766;2,6880373385880896;0,22813899246762165;0,3466975446842171;11,782454676043974;-10,930144977914457;14;35,714285714285715;1,4665423293818165;0,7047050158327295
8;28;3;50;2;3;4;6;0,03;0,11;WM;2019-03-06;2021-09-17;11323920,58869571;13,239205886957105;3,411475274875664;0,2693404643542716;0,43447526373415923;12,666033241809696;-10,930144977914457;14;35,714285714285715;1,5781331066281898;0,8920418197079227
9;28;3;50;2;3;4;6;0,03;0,13;WM;2019-03-06;2021-09-17;11606028,00269507;16,060280026950704;4,100330904917104;0,3206473916169784;0,5204122685401866;12,787663371405358;-10,930144977914457;13;38,46153846153847;1,7882519516595814;1,152277607179264
10;28;3;50;2;3;4;6;0,04;0,05;WM;2019-03-06;2021-09-17;10482609,968548205;4,826099685482047;1,2797919305205019;0,1367367091253401;0,21087526571550805;9,359534383318943;-12,606791052508171;16;43,75;1,2220834749821032;0,2950113319688752
11;28;3;50;2;3;4;6;0,04;0,07;WM;2019-03-06;2021-09-17;11061534,71626584;10,615347162658404;2,7594356151556587;0,27050219862794356;0,4274192881323832;10,201157806303323;-12,606791052508171;15;40,0;1,4175259003914726;0,6748601539696031
12;28;3;50;2;3;4;6;0,04;0,09;WM;2019-03-06;2021-09-17;10603303,16420897;6,033031642089691;1,5931006323522734;0,13498080997812856;0,20219192988152462;11,802423119333847;-12,606791052508171;14;35,714285714285715;1,2800873102949337;0,4193093208422427
13;28;3;50;2;3;4;6;0,04;0,11;WM;2019-03-06;2021-09-17;10882817,457237411;8,828174572374113;2,30882155483334;0,18224167060054405;0,2894613804242217;12,669010041584022;-12,606791052508171;14;35,714285714285715;1,377490525351975;0,6061152148922
14;28;3;50;2;3;4;6;0,04;0,13;WM;2019-03-06;2021-09-17;11078788,653894637;10,787886538946367;2,802657235162198;0,21958217150842424;0,3501649210457014;12,763591943322568;-12,606791052508171;13;38,46153846153847;1,4865722494980351;0,7911708874316803
15;28;3;50;2;3;4;6;0,05;0,05;WM;2019-03-06;2021-09-17;10103570,044795781;1,0357004479578138;0,2783891426184182;0,030663643153762153;0,04643053766275472;9,078801929126362;-12,456634949097312;16;43,75;1,0942076765884121;0,06442339136074615
16;28;3;50;2;3;4;6;0,05;0,07;WM;2019-03-06;2021-09-17;10661567,237847919;6,6156723784791875;1,7434176534940393;0,17568979556735806;0,27294910969717395;9,923272139192779;-12,456585997452784;15;40,0;1,2708545199709962;0,42798708866069735
17;28;3;50;2;3;4;6;0,05;0,09;WM;2019-03-06;2021-09-17;10219900,253742233;2,199002537422329;0,588603061275883;0,051024185298881614;0,07524050397527601;11,535765986816932;-12,456631553683085;14;35,714285714285715;1,1476366984169835;0,1554970072109585
18;28;3;50;2;3;4;6;0,05;0,11;WM;2019-03-06;2021-09-17;10489314,664506337;4,893146645063367;1,2972656249656156;0,1045990409506363;0,16378028442013653;12,402270739536107;-13,223921329086629;14;35,714285714285715;1,2349616044950753;0,3418121421086884
19;28;3;50;2;3;4;6;0,05;0,13;WM;2019-03-06;2021-09-17;10860726,611203233;8,607266112032327;2,252747770656427;0,18026014979332491;0,2849536214184333;12,4972034764161;-13,223921329086629;13;38,46153846153847;1,3898132330023791;0,6371642384513487
20;28;3;60;2;3;4;6;0,02;0,05;WM;2019-03-06;2021-09-17;10303235,677247701;3,032356772477012;0,8092493556456359;0,10023458072540006;0,1609262067197536;8,07355455361891;-9,24895086614117;18;38,88888888888889;1,1688362363798297;0,16609847621797957
21;28;3;60;2;3;4;6;0,02;0,07;WM;2019-03-06;2021-09-17;10550438,791351564;5,504387913515642;1,4561916743340175;0,17420115153539842;0,27950920566603277;8,359254008938702;-9,841115078177321;16;37,5;1,3212395876776748;0,33544982018784975
22;28;3;60;2;3;4;6;0,02;0,09;WM;2019-03-06;2021-09-17;10622462,802304003;6,224628023040034;1,64259749790725;0,1552834497257357;0,23842948549566817;10,578059032101836;-10,550799093878771;16;37,5;1,3670063451940384;0,3781264641550264
23;28;3;60;2;3;4;6;0,02;0,11;WM;2019-03-06;2021-09-17;10765138,691888733;7,651386918887329;2,00915008136755;0,17541471155285981;0,287084148244406;11,453714820048653;-11,575709240872179;16;37,5;1,4402846432649437;0,4618659871726827
