;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
35;28;4;50;2;3;3;6;0,05;0,1;WM;in_sample_1_1x;6,355095400186328;0,39433982649078664;-25,927117657624322;19,0
36;28;4;100;2;3;3;6;0,02;0,05;WM;in_sample_1_1x;5,88474745060652;0,47524010331732697;-20,49520543221809;29,0
37;28;4;100;2;3;3;6;0,02;0,1;WM;in_sample_1_1x;13,854631101987657;0,8705290255273198;-20,495218352528177;28,0
38;28;4;100;2;3;3;6;0,05;0,05;WM;in_sample_1_1x;5,2843383170299685;0,3698677363265316;-21,88213687800401;26,0
39;28;4;100;2;3;3;6;0,05;0,1;WM;in_sample_1_1x;11,304880087670632;0,6359823640136187;-25,690402308256655;23,0
40;28;5;50;2;3;3;6;0,02;0,05;WM;in_sample_1_1x;3,3154971053019233;0,39502924177192117;-9,590400128712162;17,0
41;28;5;50;2;3;3;6;0,02;0,1;WM;in_sample_1_1x;6,47807472532278;0,6192419139970341;-15,446137176628373;15,0
42;28;5;50;2;3;3;6;0,05;0,05;WM;in_sample_1_1x;4,916091066983319;0,30869847919064086;-15,982467880807894;17,0
43;28;5;50;2;3;3;6;0,05;0,1;WM;in_sample_1_1x;3,911428558425123;0,2783256039897985;-22,594451002303263;15,0
44;28;5;100;2;3;3;6;0,02;0,05;WM;in_sample_1_1x;0,7667902888486289;0,07351386191718007;-13,202575495272239;23,0
45;28;5;100;2;3;3;6;0,02;0,1;WM;in_sample_1_1x;8,228784829970737;0,591144485594017;-21,079519465862905;23,0
46;28;5;100;2;3;3;6;0,05;0,05;WM;in_sample_1_1x;0,34144799841557827;0,027331625937394792;-17,612638849490903;21,0
47;28;5;100;2;3;3;6;0,05;0,1;WM;in_sample_1_1x;5,109714439653756;0,323952598941408;-26,865713669197977;20,0
48;21;3;50;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;16,666257866745006;1,00158937308724;-19,237830375386856;42,0
49;21;3;50;2;3;4;6;0,02;0,1;WM;in_sample_1_1x;20,155523177322653;1,037734909729588;-20,466026269028703;35,0
50;21;3;50;2;3;4;6;0,05;0,05;WM;in_sample_1_1x;21,67006330363135;1,1250632174815018;-15,987889211442564;40,0
51;21;3;50;2;3;4;6;0,05;0,1;WM;in_sample_1_1x;25,465818639406514;1,1346310838028035;-15,987896175011496;32,0
52;21;3;100;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;26,519335536827327;1,58757409800863;-9,29485251296709;41,0
53;21;3;100;2;3;4;6;0,02;0,1;WM;in_sample_1_1x;27,027145830434705;1,1145599170147804;-12,445989413317093;32,0
54;21;3;100;2;3;4;6;0,05;0,05;WM;in_sample_1_1x;24,880743200924993;1,3696425667151486;-24,60193291890874;37,0
55;21;3;100;2;3;4;6;0,05;0,1;WM;in_sample_1_1x;21,865169053111245;0,8939607938930041;-27,191019007027794;29,0
56;21;4;50;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;12,21108680012335;1,0529013612190359;-15,164349897759067;30,0
57;21;4;50;2;3;4;6;0,02;0,1;WM;in_sample_1_1x;12,415375927394123;0,864891694444348;-12,877699953670362;21,0
58;21;4;50;2;3;4;6;0,05;0,05;WM;in_sample_1_1x;12,287210846556128;0,9760230715939465;-15,987890617735045;29,0
59;21;4;50;2;3;4;6;0,05;0,1;WM;in_sample_1_1x;11,27905887199856;0,7432218256491814;-15,987889391968169;19,0
60;21;4;100;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;22,516950894488417;1,5257417837239087;-10,903580787698575;32,0
61;21;4;100;2;3;4;6;0,02;0,1;WM;in_sample_1_1x;18,967148299603643;0,8711777306847501;-13,596345763913241;25,0
62;21;4;100;2;3;4;6;0,05;0,05;WM;in_sample_1_1x;23,206262738181003;1,4223907183921074;-17,682915235160156;31,0
63;21;4;100;2;3;4;6;0,05;0,1;WM;in_sample_1_1x;16,377384025722375;0,7206240900704239;-18,586828946537747;23,0
64;21;5;50;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;6,91322398921832;0,7964082458099117;-11,683347941472967;16,0
65;21;5;50;2;3;4;6;0,02;0,1;WM;in_sample_1_1x;6,9984136384456;0,5868101427609754;-15,297096036924563;13,0
66;21;5;50;2;3;4;6;0,05;0,05;WM;in_sample_1_1x;7,350293286823151;0,7942443042021053;-11,38237396170705;16,0
67;21;5;50;2;3;4;6;0,05;0,1;WM;in_sample_1_1x;6,5409195163176115;0,4663834120092054;-22,134892767395108;12,0
68;21;5;100;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;16,21297446388159;1,3799877913560192;-8,255744549612364;25,0
69;21;5;100;2;3;4;6;0,02;0,1;WM;in_sample_1_1x;11,677142932458029;0,7489309487934014;-12,490831366890065;20,0
70;21;5;100;2;3;4;6;0,05;0,05;WM;in_sample_1_1x;16,89819712758247;1,231784803007818;-12,538170609388155;25,0
71;21;5;100;2;3;4;6;0,05;0,1;WM;in_sample_1_1x;10,397140606407774;0,5768800013110007;-20,251260004231398;19,0
72;28;3;50;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;12,668723262608573;0,8953895248987791;-16,90678528252598;35,0
73;28;3;50;2;3;4;6;0,02;0,1;WM;in_sample_1_1x;18,97328071437643;1,069278131706587;-21,31862609083589;28,0
74;28;3;50;2;3;4;6;0,05;0,05;WM;in_sample_1_1x;17,9845111087374;0,8439616493646748;-21,47790929333746;33,0
75;28;3;50;2;3;4;6;0,05;0,1;WM;in_sample_1_1x;19,82788755960392;0,9628777106573635;-21,477912658662525;26,0
76;28;3;100;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;9,606132590005888;0,7086631944858682;-19,580863756294885;34,0
77;28;3;100;2;3;4;6;0,02;0,1;WM;in_sample_1_1x;12,820722569435382;0,6717949866570609;-24,627956693278954;31,0
78;28;3;100;2;3;4;6;0,05;0,05;WM;in_sample_1_1x;12,71161430343113;0,7749154740913556;-18,57650705311147;30,0
79;28;3;100;2;3;4;6;0,05;0,1;WM;in_sample_1_1x;14,097303540179706;0,6519528753776287;-24,627952104530937;26,0
80;28;4;50;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;6,036906504913997;0,6147466478688306;-9,61468196566997;21,0
81;28;4;50;2;3;4;6;0,02;0,1;WM;in_sample_1_1x;12,002747890294607;0,8728904725911799;-17,04013671516609;18,0
82;28;4;50;2;3;4;6;0,05;0,05;WM;in_sample_1_1x;8,538744421567856;0,5131327602888821;-15,982467898204188;20,0
83;28;4;50;2;3;4;6;0,05;0,1;WM;in_sample_1_1x;7,892216049630996;0,4957699940576352;-25,927121291386378;18,0
84;28;4;100;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;5,0233846721480235;0,4303199819666672;-15,019667330727515;26,0
85;28;4;100;2;3;4;6;0,02;0,1;WM;in_sample_1_1x;14,348948582820121;0,9387410057887938;-15,019679663874774;25,0
86;28;4;100;2;3;4;6;0,05;0,05;WM;in_sample_1_1x;3,2103728913690732;0,2344722513021656;-26,575211324514104;24,0
87;28;4;100;2;3;4;6;0,05;0,1;WM;in_sample_1_1x;9,98383932400817;0,5825120296738933;-26,57521618864147;22,0
88;28;5;50;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;4,210180441188505;0,49892371948806097;-9,590398165086068;17,0
89;28;5;50;2;3;4;6;0,02;0,1;WM;in_sample_1_1x;8,338087785272874;0,7459827668157505;-15,446140012427001;15,0
90;28;5;50;2;3;4;6;0,05;0,05;WM;in_sample_1_1x;5,0022012236671465;0,3194834642480066;-15,982472014306603;17,0
91;28;5;50;2;3;4;6;0,05;0,1;WM;in_sample_1_1x;3,8056062190679363;0,2774271839069751;-22,594448857885073;15,0
92;28;5;100;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;2,5234090845474677;0,24170640528615048;-12,975139996627371;23,0
93;28;5;100;2;3;4;6;0,02;0,1;WM;in_sample_1_1x;9,134804793484609;0,6631764367331722;-17,306613508068626;22,0
94;28;5;100;2;3;4;6;0,05;0,05;WM;in_sample_1_1x;0,09815192873341427;0,00796429602151491;-18,462291930664144;21,0
95;28;5;100;2;3;4;6;0,05;0,1;WM;in_sample_1_1x;5,008973671231298;0,320806702875753;-27,61993567105008;20,0
96;21;3;50;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;13,914372530110786;1,1065803536585248;-9,394756032206441;40,0
97;21;3;50;2;3;3;6;0,02;0,1;WM;in_sample_2_1x;13,580022195277763;0,9475439576241576;-13,041865412503883;32,0
98;21;3;50;2;3;3;6;0,05;0,05;WM;in_sample_2_1x;16,541448788363255;1,225714118143315;-12,150672653126282;35,0
99;21;3;50;2;3;3;6;0,05;0,1;WM;in_sample_2_1x;13,102162521901018;0,8526813365718902;-19,807220021118034;27,0
100;21;3;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;7,552354440068676;0,7202534962995468;-11,09142979837251;38,0
101;21;3;100;2;3;3;6;0,02;0,1;WM;in_sample_2_1x;4,448204728078009;0,36054492671980476;-21,394154088737572;33,0
102;21;3;100;2;3;3;6;0,05;0,05;WM;in_sample_2_1x;8,447446624264266;0,6886879944995632;-18,877333361279625;34,0
103;21;3;100;2;3;3;6;0,05;0,1;WM;in_sample_2_1x;7,616685842555548;0,49650571457124354;-28,93263719656024;26,0
104;21;4;50;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;5,991048016270573;0,6922285398270143;-6,948937475601202;22,0
105;21;4;50;2;3;3;6;0,02;0,1;WM;in_sample_2_1x;6,173782584984533;0,5631042772126882;-16,36632713818138;19,0
106;21;4;50;2;3;3;6;0,05;0,05;WM;in_sample_2_1x;3,6952161073183554;0,39735196410545814;-9,907592046314173;19,0
107;21;4;50;2;3;3;6;0,05;0,1;WM;in_sample_2_1x;7,317604827168878;0,6163879617091942;-15,368839350695174;17,0
108;21;4;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;5,6526773629201;0,6152373176802769;-11,091441462952456;26,0
109;21;4;100;2;3;3;6;0,02;0,1;WM;in_sample_2_1x;3,2826775166616473;0,28548695303671984;-18,474005143815187;22,0
110;21;4;100;2;3;3;6;0,05;0,05;WM;in_sample_2_1x;4,666193789080264;0,49247454446097844;-11,091429594290359;23,0
111;21;4;100;2;3;3;6;0,05;0,1;WM;in_sample_2_1x;4,329816708910461;0,33069488562908267;-15,368858456277701;17,0
112;21;5;50;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;7,077303691082215;0,9717970737005583;-7,426094446112897;15,0
113;21;5;50;2;3;3;6;0,02;0,1;WM;in_sample_2_1x;5,879901617324235;0,5693566033358803;-16,366316259071546;13,0
114;21;5;50;2;3;3;6;0,05;0,05;WM;in_sample_2_1x;3,81771054195168;0,5076890275799172;-10,486445681941658;14,0
115;21;5;50;2;3;3;6;0,05;0,1;WM;in_sample_2_1x;6,886091569950903;0,6296912805254893;-15,368848762789955;12,0
116;21;5;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;6,279481662993147;0,7452987749584623;-11,091450282430248;20,0
117;21;5;100;2;3;3;6;0,02;0,1;WM;in_sample_2_1x;1,6626328302424387;0,15379934435494705;-18,474003045993637;18,0
118;21;5;100;2;3;3;6;0,05;0,05;WM;in_sample_2_1x;5,305449255233063;0,5977413790108531;-11,175229208212222;19,0
119;21;5;100;2;3;3;6;0,05;0,1;WM;in_sample_2_1x;1,604159533742755;0,12484009292374089;-19,91775721701561;15,0
120;28;3;50;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;10,781898588581228;0,9677041606603953;-13,918809769767758;45,0
121;28;3;50;2;3;3;6;0,02;0,1;WM;in_sample_2_1x;8,142753246856893;0,560247024626345;-16,75292821490678;37,0
122;28;3;50;2;3;3;6;0,05;0,05;WM;in_sample_2_1x;10,321042447485617;0,7679233551020156;-17,35726752653697;38,0
123;28;3;50;2;3;3;6;0,05;0,1;WM;in_sample_2_1x;6,532123496508868;0,40227609534918507;-15,879477355711092;30,0
124;28;3;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;9,835089470227821;0,9089262107061135;-10,850954675582237;36,0
125;28;3;100;2;3;3;6;0,02;0,1;WM;in_sample_2_1x;8,414081779165672;0,5872458406393174;-25,00935254478903;32,0
126;28;3;100;2;3;3;6;0,05;0,05;WM;in_sample_2_1x;5,140500091419664;0,40426976631753375;-20,960030218911886;33,0
127;28;3;100;2;3;3;6;0,05;0,1;WM;in_sample_2_1x;5,4911463899794954;0,3582961491372726;-25,50930662548414;27,0
128;28;4;50;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;7,037512257352363;0,6951453687915857;-14,827693298862277;37,0
129;28;4;50;2;3;3;6;0,02;0,1;WM;in_sample_2_1x;4,501724487699721;0,35175650607587317;-19,71194317141268;32,0
130;28;4;50;2;3;3;6;0,05;0,05;WM;in_sample_2_1x;8,94462684508257;0,7245194151078611;-21,6242795301945;33,0
131;28;4;50;2;3;3;6;0,05;0,1;WM;in_sample_2_1x;3,6891744971081497;0,25976336086636553;-29,6680817224228;27,0
132;28;4;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;8,047123451305582;0,817611862137865;-11,696523659318004;29,0
133;28;4;100;2;3;3;6;0,02;0,1;WM;in_sample_2_1x;7,619691128627104;0,5673714974558919;-22,09114345601749;26,0
134;28;4;100;2;3;3;6;0,05;0,05;WM;in_sample_2_1x;4,906940627657219;0,44095555839559875;-16,543684560235505;26,0
135;28;4;100;2;3;3;6;0,05;0,1;WM;in_sample_2_1x;4,125096923522054;0,29393451396887127;-26,644338725415274;22,0
136;28;5;50;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;5,680657220783791;0,5844154356446161;-12,714742750474006;30,0
137;28;5;50;2;3;3;6;0,02;0,1;WM;in_sample_2_1x;2,811459512166059;0,25151092055725854;-25,448673593083292;23,0
138;28;5;50;2;3;3;6;0,05;0,05;WM;in_sample_2_1x;6,27688252954377;0,5608292407679849;-18,491975725851294;25,0
139;28;5;50;2;3;3;6;0,05;0,1;WM;in_sample_2_1x;7,191226608782442;0,5251639279447984;-25,71158966555933;20,0
140;28;5;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;6,427490795967339;0,7685289423279982;-8,944337915276257;23,0
141;28;5;100;2;3;3;6;0,02;0,1;WM;in_sample_2_1x;5,037962184758715;0,44855604821388945;-18,858842990786652;20,0
142;28;5;100;2;3;3;6;0,05;0,05;WM;in_sample_2_1x;4,116695114002322;0,42569607689727706;-15,519699044518331;23,0
143;28;5;100;2;3;3;6;0,05;0,1;WM;in_sample_2_1x;3,800550668260616;0,30047203111785925;-23,454866696298794;20,0
144;21;3;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;16,222950622587916;1,2772825566230759;-11,101774879997118;40,0
145;21;3;50;2;3;4;6;0,02;0,1;WM;in_sample_2_1x;17,376942659867957;1,1338378689389725;-17,703786255417032;33,0
146;21;3;50;2;3;4;6;0,05;0,05;WM;in_sample_2_1x;17,58508868312374;1,2843999625559535;-15,96956928819081;36,0
147;21;3;50;2;3;4;6;0,05;0,1;WM;in_sample_2_1x;16,46652420932828;1,0252898628126308;-18,483959273662663;28,0
148;21;3;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;11,91351398823761;1,0510495810417895;-11,091436149145007;38,0
149;21;3;100;2;3;4;6;0,02;0,1;WM;in_sample_2_1x;8,11674062193708;0,6185610124554601;-19,2403011018925;31,0
150;21;3;100;2;3;4;6;0,05;0,05;WM;in_sample_2_1x;9,895456712058737;0,768172462386727;-19,883968284291008;34,0
151;21;3;100;2;3;4;6;0,05;0,1;WM;in_sample_2_1x;6,98732003816902;0,45259154385816114;-29,05928636364653;26,0
152;21;4;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;8,496165194834248;1,0140700912739005;-6,948929285539885;20,0
153;21;4;50;2;3;4;6;0,02;0,1;WM;in_sample_2_1x;8,496985792365086;0,7518540279070117;-13,041864545494208;18,0
154;21;4;50;2;3;4;6;0,05;0,05;WM;in_sample_2_1x;7,574004134048673;0,8182791172896893;-9,578261316380676;19,0
155;21;4;50;2;3;4;6;0,05;0,1;WM;in_sample_2_1x;9,54762927162367;0,737248513141638;-15,052429145463641;17,0
156;21;4;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;7,960416186066643;0,8181345307733627;-11,091446287074048;27,0
157;21;4;100;2;3;4;6;0,02;0,1;WM;in_sample_2_1x;5,27478680612401;0,3995133055654666;-18,1757397309955;23,0
158;21;4;100;2;3;4;6;0,05;0,05;WM;in_sample_2_1x;5,891703477302679;0,5969680842697636;-11,091439905156907;25,0
159;21;4;100;2;3;4;6;0,05;0,1;WM;in_sample_2_1x;5,14114066401139;0,36107125146228064;-16,78898744304913;19,0
160;21;5;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;8,437249908402379;1,2410894685384781;-5,2693826930920835;13,0
161;21;5;50;2;3;4;6;0,02;0,1;WM;in_sample_2_1x;7,240823236530902;0,7633881753989576;-13,041855109191614;11,0
162;21;5;50;2;3;4;6;0,05;0,05;WM;in_sample_2_1x;7,9113104646648225;1,0774436130271945;-8,860302221070171;13,0
163;21;5;50;2;3;4;6;0,05;0,1;WM;in_sample_2_1x;8,677827457409748;0,7906853701882793;-15,05242115223635;11,0
164;21;5;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;7,78815289219108;0,83733187585676;-11,091447012426503;22,0
165;21;5;100;2;3;4;6;0,02;0,1;WM;in_sample_2_1x;3,3445539391936174;0,26470398206764845;-19,076781087978922;19,0
166;21;5;100;2;3;4;6;0,05;0,05;WM;in_sample_2_1x;6,386061636632068;0,6543180042980511;-11,091434135050148;21,0
167;21;5;100;2;3;4;6;0,05;0,1;WM;in_sample_2_1x;2,139268427193608;0,15191338855598052;-21,81827235915723;17,0
168;28;3;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;13,228568330899847;1,1302425603710509;-14,519315350202454;42,0
169;28;3;50;2;3;4;6;0,02;0,1;WM;in_sample_2_1x;9,437840540313335;0,6415328341302656;-16,752914292425015;35,0
170;28;3;50;2;3;4;6;0,05;0,05;WM;in_sample_2_1x;9,604029854637997;0,7628486548005945;-16,728378479877758;36,0
171;28;3;50;2;3;4;6;0,05;0,1;WM;in_sample_2_1x;4,762732659853008;0,3111185774882233;-15,99216814624793;29,0
172;28;3;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;12,533256667451198;1,0794199407154488;-10,850968589973053;38,0
173;28;3;100;2;3;4;6;0,02;0,1;WM;in_sample_2_1x;13,201252549934473;0,843183275260413;-24,678504557896296;32,0
174;28;3;100;2;3;4;6;0,05;0,05;WM;in_sample_2_1x;7,881546057241762;0,6064108094377463;-20,96002689721752;34,0
175;28;3;100;2;3;4;6;0,05;0,1;WM;in_sample_2_1x;10,220099127293736;0,6200036274543194;-25,25873273345738;28,0
176;28;4;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;10,447832405618286;1,0240875843204762;-15,421870395739534;33,0
177;28;4;50;2;3;4;6;0,02;0,1;WM;in_sample_2_1x;8,065748766233849;0,6376724012298558;-19,663380959983513;28,0
178;28;4;50;2;3;4;6;0,05;0,05;WM;in_sample_2_1x;7,201008185067059;0,6978130158587319;-21,027845541428427;28,0
179;28;4;50;2;3;4;6;0,05;0,1;WM;in_sample_2_1x;4,97450916453015;0,39039855334111273;-20,638075223171782;24,0
180;28;4;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;8,581048539241;0,8599986436749719;-11,696514610651853;29,0
181;28;4;100;2;3;4;6;0,02;0,1;WM;in_sample_2_1x;8,15150179720563;0,6011437528007537;-22,091137583193454;26,0
182;28;4;100;2;3;4;6;0,05;0,05;WM;in_sample_2_1x;5,425334846870955;0,48197738945296154;-16,54370510276716;26,0
183;28;4;100;2;3;4;6;0,05;0,1;WM;in_sample_2_1x;4,639640851345095;0,3276301612002735;-26,64432315484191;22,0
184;28;5;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;7,399858486550692;0,7281428416435576;-12,714750985189749;30,0
185;28;5;50;2;3;4;6;0,02;0,1;WM;in_sample_2_1x;4,394495021204303;0,36943711330404355;-25,4486935264396;23,0
186;28;5;50;2;3;4;6;0,05;0,05;WM;in_sample_2_1x;6,832021852472758;0,6138508508493352;-18,491988756271994;25,0
187;28;5;50;2;3;4;6;0,05;0,1;WM;in_sample_2_1x;5,950347617236185;0,430553570703321;-25,711587998983298;20,0
188;28;5;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;7,5892123630664;0,856497012354232;-8,944357773767585;22,0
189;28;5;100;2;3;4;6;0,02;0,1;WM;in_sample_2_1x;6,814737811259275;0,5694607193682467;-18,858866014391097;19,0
190;28;5;100;2;3;4;6;0,05;0,05;WM;in_sample_2_1x;4,216779963302675;0,4329445419818346;-15,51973094116702;22,0
191;28;5;100;2;3;4;6;0,05;0,1;WM;in_sample_2_1x;3,8081041074633504;0,30705001147324334;-23,454862451880565;19,0
192;21;3;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-1,9236120817365698;-0,26332424036450636;-18,532997633658756;18,0
193;21;3;50;2;3;3;6;0,02;0,1;WM;in_sample_3_1x;-3,4162971457718183;-0,4036259110778959;-23,022880927958557;18,0
194;21;3;50;2;3;3;6;0,05;0,05;WM;in_sample_3_1x;-0,9604097841741766;-0,11954364806598645;-15,950422588798762;13,0
195;21;3;50;2;3;3;6;0,05;0,1;WM;in_sample_3_1x;-2,7545847970783854;-0,28136464532340333;-21,892567710257794;12,0
196;21;3;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-0,701261160462241;-0,09273367657321242;-14,11406320589852;17,0
197;21;3;100;2;3;3;6;0,02;0,1;WM;in_sample_3_1x;-3,7073611280044383;-0,4749636650503351;-21,00736054020935;15,0
198;21;3;100;2;3;3;6;0,05;0,05;WM;in_sample_3_1x;-2,337228811938563;-0,26805769657523415;-25,944776504894985;16,0
199;21;3;100;2;3;3;6;0,05;0,1;WM;in_sample_3_1x;-6,436162296391556;-0,7929178298495376;-30,995547775921096;13,0
200;21;4;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-1,6225684717137034;-0,22957678665819684;-14,253796147090558;15,0
201;21;4;50;2;3;3;6;0,02;0,1;WM;in_sample_3_1x;-1,7024618879857734;-0,2241359898304944;-17,898785630439672;15,0
202;21;4;50;2;3;3;6;0,05;0,05;WM;in_sample_3_1x;-3,38593078181888;-0,4451059373466472;-20,442311212236554;11,0
203;21;4;50;2;3;3;6;0,05;0,1;WM;in_sample_3_1x;-3,9305159008935164;-0,4730735703132489;-26,513366953837714;10,0
204;21;4;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;0,6194284686891871;0,09118464127561267;-10,300877850373558;13,0
205;21;4;100;2;3;3;6;0,02;0,1;WM;in_sample_3_1x;-1,6295997014054375;-0,22206778364838345;-13,510313641670402;12,0
