;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
2;42;3;80;2;3;3;6;0,01;0,07;HPQ;in_sample_1_2x;7,7446233810025245;0,32784549258985085;-35,163154311229896;57,0;-3,0021689476260827;-0,12448160914287706;-49,79179381771104;50,0;19,10922040901617;0,9023671472425365;-14,545390752305199;63,0;4,860297177753001;4,4050021867383276;4,150392163232984;5,384615384615385;4,703700493512003
29;42;3;80;2;3;3;6;0,01;0,07;HPQ;in_sample_2_2x;3,5018249893909115;0,2137786221220649;-33,8230694175698;44,0;2,7668549066268255;0,1647672391119565;-36,257220418931034;42,0;16,88342097461719;0,840691485103154;-12,314048452161053;50,0;0,5206436744065168;0,7251017151816546;1,0166368118391007;2,5;0,9326816093459944
56;42;3;80;2;3;3;6;0,01;0,07;HPQ;in_sample_3_2x;6,88028421175555;0,42367978654435323;-21,563388361627254;22,0;0,5368503341676378;0,03494892663848391;-29,78908187247682;17,0;22,00358305051333;1,5160545488541197;-5,327127208317329;23,0;2,9550066893774427;2,62459917831082;3,36264768035952;8,333333333333334;3,6871713483495463
83;42;3;80;2;3;3;6;0,01;0,07;HPQ;out_of_sample_val_1;-0,7677467152093609;-0,07444072477656237;-16,450694137872524;12,0;-6,4460623433008735;-0,6534624653684444;-18,592411728864665;8,0;9,702765650289468;0,8947856812059977;-6,368623986752198;12,0;3,5162400827758535;3,7398510172480406;1,7520899709454683;10,0;4,254358893395588
110;42;3;80;2;3;3;6;0,01;0,07;HPQ;out_of_sample_val_2;16,387461009246486;0,7553734643887051;-14,376269100919082;20,0;5,7720020244666825;0,3210320760104047;-26,8253115120208;19,0;22,829422108370046;1,2978642218510164;-10,137080629887485;26,0;6,223367269237469;4,4464280810960455;7,459773596750666;1,4285714285714286;5,207328999318085
3;42;3;80;2;3;3;6;0,02;0,05;HPQ;in_sample_1_2x;2,7401288646943245;0,12997888731583535;-31,757090638601817;59,0;-3,0021689476260827;-0,12448160914287706;-49,79179381771104;50,0;19,10922040901617;0,9023671472425365;-14,545390752305199;63,0;2,5969864307036064;2,4780718180390346;5,116749968966389;6,923076923076923;3,5409899743188857
30;42;3;80;2;3;3;6;0,02;0,05;HPQ;in_sample_2_2x;7,074910847093707;0,40470003914023717;-24,04904251012825;50,0;2,7668549066268255;0,1647672391119565;-36,257220418931034;42,0;16,88342097461719;0,840691485103154;-12,314048452161053;50,0;3,0517732993404794;3,5496995625069694;5,098813944011325;10,0;4,479076138149529
57;42;3;80;2;3;3;6;0,02;0,05;HPQ;in_sample_3_2x;2,7236648027779697;0,1838660528524365;-24,23477648325475;23,0;0,5368503341676378;0,03494892663848391;-29,78908187247682;17,0;22,00358305051333;1,5160545488541197;-5,327127208317329;23,0;1,0186992578265985;1,0054456885470628;2,270589356197271;10,0;2,4767969295387418
84;42;3;80;2;3;3;6;0,02;0,05;HPQ;out_of_sample_val_1;-4,392871441662571;-0,38897635650041135;-18,592409606507964;11,0;-6,4460623433008735;-0,6534624653684444;-18,592411728864665;8,0;9,702765650289468;0,8947856812059977;-6,368623986752198;12,0;1,2714179025581533;1,7082927530268237;1,7362512715588911e-06;7,5;2,1044058499970544
111;42;3;80;2;3;3;6;0,02;0,05;HPQ;out_of_sample_val_2;18,019724655977743;1,0787723518751808;-10,137086852328615;23,0;5,7720020244666825;0,3210320760104047;-26,8253115120208;19,0;22,829422108370046;1,2978642218510164;-10,137080629887485;26,0;7,1802902028946995;7,757118549909143;9,999996271359635;5,714285714285714;7,538484242021105
4;42;3;80;2;3;3;6;0,02;0,06;HPQ;in_sample_1_2x;6,671955284141018;0,28094757506954143;-36,754633311366355;55,0;-3,0021689476260827;-0,12448160914287706;-49,79179381771104;50,0;19,10922040901617;0,9023671472425365;-14,545390752305199;63,0;4,3751770075275696;3,9482852921744804;3,698862684555914;3,8461538461538463;4,0810168768059185
31;42;3;80;2;3;3;6;0,02;0,06;HPQ;in_sample_2_2x;4,826765888910867;0,26495854768571725;-26,11352108237813;44,0;2,7668549066268255;0,1647672391119565;-36,257220418931034;42,0;16,88342097461719;0,840691485103154;-12,314048452161053;50,0;1,4592153448386687;1,4822860574684211;4,236572894615234;2,5;2,0112558634382975
58;42;3;80;2;3;3;6;0,02;0,06;HPQ;in_sample_3_2x;4,888784768101817;0,30909546642482993;-22,97204912860461;23,0;0,5368503341676378;0,03494892663848391;-29,78908187247682;17,0;22,00358305051333;1,5160545488541197;-5,327127208317329;23,0;2,0272924116768034;1,8509587410534636;2,7867898691923454;10,0;3,2243692266185255
85;42;3;80;2;3;3;6;0,02;0,06;HPQ;out_of_sample_val_1;-6,4460623433008735;-0,6534624653684444;-18,592411728864665;11,0;-6,4460623433008735;-0,6534624653684444;-18,592411728864665;8,0;9,702765650289468;0,8947856812059977;-6,368623986752198;12,0;0,0;0,0;0,0;7,5;1,0714285714285714
112;42;3;80;2;3;3;6;0,02;0,06;HPQ;out_of_sample_val_2;16,800976920580133;0,7695661905430786;-19,02229442847696;20,0;5,7720020244666825;0,3210320760104047;-26,8253115120208;19,0;22,829422108370046;1,2978642218510164;-10,137080629887485;26,0;6,465793092896389;4,591721478890197;4,675760503707959;1,4285714285714286;4,955022024106993
5;42;3;80;2;3;3;6;0,02;0,07;HPQ;in_sample_1_2x;2,28756201050504;0,09671450178840008;-39,36282790521102;54,0;-3,0021689476260827;-0,12448160914287706;-49,79179381771104;50,0;19,10922040901617;0,9023671472425365;-14,545390752305199;63,0;2,392310529569726;2,154125518054912;2,9588738156194987;3,076923076923077;2,502997073908797
32;42;3;80;2;3;3;6;0,02;0,07;HPQ;in_sample_2_2x;5,230153835302298;0,2704660979953135;-30,558076161022008;43,0;2,7668549066268255;0,1647672391119565;-36,257220418931034;42,0;16,88342097461719;0,840691485103154;-12,314048452161053;50,0;1,7449703538462225;1,5637678262059787;2,380279549350729;1,25;1,7132466090430505
59;42;3;80;2;3;3;6;0,02;0,07;HPQ;in_sample_3_2x;9,221434135548368;0,536568894718441;-22,972049832650033;22,0;0,5368503341676378;0,03494892663848391;-29,78908187247682;17,0;22,00358305051333;1,5160545488541197;-5,327127208317329;23,0;4,045601124370414;3,386794031134437;2,7867895813799306;8,333333333333334;4,290073478584769
86;42;3;80;2;3;3;6;0,02;0,07;HPQ;out_of_sample_val_1;-5,050466870914927;-0,49224203852832016;-18,592411728864665;11,0;-6,4460623433008735;-0,6534624653684444;-18,592411728864665;8,0;9,702765650289468;0,8947856812059977;-6,368623986752198;12,0;0,864208518995852;1,0413087023345102;0,0;7,5;1,7393204230937964
113;42;3;80;2;3;3;6;0,02;0,07;HPQ;out_of_sample_val_2;12,200837243688145;0,5738127520036677;-21,803230769746296;20,0;5,7720020244666825;0,3210320760104047;-26,8253115120208;19,0;22,829422108370046;1,2978642218510164;-10,137080629887485;26,0;3,768937616356289;2,5877595968725298;3,009354782867502;1,4285714285714286;2,988608322036122
6;42;3;80;2;3;3;6;0,03;0,05;HPQ;in_sample_1_2x;0,8219462826380308;0,038882901698433815;-33,093502685654016;59,0;-3,0021689476260827;-0,12448160914287706;-49,79179381771104;50,0;19,10922040901617;0,9023671472425365;-14,545390752305199;63,0;1,7294775866788084;1,5909306002995658;4,7375872939631405;6,923076923076923;2,86156545395366
33;42;3;80;2;3;3;6;0,03;0,05;HPQ;in_sample_2_2x;5,694789792465094;0,3111328827464851;-25,113685137571373;50,0;2,7668549066268255;0,1647672391119565;-36,257220418931034;42,0;16,88342097461719;0,840691485103154;-12,314048452161053;50,0;2,0741126926593196;2,1654149041494026;4,654159982155014;10,0;3,601046838347397
60;42;3;80;2;3;3;6;0,03;0,05;HPQ;in_sample_3_2x;0,5368503341676378;0,03494892663848391;-29,677933646820932;23,0;0,5368503341676378;0,03494892663848391;-29,78908187247682;17,0;22,00358305051333;1,5160545488541197;-5,327127208317329;23,0;0,0;0,0;0,04543718079027341;10,0;1,4350624543986104
87;42;3;80;2;3;3;6;0,03;0,05;HPQ;out_of_sample_val_1;9,702765650289468;0,6706555583228702;-12,176698791076667;10,0;-6,4460623433008735;-0,6534624653684444;-18,592411728864665;8,0;9,702765650289468;0,8947856812059977;-6,368623986752198;12,0;10,0;8,552363047364056;5,248547400479698;5,0;8,193324785029686
114;42;3;80;2;3;3;6;0,03;0,05;HPQ;out_of_sample_val_2;13,455872249109934;0,8010952715116577;-16,74402051345627;23,0;5,7720020244666825;0,3210320760104047;-26,8253115120208;19,0;22,829422108370046;1,2978642218510164;-10,137080629887485;26,0;4,504708324498801;4,914490145982401;6,040958487311989;5,714285714285714;5,014049923865558
7;42;3;80;2;3;3;6;0,03;0,06;HPQ;in_sample_1_2x;5,145857449052649;0,21432147963782927;-38,907362285492674;55,0;-3,0021689476260827;-0,12448160914287706;-49,79179381771104;50,0;19,10922040901617;0,9023671472425365;-14,545390752305199;63,0;3,684990692016857;3,2994448955980547;3,088097106538901;3,8461538461538463;3,5125875457056326
34;42;3;80;2;3;3;6;0,03;0,06;HPQ;in_sample_2_2x;5,3168702944016655;0,27693454045085814;-25,11174983754547;44,0;2,7668549066268255;0,1647672391119565;-36,257220418931034;42,0;16,88342097461719;0,840691485103154;-12,314048452161053;50,0;1,8063992159942195;1,6594655688732667;4,654968271060339;2,5;2,2704424366842186
61;42;3;80;2;3;3;6;0,03;0,06;HPQ;in_sample_3_2x;3,248022993485522;0,19762375682298627;-29,789071880078033;23,0;0,5368503341676378;0,03494892663848391;-29,78908187247682;17,0;22,00358305051333;1,5160545488541197;-5,327127208317329;23,0;1,2629647441659722;1,0983337565159708;4,0848733981825355e-06;10,0;2,2836522614861794
88;42;3;80;2;3;3;6;0,03;0,06;HPQ;out_of_sample_val_1;2,9432425059729983;0,2238234465173003;-12,026103941990396;9,0;-6,4460623433008735;-0,6534624653684444;-18,592411728864665;8,0;9,702765650289468;0,8947856812059977;-6,368623986752198;12,0;5,81423299139764;5,666313335021735;5,37174558770562;2,5;5,23529589027743
115;42;3;80;2;3;3;6;0,03;0,06;HPQ;out_of_sample_val_2;12,360948839573638;0,573114604342752;-19,629759034490068;20,0;5,7720020244666825;0,3210320760104047;-26,8253115120208;19,0;22,829422108370046;1,2978642218510164;-10,137080629887485;26,0;3,8628038605467485;2,5806125382515743;4,311752712646375;1,4285714285714286;3,2128515427658852
8;42;3;80;2;3;3;6;0,03;0,07;HPQ;in_sample_1_2x;1,2291586812716027;0,05118104202100543;-44,520248232520245;54,0;-3,0021689476260827;-0,12448160914287706;-49,79179381771104;50,0;19,10922040901617;0,9023671472425365;-14,545390752305199;63,0;1,9136416806059253;1,71069643968045;1,4956265396524353;3,076923076923077;1,962123933964884
35;42;3;80;2;3;3;6;0,03;0,07;HPQ;in_sample_2_2x;5,643513439032066;0,27481257898513606;-29,591579718876616;42,0;2,7668549066268255;0,1647672391119565;-36,257220418931034;42,0;16,88342097461719;0,840691485103154;-12,314048452161053;50,0;2,037789161011423;1,6280720883418742;2,7839422066990385;0,0;1,7362076952024366
62;42;3;80;2;3;3;6;0,03;0,07;HPQ;in_sample_3_2x;7,955554425479083;0,4469465539936745;-29,78908187247682;22,0;0,5368503341676378;0,03494892663848391;-29,78908187247682;17,0;22,00358305051333;1,5160545488541197;-5,327127208317329;23,0;3,455907421655521;2,781689713248603;0,0;8,333333333333334;3,4663478606853
89;42;3;80;2;3;3;6;0,03;0,07;HPQ;out_of_sample_val_1;5,722448759571908;0,41480260428939003;-11,553534900425955;9,0;-6,4460623433008735;-0,6534624653684444;-18,592411728864665;8,0;9,702765650289468;0,8947856812059977;-6,368623986752198;12,0;7,5352286294105095;6,89983108987672;5,758343466803587;2,5;6,380527362112651
116;42;3;80;2;3;3;6;0,03;0,07;HPQ;out_of_sample_val_2;15,726241109690765;0,7063996818521865;-19,02229948607106;19,0;5,7720020244666825;0,3210320760104047;-26,8253115120208;19,0;22,829422108370046;1,2978642218510164;-10,137080629887485;26,0;5,8357237121794485;3,945074980207108;4,6757574730726965;0,0;4,29615408143218
9;42;3;90;2;3;3;6;0,01;0,05;HPQ;in_sample_1_2x;4,17808182049717;0,18655163151901696;-37,04392732065034;60,0;-3,0021689476260827;-0,12448160914287706;-49,79179381771104;50,0;19,10922040901617;0,9023671472425365;-14,545390752305199;63,0;3,2473087295920227;3,029007326811739;3,6167850868086626;7,6923076923076925;3,872719088787986
36;42;3;90;2;3;3;6;0,01;0,05;HPQ;in_sample_2_2x;9,265246621369227;0,590225774361598;-19,251126941219365;50,0;2,7668549066268255;0,1647672391119565;-36,257220418931034;42,0;16,88342097461719;0,840691485103154;-12,314048452161053;50,0;4,603379946258781;6,294470686219211;7,1026902790131246;10,0;6,21453878431827
63;42;3;90;2;3;3;6;0,01;0,05;HPQ;in_sample_3_2x;15,844948031450535;1,2965946762387686;-5,327129618377901;20,0;0,5368503341676378;0,03494892663848391;-29,78908187247682;17,0;22,00358305051333;1,5160545488541197;-5,327127208317329;23,0;7,1310794705272755;8,518269937514289;9,999999014771875;5,0;7,632825328768896
90;42;3;90;2;3;3;6;0,01;0,05;HPQ;out_of_sample_val_1;2,9165878897022157;0,2637075995112716;-15,239166780708347;10,0;-6,4460623433008735;-0,6534624653684444;-18,592411728864665;8,0;9,702765650289468;0,8947856812059977;-6,368623986752198;12,0;5,797727387225398;5,923921607198367;2,743212675890937;5,0;5,283462578851981
117;42;3;90;2;3;3;6;0,01;0,05;HPQ;out_of_sample_val_2;15,735909548910554;0,9230116141605861;-12,150498064802706;26,0;5,7720020244666825;0,3210320760104047;-26,8253115120208;19,0;22,829422108370046;1,2978642218510164;-10,137080629887485;26,0;5,841391884254846;6,162568878526705;8,793510558946775;10,0;6,948974852680673
10;42;3;90;2;3;3;6;0,01;0,06;HPQ;in_sample_1_2x;3,460034610665619;0,15007121594556136;-41,9451142978681;56,0;-3,0021689476260827;-0,12448160914287706;-49,79179381771104;50,0;19,10922040901617;0,9023671472425365;-14,545390752305199;63,0;2,922567846850591;2,67374161366164;2,226235541051396;4,615384615384615;2,9938295606158656
37;42;3;90;2;3;3;6;0,01;0,06;HPQ;in_sample_2_2x;6,019975818779577;0,3719145602161072;-29,96589758683169;47,0;2,7668549066268255;0,1647672391119565;-36,257220418931034;42,0;16,88342097461719;0,840691485103154;-12,314048452161053;50,0;2,304470433166659;3,0646529153630686;2,6276062506801035;6,25;3,131474768700888
64;42;3;90;2;3;3;6;0,01;0,06;HPQ;in_sample_3_2x;17,45028268737252;1,3139888694257889;-5,327127208317329;20,0;0,5368503341676378;0,03494892663848391;-29,78908187247682;17,0;22,00358305051333;1,5160545488541197;-5,327127208317329;23,0;7,878903872654206;8,63571053679444;10,0;5,0;7,986876098793071
91;42;3;90;2;3;3;6;0,01;0,06;HPQ;out_of_sample_val_1;0,706434839033343;0,07505572268544985;-15,239159408001434;10,0;-6,4460623433008735;-0,6534624653684444;-18,592411728864665;8,0;9,702765650289468;0,8947856812059977;-6,368623986752198;12,0;4,429112245899905;4,705435557379923;2,7432187073331287;5,0;4,348775222827527
118;42;3;90;2;3;3;6;0,01;0,06;HPQ;out_of_sample_val_2;17,666366433223303;0,7956701817193068;-14,2099250775657;24,0;5,7720020244666825;0,3210320760104047;-26,8253115120208;19,0;22,829422108370046;1,2978642218510164;-10,137080629887485;26,0;6,973132132672875;4,858952561398897;7,55945104280726;7,142857142857143;6,477087100925833
11;42;3;90;2;3;3;6;0,01;0,07;HPQ;in_sample_1_2x;0,23438559240205326;0,00998753166749204;-49,79179381771104;55,0;-3,0021689476260827;-0,12448160914287706;-49,79179381771104;50,0;19,10922040901617;0,9023671472425365;-14,545390752305199;63,0;1,463749965153536;1,3095320997778757;0,0;3,8461538461538463;1,5509239915957436
38;42;3;90;2;3;3;6;0,01;0,07;HPQ;in_sample_2_2x;8,386861454972871;0,5003273126749438;-28,96393028456431;45,0;2,7668549066268255;0,1647672391119565;-36,257220418931034;42,0;16,88342097461719;0,840691485103154;-12,314048452161053;50,0;3,9811428085825624;4,964462741988358;3,04608351161194;3,75;4,0954910601909065
65;42;3;90;2;3;3;6;0,01;0,07;HPQ;in_sample_3_2x;20,812275958566605;1,5124968526251468;-5,327129708767265;19,0;0,5368503341676378;0,03494892663848391;-29,78908187247682;17,0;22,00358305051333;1,5160545488541197;-5,327127208317329;23,0;9,445044987661483;9,975979456322293;9,999998977820876;3,3333333333333335;8,80291802668332
92;42;3;90;2;3;3;6;0,01;0,07;HPQ;out_of_sample_val_1;2,2087303654858337;0,22428336407494037;-15,239159408001434;10,0;-6,4460623433008735;-0,6534624653684444;-18,592411728864665;8,0;9,702765650289468;0,8947856812059977;-6,368623986752198;12,0;5,359393704745568;5,669283902489604;2,7432187073331287;5,0;5,022852518078435
119;42;3;90;2;3;3;6;0,01;0,07;HPQ;out_of_sample_val_2;11,399498173897138;0,5411996457334914;-17,068397723716522;24,0;5,7720020244666825;0,3210320760104047;-26,8253115120208;19,0;22,829422108370046;1,2978642218510164;-10,137080629887485;26,0;3,299148477172685;2,2538935748641014;5,8465836536035605;7,142857142857143;3,913524768243851
12;42;3;90;2;3;3;6;0,02;0,05;HPQ;in_sample_1_2x;1,4226172470204412;0,06094670833487674;-38,63807253034892;59,0;-3,0021689476260827;-0,12448160914287706;-49,79179381771104;50,0;19,10922040901617;0,9023671472425365;-14,545390752305199;63,0;2,001134403305742;1,8057996985892615;3,1644991594360548;6,923076923076923;2,8146540985155326
39;42;3;90;2;3;3;6;0,02;0,05;HPQ;in_sample_2_2x;10,463306866566002;0,6318956344318044;-16,615415817316947;50,0;2,7668549066268255;0,1647672391119565;-36,257220418931034;42,0;16,88342097461719;0,840691485103154;-12,314048452161053;50,0;5,45207093769855;6,910957819464452;8,203509805999959;10,0;6,911662608289215
66;42;3;90;2;3;3;6;0,02;0,05;HPQ;in_sample_3_2x;16,0547888728213;1,2900949565384805;-6,779902324086384;20,0;0,5368503341676378;0,03494892663848391;-29,78908187247682;17,0;22,00358305051333;1,5160545488541197;-5,327127208317329;23,0;7,22883111449822;8,474385695885628;9,406108327926225;5,0;7,577339009027449
93;42;3;90;2;3;3;6;0,02;0,05;HPQ;out_of_sample_val_1;0,8683544115200892;0,07873375365777008;-15,436869944634568;9,0;-6,4460623433008735;-0,6534624653684444;-18,592411728864665;8,0;9,702765650289468;0,8947856812059977;-6,368623986752198;12,0;4,529379319492498;4,7291916392486995;2,5814762582622928;2,5;4,018285356462455
120;42;3;90;2;3;3;6;0,02;0,05;HPQ;out_of_sample_val_2;9,368962269288517;0,5820532633138854;-13,464052164387342;25,0;5,7720020244666825;0,3210320760104047;-26,8253115120208;19,0;22,829422108370046;1,2978642218510164;-10,137080629887485;26,0;2,108736389869527;2,6721191395565635;8,006396509014166;8,571428571428571;4,035467504166349
13;42;3;90;2;3;3;6;0,02;0,06;HPQ;in_sample_1_2x;0,1193290895325605;0,005008204108260585;-43,86073436910104;56,0;-3,0021689476260827;-0,12448160914287706;-49,79179381771104;50,0;19,10922040901617;0,9023671472425365;-14,545390752305199;63,0;1,411715015646878;1,261040756449389;1,6827417644869707;4,615384615384615;1,865050419958714
40;42;3;90;2;3;3;6;0,02;0,06;HPQ;in_sample_2_2x;8,43935393943418;0,4914023958533089;-20,822666752438536;46,0;2,7668549066268255;0,1647672391119565;-36,257220418931034;42,0;16,88342097461719;0,840691485103154;-12,314048452161053;50,0;4,018327832340101;4,832422548511541;6,446327866630894;5,0;4,738022351524897
67;42;3;90;2;3;3;6;0,02;0,06;HPQ;in_sample_3_2x;18,208547333366496;1,3417756350963954;-6,779903413209876;20,0;0,5368503341676378;0,03494892663848391;-29,78908187247682;17,0;22,00358305051333;1,5160545488541197;-5,327127208317329;23,0;8,2321316581833;8,823318802226849;9,406107882694638;5,0;8,107020065956892
94;42;3;90;2;3;3;6;0,02;0,06;HPQ;out_of_sample_val_1;-1,297821621144768;-0,13756275621776395;-15,436868880645594;9,0;-6,4460623433008735;-0,6534624653684444;-18,592411728864665;8,0;9,702765650289468;0,8947856812059977;-6,368623986752198;12,0;3,187996506123851;3,3321513110939502;2,5814771286872347;2,5;3,0442527527495264
121;42;3;90;2;3;3;6;0,02;0,06;HPQ;out_of_sample_val_2;12,613517191627466;0,5804602960313396;-24,02305099388464;24,0;5,7720020244666825;0,3210320760104047;-26,8253115120208;19,0;22,829422108370046;1,2978642218510164;-10,137080629887485;26,0;4,010873352188201;2,6558116573619137;1,679183694142381;7,142857142857143;3,7380406011839935
14;42;3;90;2;3;3;6;0,02;0,07;HPQ;in_sample_1_2x;-3,0021689476260827;-0,12448160914287706;-49,10438667937842;55,0;-3,0021689476260827;-0,12448160914287706;-49,79179381771104;50,0;19,10922040901617;0,9023671472425365;-14,545390752305199;63,0;0,0;0,0;0,19502901815456547;3,8461538461538463;0,5773118377583445
41;42;3;90;2;3;3;6;0,02;0,07;HPQ;in_sample_2_2x;10,860254387374791;0,6112186728396991;-20,822671689418083;44,0;2,7668549066268255;0,1647672391119565;-36,257220418931034;42,0;16,88342097461719;0,840691485103154;-12,314048452161053;50,0;5,733263629247578;6,605051326026212;6,44632580467371;2,5;5,622317049209839
68;42;3;90;2;3;3;6;0,02;0,07;HPQ;in_sample_3_2x;22,00358305051333;1,5160545488541197;-6,779903667609721;18,0;0,5368503341676378;0,03494892663848391;-29,78908187247682;17,0;22,00358305051333;1,5160545488541197;-5,327127208317329;23,0;10,0;10,0;9,40610777869647;1,6666666666666667;8,724682063623304
95;42;3;90;2;3;3;6;0,02;0,07;HPQ;out_of_sample_val_1;0,17457453864475614;0,017705727624939934;-15,436868880645594;9,0;-6,4460623433008735;-0,6534624653684444;-18,592411728864665;8,0;9,702765650289468;0,8947856812059977;-6,368623986752198;12,0;4,099763081613996;4,335016931739073;2,5814771286872347;2,5;3,7215428910010524
122;42;3;90;2;3;3;6;0,02;0,07;HPQ;out_of_sample_val_2;6,615766714100779;0,3210320760104047;-24,02305232063142;24,0;5,7720020244666825;0,3210320760104047;-26,8253115120208;19,0;22,829422108370046;1,2978642218510164;-10,137080629887485;26,0;0,4946613763885285;0,0;1,6791828991229512;7,142857142857143;1,4722891673065257
15;42;3;90;2;3;3;6;0,03;0,05;HPQ;in_sample_1_2x;3,6544925771495596;0,14965065127259033;-40,610968460870524;59,0;-3,0021689476260827;-0,12448160914287706;-49,79179381771104;50,0;19,10922040901617;0,9023671472425365;-14,545390752305199;63,0;3,0105125541448543;2,66964593092009;2,60475525397695;6,923076923076923;3,414094528761231
42;42;3;90;2;3;3;6;0,03;0,05;HPQ;in_sample_2_2x;14,44968079152158;0,7705371526024323;-12,314048522837629;49,0;2,7668549066268255;0,1647672391119565;-36,257220418931034;42,0;16,88342097461719;0,840691485103154;-12,314048452161053;50,0;8,275968694246277;8,962097706706096;9,99999997048153;8,75;8,786014495233223
69;42;3;90;2;3;3;6;0,03;0,05;HPQ;in_sample_3_2x;14,811468158246255;1,108791308706995;-8,97029676835841;20,0;0,5368503341676378;0,03494892663848391;-29,78908187247682;17,0;22,00358305051333;1,5160545488541197;-5,327127208317329;23,0;6,649646228282011;7,250275510142984;8,510679293597546;5,0;6,851452714104221
96;42;3;90;2;3;3;6;0,03;0,05;HPQ;out_of_sample_val_1;7,2124695258863225;0,5638643818836482;-10,443571929783912;8,0;-6,4460623433008735;-0,6534624653684444;-18,592411728864665;8,0;9,702765650289468;0,8947856812059977;-6,368623986752198;12,0;8,457909065975826;7,862608135171836;6,666378679831774;0,0;6,82361744972899
123;42;3;90;2;3;3;6;0,03;0,05;HPQ;out_of_sample_val_2;5,7720020244666825;0,35029056497618716;-18,93926327429395;23,0;5,7720020244666825;0,3210320760104047;-26,8253115120208;19,0;22,829422108370046;1,2978642218510164;-10,137080629887485;26,0;0,0;0,2995242231776077;4,725514821448078;5,714285714285714;1,5769784260127153
