;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
52;28;4;50;2;2;3;6;0,02;0,05;HSY;in_sample_2_1x;6,185818701144252;0,44869365647421944;-20,176381428391377;59,0
53;28;4;100;2;2;3;6;0,02;0,05;HSY;in_sample_2_1x;12,076530286891707;0,7974818410776583;-11,474710220589468;48,0
54;35;2;50;2;2;3;6;0,02;0,05;HSY;in_sample_2_1x;13,761430344565184;0,7089801622870335;-29,13670395737182;89,0
55;35;2;100;2;2;3;6;0,02;0,05;HSY;in_sample_2_1x;10,422176466863808;0,6244706718953469;-20,525573010696064;74,0
56;35;3;50;2;2;3;6;0,02;0,05;HSY;in_sample_2_1x;5,164409952930771;0,32734153335664085;-17,421106107615913;70,0
57;35;3;100;2;2;3;6;0,02;0,05;HSY;in_sample_2_1x;4,626707248976314;0,32054319010023846;-21,788124586244262;60,0
58;35;4;50;2;2;3;6;0,02;0,05;HSY;in_sample_2_1x;7,206335746843262;0,4599059540790305;-17,61973552047873;61,0
59;35;4;100;2;2;3;6;0,02;0,05;HSY;in_sample_2_1x;8,376405822152666;0,5612729451100147;-22,982477081919306;53,0
60;42;2;50;2;2;3;6;0,02;0,05;HSY;in_sample_2_1x;12,137508985333923;0,67608993501095;-17,96122736587825;92,0
61;42;2;100;2;2;3;6;0,02;0,05;HSY;in_sample_2_1x;7,152997254502913;0,46648967349542075;-18,02633133439765;69,0
62;42;3;50;2;2;3;6;0,02;0,05;HSY;in_sample_2_1x;12,201795654174784;0,8353994791010042;-11,127747254261367;70,0
63;42;3;100;2;2;3;6;0,02;0,05;HSY;in_sample_2_1x;6,945754216870825;0,510607534259905;-17,452768505231564;54,0
64;42;4;50;2;2;3;6;0,02;0,05;HSY;in_sample_2_1x;9,859817843283402;0,7433529727508408;-12,991707067101665;59,0
65;42;4;100;2;2;3;6;0,02;0,05;HSY;in_sample_2_1x;1,3629036360639724;0,10717082032358011;-28,99284900995308;47,0
66;49;2;50;2;2;3;6;0,02;0,05;HSY;in_sample_2_1x;7,285683640369611;0,43109325249642716;-23,345129616730098;77,0
67;49;2;100;2;2;3;6;0,02;0,05;HSY;in_sample_2_1x;6,616536440041609;0,503969861221853;-15,793921438883707;51,0
68;49;3;50;2;2;3;6;0,02;0,05;HSY;in_sample_2_1x;8,912333286338047;0,523314336548527;-22,593407771324593;70,0
69;49;3;100;2;2;3;6;0,02;0,05;HSY;in_sample_2_1x;3,7253782300115112;0,29305667686365594;-18,768483838694006;46,0
70;49;4;50;2;2;3;6;0,02;0,05;HSY;in_sample_2_1x;0,8056810572761863;0,057001368099590194;-23,99093793055611;57,0
71;49;4;100;2;2;3;6;0,02;0,05;HSY;in_sample_2_1x;1,9543614807341125;0,16694819273225409;-22,385951143885684;40,0
72;28;2;50;2;2;4;6;0,02;0,05;HSY;in_sample_2_1x;16,7044919458911;0,9173139100274088;-16,57470115465246;92,0
73;28;2;100;2;2;4;6;0,02;0,05;HSY;in_sample_2_1x;16,46903720631809;0,8905964305285947;-16,742718845655023;77,0
74;28;3;50;2;2;4;6;0,02;0,05;HSY;in_sample_2_1x;10,955208946172235;0,6486758878337501;-15,952467058039243;69,0
75;28;3;100;2;2;4;6;0,02;0,05;HSY;in_sample_2_1x;15,28002728045843;0,9182871169913153;-15,952485405803053;55,0
76;28;4;50;2;2;4;6;0,02;0,05;HSY;in_sample_2_1x;7,822974887806189;0,549670046765026;-12,695150704016045;57,0
77;28;4;100;2;2;4;6;0,02;0,05;HSY;in_sample_2_1x;14,619698610738796;0,9522350044756484;-11,121787041419074;46,0
78;35;2;50;2;2;4;6;0,02;0,05;HSY;in_sample_2_1x;13,86752602326975;0,709372212467891;-29,1945945791791;90,0
79;35;2;100;2;2;4;6;0,02;0,05;HSY;in_sample_2_1x;13,063620958391041;0,7541264026773803;-19,397216170580688;70,0
80;35;3;50;2;2;4;6;0,02;0,05;HSY;in_sample_2_1x;10,813327353821634;0,6798236371780207;-18,245425366599733;63,0
81;35;3;100;2;2;4;6;0,02;0,05;HSY;in_sample_2_1x;9,130673556444368;0,6036631581989831;-13,968953053316934;59,0
82;35;4;50;2;2;4;6;0,02;0,05;HSY;in_sample_2_1x;8,747138050227754;0,5683563915222036;-12,705139847023506;54,0
83;35;4;100;2;2;4;6;0,02;0,05;HSY;in_sample_2_1x;9,229348866205122;0,6085968745395112;-13,96895808816131;54,0
84;42;2;50;2;2;4;6;0,02;0,05;HSY;in_sample_2_1x;6,619465824749438;0,37505240699522907;-21,61377469882615;88,0
85;42;2;100;2;2;4;6;0,02;0,05;HSY;in_sample_2_1x;8,825420124915361;0,5521111012381286;-19,448087611652888;64,0
86;42;3;50;2;2;4;6;0,02;0,05;HSY;in_sample_2_1x;9,792153657937286;0,6361955186001039;-16,071995643148863;68,0
87;42;3;100;2;2;4;6;0,02;0,05;HSY;in_sample_2_1x;5,292226520172272;0,39496952478837366;-24,250231597172757;55,0
88;42;4;50;2;2;4;6;0,02;0,05;HSY;in_sample_2_1x;5,8507750313903095;0,3857045712026224;-17,70384417053571;62,0
89;42;4;100;2;2;4;6;0,02;0,05;HSY;in_sample_2_1x;1,3115469461700835;0,11110628252541556;-33,98839151484736;46,0
90;49;2;50;2;2;4;6;0,02;0,05;HSY;in_sample_2_1x;9,427131350586082;0,5857545240837719;-17,58842976990961;67,0
91;49;2;100;2;2;4;6;0,02;0,05;HSY;in_sample_2_1x;5,387975949387935;0,4153854627324533;-25,504579799333925;50,0
92;49;3;50;2;2;4;6;0,02;0,05;HSY;in_sample_2_1x;3,4896700511621193;0,24197892069715948;-23,44506896610379;56,0
93;49;3;100;2;2;4;6;0,02;0,05;HSY;in_sample_2_1x;0,19752715443892566;0,016953777070326942;-24,521490771629583;42,0
94;49;4;50;2;2;4;6;0,02;0,05;HSY;in_sample_2_1x;3,065873836304611;0,2359048723086081;-27,417130211942208;47,0
95;49;4;100;2;2;4;6;0,02;0,05;HSY;in_sample_2_1x;0,3452175580998862;0,03334729706549096;-21,254995217817342;37,0
96;28;2;50;2;2;3;6;0,02;0,05;HSY;in_sample_3_1x;17,68352496499659;1,1834882137476315;-10,57311880816323;45,0
97;28;2;100;2;2;3;6;0,02;0,05;HSY;in_sample_3_1x;5,359891557240948;0,43594182867937703;-18,4047112975666;33,0
98;28;3;50;2;2;3;6;0,02;0,05;HSY;in_sample_3_1x;22,045018207702462;1,430624742484445;-10,724601246902566;39,0
99;28;3;100;2;2;3;6;0,02;0,05;HSY;in_sample_3_1x;3,4096393858113583;0,3392547632406497;-15,829726732065508;28,0
100;28;4;50;2;2;3;6;0,02;0,05;HSY;in_sample_3_1x;4,798935482509048;0,3921839402018439;-13,899316629458225;30,0
101;28;4;100;2;2;3;6;0,02;0,05;HSY;in_sample_3_1x;0,6393031963192852;0,06436649881870311;-21,138058017115124;23,0
102;35;2;50;2;2;3;6;0,02;0,05;HSY;in_sample_3_1x;12,863351181504413;0,9225048484884701;-16,259877547793423;40,0
103;35;2;100;2;2;3;6;0,02;0,05;HSY;in_sample_3_1x;7,942908893668155;0,6292062217436062;-14,948026104079693;30,0
104;35;3;50;2;2;3;6;0,02;0,05;HSY;in_sample_3_1x;12,678523596700874;0,9870619403694589;-13,353330786250417;35,0
105;35;3;100;2;2;3;6;0,02;0,05;HSY;in_sample_3_1x;11,449512871071788;0,8702128145859565;-12,961645776083763;28,0
106;35;4;50;2;2;3;6;0,02;0,05;HSY;in_sample_3_1x;14,175871874210365;1,1969923986984068;-11,055775439171455;31,0
107;35;4;100;2;2;3;6;0,02;0,05;HSY;in_sample_3_1x;8,042952906973145;0,7574054033366495;-14,340808275066719;24,0
108;42;2;50;2;2;3;6;0,02;0,05;HSY;in_sample_3_1x;1,5796101325829648;0,13057627769781055;-22,441739776020718;43,0
109;42;2;100;2;2;3;6;0,02;0,05;HSY;in_sample_3_1x;7,666577105693628;0,6576959856541127;-18,94501607638435;29,0
110;42;3;50;2;2;3;6;0,02;0,05;HSY;in_sample_3_1x;2,758843672519906;0,23198347058850372;-17,871098912747073;39,0
111;42;3;100;2;2;3;6;0,02;0,05;HSY;in_sample_3_1x;9,486946777845251;0,7954759714303914;-15,912360041861461;26,0
112;42;4;50;2;2;3;6;0,02;0,05;HSY;in_sample_3_1x;2,378482441629526;0,20464536884978232;-15,260917094873927;32,0
113;42;4;100;2;2;3;6;0,02;0,05;HSY;in_sample_3_1x;4,988422181274599;0,4191857441728966;-15,586327990689085;27,0
114;49;2;50;2;2;3;6;0,02;0,05;HSY;in_sample_3_1x;11,187202775707172;0,7897482376112307;-11,310884024542156;38,0
115;49;2;100;2;2;3;6;0,02;0,05;HSY;in_sample_3_1x;4,612848408347192;0,41447237036495116;-14,302585961984882;27,0
116;49;3;50;2;2;3;6;0,02;0,05;HSY;in_sample_3_1x;12,66247542494745;0,9572060253955427;-13,141850320125048;30,0
117;49;3;100;2;2;3;6;0,02;0,05;HSY;in_sample_3_1x;9,315874543403302;0,8146277917349349;-11,135508401168481;20,0
118;49;4;50;2;2;3;6;0,02;0,05;HSY;in_sample_3_1x;16,58099937678088;1,124581811518758;-9,137251431514636;24,0
119;49;4;100;2;2;3;6;0,02;0,05;HSY;in_sample_3_1x;12,931478294451026;1,1278993725402549;-8,86957970091754;19,0
120;28;2;50;2;2;4;6;0,02;0,05;HSY;in_sample_3_1x;12,270086952936632;0,8658354008899273;-10,33502823696496;42,0
121;28;2;100;2;2;4;6;0,02;0,05;HSY;in_sample_3_1x;8,378491150320944;0,6972288735204053;-15,659004657464115;29,0
122;28;3;50;2;2;4;6;0,02;0,05;HSY;in_sample_3_1x;16,96502425714006;1,2025925325403573;-9,85078009954492;33,0
123;28;3;100;2;2;4;6;0,02;0,05;HSY;in_sample_3_1x;8,517099824930119;0,7975589021572846;-12,865531170709065;26,0
124;28;4;50;2;2;4;6;0,02;0,05;HSY;in_sample_3_1x;4,215323317716235;0,35794027696334846;-12,220628306089187;27,0
125;28;4;100;2;2;4;6;0,02;0,05;HSY;in_sample_3_1x;3,0516490385123385;0,31039446552037736;-20,27078584836356;23,0
126;35;2;50;2;2;4;6;0,02;0,05;HSY;in_sample_3_1x;12,655334863334256;0,9259189981980747;-15,680410958986135;42,0
127;35;2;100;2;2;4;6;0,02;0,05;HSY;in_sample_3_1x;3,9201014643567067;0,3369514512748757;-14,708204911120626;29,0
128;35;3;50;2;2;4;6;0,02;0,05;HSY;in_sample_3_1x;8,444115720291268;0,6805197042766035;-19,82660655052506;36,0
129;35;3;100;2;2;4;6;0,02;0,05;HSY;in_sample_3_1x;6,1637296237136985;0,5017713798677081;-16,47902363774838;28,0
130;35;4;50;2;2;4;6;0,02;0,05;HSY;in_sample_3_1x;5,152650656148716;0,42025520860082055;-16,791262096800963;29,0
131;35;4;100;2;2;4;6;0,02;0,05;HSY;in_sample_3_1x;2,3181234300847287;0,20310052394640754;-17,90624664348507;26,0
132;42;2;50;2;2;4;6;0,02;0,05;HSY;in_sample_3_1x;1,3982480217677562;0,10949927777317882;-22,620231597862606;38,0
133;42;2;100;2;2;4;6;0,02;0,05;HSY;in_sample_3_1x;5,289402335540161;0,4586530831869917;-14,137720581540114;29,0
134;42;3;50;2;2;4;6;0,02;0,05;HSY;in_sample_3_1x;7,202122091677188;0,5532699560249705;-13,007153767013047;34,0
135;42;3;100;2;2;4;6;0,02;0,05;HSY;in_sample_3_1x;6,656335775527933;0,6037142694986025;-14,12058212518772;25,0
136;42;4;50;2;2;4;6;0,02;0,05;HSY;in_sample_3_1x;8,21628690133136;0,6874697344544172;-8,600636339102774;28,0
137;42;4;100;2;2;4;6;0,02;0,05;HSY;in_sample_3_1x;7,841451533402477;0,6664515479401836;-12,961510739084625;23,0
138;49;2;50;2;2;4;6;0,02;0,05;HSY;in_sample_3_1x;7,933130644409303;0,6225014248944089;-13,572546072974244;34,0
139;49;2;100;2;2;4;6;0,02;0,05;HSY;in_sample_3_1x;2,8786731389326636;0,25648459593924305;-14,208906455587977;23,0
140;49;3;50;2;2;4;6;0,02;0,05;HSY;in_sample_3_1x;8,833413006603497;0,7174347182947989;-12,441499757420804;30,0
141;49;3;100;2;2;4;6;0,02;0,05;HSY;in_sample_3_1x;8,588919851090694;0,8481019656399196;-10,945522313002687;22,0
142;49;4;50;2;2;4;6;0,02;0,05;HSY;in_sample_3_1x;8,325074382418919;0,6832740765538717;-14,417393585085069;26,0
143;49;4;100;2;2;4;6;0,02;0,05;HSY;in_sample_3_1x;9,89183033447867;0,8611347341033925;-11,443550906771982;21,0
