;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;35;3;50;2;2;3;6;0,02;0,05;BA;23,299584577404165;1,1245745866895431;-17,85187532159455;69,33333333333333;5,594204212004295;6,9868910294013835;4,152098051792415;5,808823529411764;5,816759468002833
17;35;3;50;2;2;4;6;0,02;0,05;BA;15,172695753015844;0,7800396270001569;-21,899094465058322;65,66666666666667;2,2278111232891096;2,6703226629924;0,13513991948335974;5,000000000000002;2,4513169450479273
18;35;3;100;2;2;3;6;0,02;0,05;BA;12,295089952341948;0,6816554156667168;-18,637855658815308;58,666666666666664;1,0358233295881851;1,437698331403832;3,371994480545756;3,455882352941176;1,8301062121513072
19;35;3;100;2;2;4;6;0,02;0,05;BA;10,23669414464523;0,5669028403315565;-19,59871728032459;55,333333333333336;0,18317607790241;0,0;2,4183172103690658;2,7205882352941186;0,812633382767202
20;35;4;50;2;2;3;6;0,02;0,05;BA;14,125119141808;0,7742243477645768;-17,323838380621932;57,666666666666664;1,7938745037445207;2,597464888522225;4,6761868666086635;3,2352941176470584;2,641147753219105
21;35;4;50;2;2;4;6;0,02;0,05;BA;16,360334646182753;0,8732691422018258;-16,346245434492193;54,333333333333336;2,7197656028248076;3,8383654546382164;5,646470361483365;2,500000000000001;3,426071154176317
22;35;4;100;2;2;3;6;0,02;0,05;BA;15,140713888153812;0,8292094483676365;-17,489635168319378;51,666666666666664;2,214563307161408;3,2863556359255135;4,5116297395928076;1,9117647058823526;2,80568509125863
23;35;4;100;2;2;4;6;0,02;0,05;BA;14,774623867746001;0,8362985470679001;-14,657825538844607;49,333333333333336;2,062918201490701;3,3751726872444747;7,322265960920416;1,3970588235294124;3,0940606804872686
24;42;2;50;2;2;3;6;0,02;0,05;BA;33,09858265295385;1,3126954257835075;-18,223818546906973;86,66666666666667;9,653233455627138;9,343796882518319;3,782935841713201;9,632352941176473;8,723226130686818
25;42;2;50;2;2;4;6;0,02;0,05;BA;26,954476619962396;1,139152639120261;-19,648831473854354;78,33333333333333;7,10816651393036;7,169534787883892;2,368577720090016;7,7941176470588225;6,546609212101101
26;42;2;100;2;2;3;6;0,02;0,05;BA;18,861783060130577;0,9103563044853541;-17,537024450834007;65,0;3,75593809570068;4,30301865458426;4,464594786200461;4,852941176470589;4,170198222705944
27;42;2;100;2;2;4;6;0,02;0,05;BA;17,519232534203706;0,9063343648517219;-15,034302692426913;58,0;3,199814724335214;4,252629058678536;6,948603722701033;3,308823529411765;4,051732791782216
28;42;3;50;2;2;3;6;0,02;0,05;BA;24,333561508810316;1,12599043511576;-19,867622691162126;70,33333333333333;6,022507449687454;7,004629741704331;2,1514224022067165;6,029411764705881;5,751087999911947
29;42;3;50;2;2;4;6;0,02;0,05;BA;23,06518329379287;1,0979825740426972;-16,797639005323955;64,0;5,497108401025926;6,653728204084593;5,198451855207761;4,632352941176471;5,661369486804458
30;42;3;100;2;2;3;6;0,02;0,05;BA;15,686287302173326;0,8429189909809475;-17,041175364873023;56,333333333333336;2,4405556407627325;3,4581181125575093;4,956736414228124;2,9411764705882364;3,162259433174225
31;42;3;100;2;2;4;6;0,02;0,05;BA;16,70632177611299;0,9121124766193934;-13,813067810697069;49,0;2,863083508132712;4,325021173825261;8,160707445215484;1,323529411764706;3,8176471041469786
32;42;4;50;2;2;3;6;0,02;0,05;BA;19,187227234458767;0,9675558086745019;-20,871222472006963;58,666666666666664;3,8907465129062024;5,019652956600375;1,1553265254220446;3,455882352941176;3,760393475754654
33;42;4;50;2;2;4;6;0,02;0,05;BA;17,520570987700783;0,921995511422247;-18,949981051311195;53,333333333333336;3,2003691505983873;4,448842557386968;3,0622028460326174;2,279411764705883;3,4057724539010854
34;42;4;100;2;2;3;6;0,02;0,05;BA;18,059664366823284;0,9870602746491955;-15,653910378087113;48,666666666666664;3,423677265778208;5,2640181754622475;6,333628836605834;1,2499999999999996;4,05467099783785
35;42;4;100;2;2;4;6;0,02;0,05;BA;15,542920370719619;0,9159092840608389;-11,959919285627613;43,0;2,381168899092572;4,3725901604670385;10,0;0,0;3,698383859744542
36;49;2;50;2;2;3;6;0,02;0,05;BA;30,472178247782395;1,2557920699070253;-16,235310070594732;84,33333333333333;8,565300566572787;8,630872928036661;5,75657626293628;9,117647058823529;8,261695839650212
37;49;2;50;2;2;4;6;0,02;0,05;BA;31,8922110157442;1,248072444983291;-13,904661790227879;78,33333333333333;9,15351933012595;8,534156215235221;8,069798312819962;7,7941176470588225;8,627540911532439
38;49;2;100;2;2;3;6;0,02;0,05;BA;20,81485981824347;1,0476824672689853;-15,921294535715441;63,666666666666664;4,564959142046342;6,0235342466349735;6,068243907259882;4,5588235294117645;5,195573336582945
39;49;2;100;2;2;4;6;0,02;0,05;BA;22,498653659018775;1,0862231498541226;-18,376094800108003;56,666666666666664;5,262435392908407;6,506398137767524;3,6317981563122754;3,0147058823529407;5,063800927560784
40;49;3;50;2;2;3;6;0,02;0,05;BA;23,46475783942817;1,0911673550160286;-16,958342112231225;71,66666666666667;5,662623768335559;6,568342503640178;5,0389503235891855;6,323529411764708;5,926719435377275
41;49;3;50;2;2;4;6;0,02;0,05;BA;22,286917014163475;1,0102705168057213;-22,005795648954006;63,0;5,174727932738706;5,5548118794157615;0,029236539116872903;4,411764705882353;4,43925840029241
42;49;3;100;2;2;3;6;0,02;0,05;BA;12,00966579909626;0,6721689946642687;-17,08522564250574;56,666666666666664;0,9175923659806584;1,3188459953549083;4,913015500016453;3,0147058823529407;1,902598638717312
43;49;3;100;2;2;4;6;0,02;0,05;BA;13,288417346128705;0,7006358378550851;-19,552470879797912;51,0;1,4472883496633047;1,6754979731971105;2,4642178270889863;1,7647058823529413;1,7031121006894376
44;49;4;50;2;2;3;6;0,02;0,05;BA;19,67739030096521;0,9810612196947845;-16,76102482153284;62,333333333333336;4,093786273272917;5,18885793376165;5,234792275166268;4,264705882352943;4,59408183498018
45;49;4;50;2;2;4;6;0,02;0,05;BA;20,01434185899403;1,0070489275193413;-20,035969046348978;54,333333333333336;4,23336138260332;5,5144496171487125;1,9843347707883545;2,500000000000001;4,030474021842249
46;49;4;100;2;2;3;6;0,02;0,05;BA;10,268510049259918;0,6107906161220321;-19,575980952364304;51,0;0,196355148481632;0,5498559125030739;2,440883539065749;1,7647058823529413;0,842052384552819
47;49;4;100;2;2;4;6;0,02;0,05;BA;9,794484461708727;0,6123645754375198;-21,919176131315414;45,333333333333336;0,0;0,5695755455916114;0,11520840361473743;0,5147058823529418;0,2527236253072717
