;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
31;42;3;100;2;2;4;6;0,02;0,05;NEE;8,872967980770484;0,6059274692071108;-15,744260487802805;46,333333333333336;3,6252199824880575;4,388282276107569;5,5675222480521;2,6000000000000014;3,9742495353902014
32;42;4;50;2;2;3;6;0,02;0,05;NEE;10,259451362462979;0,7308984121639327;-15,5444391962111;49,666666666666664;4,567693369814268;5,8406114818768415;5,76369134154763;3,5999999999999996;4,963999202106303
33;42;4;50;2;2;4;6;0,02;0,05;NEE;10,638869577501875;0,6729491944112739;-11,571676946907806;47,333333333333336;4,825605996148425;5,167164203634348;9,663842135845863;2,9000000000000012;5,339284075937118
34;42;4;100;2;2;3;6;0,02;0,05;NEE;6,936825211209093;0,49194700792122115;-18,0866958716753;44,333333333333336;2,3091111430527302;3,063677140738258;3,2679003100403916;2,0000000000000013;2,617512574382157
35;42;4;100;2;2;4;6;0,02;0,05;NEE;7,919251030563024;0,5046124689753738;-14,93978509282146;41,666666666666664;2,9769231067511046;3,210866707834944;6,357293987168912;1,2;3,2728281032988735
36;49;2;50;2;2;3;6;0,02;0,05;NEE;12,205928196083415;0,6721923233803143;-16,26539565293251;68,33333333333333;5,890826873581802;5,15836835175666;5,055912038160026;9,199999999999998;6,035018480345535
37;49;2;50;2;2;4;6;0,02;0,05;NEE;12,56536657786245;0,6317241448070362;-18,381546861723745;65,0;6,135158045295387;4,6880740877006986;2,9784384064898495;8,200000000000001;5,565722959682487
38;49;2;100;2;2;3;6;0,02;0,05;NEE;6,599956480264183;0,449141567423276;-21,41543664887671;54,0;2,0801218755792403;2,5662207726410453;0,0;4,9;2,324686738859973
39;49;2;100;2;2;4;6;0,02;0,05;NEE;9,641571353517692;0,6796889348365277;-19,01087813947952;49,0;4,147684394098345;5,2454889855981195;2,3606096191652743;3,4000000000000004;4,0992343960937925
40;49;3;50;2;2;3;6;0,02;0,05;NEE;9,864839392666743;0,6013647988630105;-15,586337258741475;56,666666666666664;4,299452664758482;4,335257955091413;5,722559063398828;5,699999999999999;4,7130618525510135
41;49;3;50;2;2;4;6;0,02;0,05;NEE;7,727326327159882;0,4417868896124688;-17,356431821479912;53,333333333333336;2,8464607242109468;2,480749597254708;3,9848170890186614;4,700000000000001;3,1693854937372743
42;49;3;100;2;2;3;6;0,02;0,05;NEE;4,874385171647547;0,3347782002271715;-20,308087756970053;45,666666666666664;0,9071507042121547;1,2371657593776482;1,0871095196024911;2,4;1,240413307284893
43;49;3;100;2;2;4;6;0,02;0,05;NEE;6,960258858677059;0,5087677104760827;-19,81246936099785;44,666666666666664;2,325040356051722;3,259156161732952;1,5736693385442864;2,0999999999999996;2,452443247166479
44;49;4;50;2;2;3;6;0,02;0,05;NEE;8,455510518127225;0,4842492708880996;-12,685264448904016;53,666666666666664;3,3414498673340494;2,9742191591705205;8,570608031239484;4,8;4,191913707368953
45;49;4;50;2;2;4;6;0,02;0,05;NEE;10,97783259719867;0,6455242810773086;-13,158494046614683;47,666666666666664;5,056018873482726;4,848450095712714;8,106027803283391;3,0;5,13871208787957
46;49;4;100;2;2;3;6;0,02;0,05;NEE;6,294129357084862;0,4244657729544163;-18,679869168003062;40,0;1,8722333941701126;2,279455096278446;2,685568633073078;0,7000000000000006;1,937311286877187
47;49;4;100;2;2;4;6;0,02;0,05;NEE;9,563070590791074;0,6837458793004151;-17,08150573354038;37,666666666666664;4,094322860356533;5,292636096691963;4,254718264312682;0,0;3,874708434109458
