;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;2;50;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;8,471285465469979;0,4579576103916667;-27,723948935443854;64,0
1;28;2;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;4,2423316405797;0,27898027017754295;-40,477391654694436;45,0
2;28;2;50;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;12,041900875870004;0,6590476197733625;-33,577659999795614;66,0
3;28;2;100;2;3;4;6;0,02;0,05;CI;in_sample_1_1x;7,233873313233108;0,4578959157786129;-31,155333202993862;46,0
4;28;2;50;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;30,23197008147076;1,1484183996603377;-12,208904607742511;61,0
5;28;2;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;13,67781684699214;0,6810124374692604;-15,716962023287895;55,0
6;28;2;50;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;28,282270143237454;1,0909284644357964;-13,592244627888583;59,0
7;28;2;100;2;3;4;6;0,02;0,05;CI;in_sample_2_1x;17,77247190146052;0,8890497343206338;-15,448005075957571;51,0
8;28;2;50;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;16,89480082178816;0,9745896085195835;-14,636757458963768;33,0
9;28;2;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;15,203595143844684;1,1047480819027398;-12,899086379461256;27,0
10;28;2;50;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;18,03189101170293;1,0866220537930658;-15,224387834215813;33,0
11;28;2;100;2;3;4;6;0,02;0,05;CI;in_sample_3_1x;14,197466957642412;1,019890035665268;-11,190612191528093;26,0
