;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;56;3;50;2;3;3;6;0,02;0,05;PNC;8,974893483778297;0,3945162804018283;-21,68348809344562;47,0;5,387825922537408;1,2195975664776633;0,5127970426937077;8,749999999999998;3,980781420465893
1;56;3;50;2;3;4;6;0,02;0,05;PNC;11,159916382020127;0,4628730125010183;-16,491351114351275;40,666666666666664;8,38001653091368;2,7098633451863403;5,893638979674774;5,357142857142855;5,9729368742759075
2;56;3;100;2;3;3;6;0,02;0,05;PNC;12,342896157712852;0,6978769437173021;-22,147161280601605;40,666666666666664;10,0;7,833255084356176;0,032271944733412036;5,357142857142855;7,293703567226944
3;56;3;100;2;3;4;6;0,02;0,05;PNC;10,206078645240982;0,5832455138070899;-15,517178759189798;35,333333333333336;7,073822293680767;5,3341406311996895;6,903217017312529;2,5000000000000004;5,898995022964887
4;56;4;50;2;3;3;6;0,02;0,05;PNC;9,192976531687325;0,5084640127448768;-18,760592949437882;36,0;5,686470869610747;3,7038065223109005;3,5419229751567793;2,8571428571428563;4,409441640821954
5;56;4;50;2;3;4;6;0,02;0,05;PNC;9,386982549229415;0,47551714302457193;-17,203491379463156;33,0;5,952144508145621;2,9855218566762582;5,155616423845514;1,2499999999999993;4,319013380233557
6;56;4;100;2;3;3;6;0,02;0,05;PNC;9,5852606491313;0,6371505564827923;-18,30428604582968;35,666666666666664;6,223668375859089;6,509340760469503;4,014814066619714;2,6785714285714266;5,48329602052963
7;56;4;100;2;3;4;6;0,02;0,05;PNC;8,88633814785215;0,5942358321713628;-15,653859580189078;30,666666666666668;5,266557424759634;5,573743883906727;6,761568617708439;0,0;4,815532665685828
8;63;3;50;2;3;3;6;0,02;0,05;PNC;9,922031992388073;0,6054965835506477;-17,48447508465646;49,333333333333336;6,6848461746244965;5,819242928517927;4,864420542342369;10,0;6,65106356046453
9;63;3;50;2;3;4;6;0,02;0,05;PNC;12,100057230964161;0,7972629752842931;-12,528999283012354;39,333333333333336;9,667454122997851;10,0;10,0;4,642857142857143;9,092174215978671
10;63;3;100;2;3;3;6;0,02;0,05;PNC;11,281735028772284;0,6408578877885732;-16,388105366290674;43,333333333333336;8,546836114832095;6,5901654108832135;6,0006371296111745;6,7857142857142865;7,372455797369738
11;63;3;100;2;3;4;6;0,02;0,05;PNC;6,402160920026351;0,44573136859307133;-22,178301455243428;36,666666666666664;1,86470210478857;2,336153184938259;0,0;3,214285714285712;1,9258140569325626
12;63;4;50;2;3;3;6;0,02;0,05;PNC;5,040913989935913;0,33857477968993765;-14,892092642341948;40,333333333333336;0,0005979422303400601;0,0;7,551021496528375;5,178571428571429;1,8187695359701177
13;63;4;50;2;3;4;6;0,02;0,05;PNC;8,046164657055831;0,612841915419445;-15,867110264897818;32,0;4,116016059453896;5,979380728865707;6,540567470783601;0,7142857142857136;4,508808974451774
14;63;4;100;2;3;3;6;0,02;0,05;PNC;6,321753000787751;0,43032246514126465;-16,17516770977897;38,0;1,7545907549357096;2,0002190231305796;6,221313871525733;3,9285714285714275;2,7734422301664923
15;63;4;100;2;3;4;6;0,02;0,05;PNC;5,0404773474768865;0,4120022399885516;-17,85846429149664;31,333333333333332;0,0;1,6008142569151729;4,476838932641665;0,3571428571428559;1,1479443290878382
