;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;21;2;50;2;3;3;6;0,02;0,05;BAC;in_sample_1_1x;5,96994639534425;0,4020214932906259;-20,093165930028523;46,0
1;21;2;100;2;3;3;6;0,02;0,05;BAC;in_sample_1_1x;7,672621503580546;0,5300227046152176;-13,90679673586911;45,0
2;21;2;50;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;7,679793851162731;0,5109418940067859;-17,06726585364291;45,0
3;21;2;100;2;3;4;6;0,02;0,05;BAC;in_sample_1_1x;9,783629105500257;0,6625971784196161;-13,245084958372356;42,0
4;21;2;50;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;32,23594487030432;0,8928418317395356;-25,928336343186754;74,0
5;21;2;100;2;3;3;6;0,02;0,05;BAC;in_sample_2_1x;35,6687171465192;1,0375036858298543;-18,306621032906676;57,0
6;21;2;50;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;40,0267084786166;1,0611388983218915;-23,006460102716087;70,0
7;21;2;100;2;3;4;6;0,02;0,05;BAC;in_sample_2_1x;35,46378797300951;1,0358914855059027;-14,48540270116525;54,0
8;21;2;50;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;12,896114536635084;0,9133925061913598;-14,29933753246927;32,0
9;21;2;100;2;3;3;6;0,02;0,05;BAC;in_sample_3_1x;12,535618867636057;0,9776284064669687;-19,581019204603457;24,0
10;21;2;50;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;16,011145009641336;0,9915464191584572;-11,768698173510717;32,0
11;21;2;100;2;3;4;6;0,02;0,05;BAC;in_sample_3_1x;3,2117424726708865;0,28121663765405047;-14,213122258214849;23,0
