;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
30;28;2;50;2;3;3;6;0,02;0,05;SO;in_sample_2_2x;9,649194574437448;0,8013171490822499;-15,624794952065656;51,0;5,260650266865308;0,4591228424991615;-28,812120091032856;41,0;13,57557861944867;1,0549600710601512;-13,354167886419388;63,0;5,2779099488075145;5,743083684272701;8,531094523006356;4,545454545454546;5,770920897632692
57;28;2;50;2;3;3;6;0,02;0,05;SO;in_sample_3_2x;1,3340795779022807;0,12246943411948413;-12,188453726551284;25,0;-3,5269227713546347;-0,3774458973990423;-16,342090731841985;19,0;11,928576189138496;1,099814289574412;-8,823955699953888;33,0;3,145160412926467;3,384070970887877;5,524823626701423;4,285714285714286;3,716308727567266
84;28;2;50;2;3;3;6;0,02;0,05;SO;out_of_sample_val_1;-1,036867005077624;-0,13437739733156404;-7,039237273975707;10,0;-2,725510781002083;-0,35121933643839415;-7,272914066646918;7,0;4,009485416359726;0,4922221747915934;-5,992461623426049;12,0;2,50726760111004;2,570918507326137;1,8249548736337073;6,0;2,9269420988023
111;28;2;50;2;3;3;6;0,02;0,05;SO;out_of_sample_val_2;13,774096551254566;1,0026124952520032;-5,504087799043889;19,0;2,2874404368166124;0,15834367224609894;-27,774546351221453;18,0;15,619953776732709;1,0037646776480893;-5,504087799043889;27,0;8,615521936173993;9,986371495518519;10,0;1,1111111111111112;8,132917130095732
4;28;2;50;2;3;3;6;0,02;0,06;SO;in_sample_1_2x;19,07002820617507;1,119619983997453;-11,86025932507616;51,0;16,727728309501956;0,9651883292208665;-18,044213723544324;45,0;26,418861357030643;1,4755095867740065;-8,883951572093206;60,0;2,4169515423899988;3,0261654299302916;6,750848716145679;4,0;3,4362906004537512
31;28;2;50;2;3;3;6;0,02;0,06;SO;in_sample_2_2x;8,481780956493523;0,6989478595646393;-14,892382335631227;47,0;5,260650266865308;0,4591228424991615;-28,812120091032856;41,0;13,57557861944867;1,0549600710601512;-13,354167886419388;63,0;3,8739127422877235;4,025008938173951;9,00490412387693;2,727272727272727;4,486276136337247
58;28;2;50;2;3;3;6;0,02;0,06;SO;in_sample_3_2x;0,5837037861389449;0,051454365986143794;-12,188453726551284;26,0;-3,5269227713546347;-0,3774458973990423;-16,342090731841985;19,0;11,928576189138496;1,099814289574412;-8,823955699953888;33,0;2,659653090463813;2,9033495058436394;5,524823626701423;5,0;3,4729259871114486
85;28;2;50;2;3;3;6;0,02;0,06;SO;out_of_sample_val_1;1,1389107789100406;0,13847070528186606;-6,6210798219662585;9,0;-2,725510781002083;-0,35121933643839415;-7,272914066646918;7,0;4,009485416359726;0,4922221747915934;-5,992461623426049;12,0;5,737822927689061;5,805856543699718;5,090655636073653;4,0;5,41654821522004
112;28;2;50;2;3;3;6;0,02;0,06;SO;out_of_sample_val_2;8,705553746338278;0,5921872983486037;-19,194401560606945;19,0;2,2874404368166124;0,15834367224609894;-27,774546351221453;18,0;15,619953776732709;1,0037646776480893;-5,504087799043889;27,0;4,813881033448158;5,131687328921003;3,8527023458057883;1,1111111111111112;4,238404459300482
5;28;2;50;2;3;3;6;0,02;0,07;SO;in_sample_1_2x;16,90759486239679;0,9651883292208665;-11,86025932507616;50,0;16,727728309501956;0,9651883292208665;-18,044213723544324;45,0;26,418861357030643;1,4755095867740065;-8,883951572093206;60,0;0,1855990955987376;0,0;6,750848716145679;3,3333333333333335;1,5201399051821751
32;28;2;50;2;3;3;6;0,02;0,07;SO;in_sample_2_2x;6,9137888353431265;0,5505566976486245;-20,85650002872981;47,0;5,260650266865308;0,4591228424991615;-28,812120091032856;41,0;13,57557861944867;1,0549600710601512;-13,354167886419388;63,0;1,9881573218417519;1,5345441803004731;5,146619653752501;2,727272727272727;2,415350386735919
59;28;2;50;2;3;3;6;0,02;0,07;SO;in_sample_3_2x;2,845169394158642;0,24515269219772814;-10,27781443674649;24,0;-3,5269227713546347;-0,3774458973990423;-16,342090731841985;19,0;11,928576189138496;1,099814289574412;-8,823955699953888;33,0;4,122864089863046;4,214549306120021;8,066197626637358;3,5714285714285716;4,633616725699301
86;28;2;50;2;3;3;6;0,02;0,07;SO;out_of_sample_val_1;1,1389107789100406;0,13847070528186606;-6,6210798219662585;9,0;-2,725510781002083;-0,35121933643839415;-7,272914066646918;7,0;4,009485416359726;0,4922221747915934;-5,992461623426049;12,0;5,737822927689061;5,805856543699718;5,090655636073653;4,0;5,41654821522004
113;28;2;50;2;3;3;6;0,02;0,07;SO;out_of_sample_val_2;15,619953776732709;0,9769800195026697;-13,85102837293709;19,0;2,2874404368166124;0,15834367224609894;-27,774546351221453;18,0;15,619953776732709;1,0037646776480893;-5,504087799043889;27,0;9,999999999999998;9,683179646894581;6,2520122545581565;1,1111111111111112;8,10421180849406
6;28;2;50;2;3;3;6;0,03;0,05;SO;in_sample_1_2x;17,5066964850227;1,1116596428685543;-8,883952158131404;50,0;16,727728309501956;0,9651883292208665;-18,044213723544324;45,0;26,418861357030643;1,4755095867740065;-8,883951572093206;60,0;0,8037947386548244;2,8701785684958603;9,999999360238618;3,3333333333333335;3,0692962923611633
33;28;2;50;2;3;3;6;0,03;0,05;SO;in_sample_2_2x;10,186693513022394;0,8165777212305656;-16,24890452497275;47,0;5,260650266865308;0,4591228424991615;-28,812120091032856;41,0;13,57557861944867;1,0549600710601512;-13,354167886419388;63,0;5,924336371012284;5,999203500504587;8,127347917604881;2,727272727272727;5,803719536989091
60;28;2;50;2;3;3;6;0,03;0,05;SO;in_sample_3_2x;-0,009019932409704001;-0,0007897256035261766;-13,903755515165905;23,0;-3,5269227713546347;-0,3774458973990423;-16,342090731841985;19,0;11,928576189138496;1,099814289574412;-8,823955699953888;33,0;2,276149639644301;2,5496941914287468;3,243271378252592;2,857142857142857;2,575464505312264
87;28;2;50;2;3;3;6;0,03;0,05;SO;out_of_sample_val_1;-2,725510781002083;-0,3423521517240909;-7,138238060405621;9,0;-2,725510781002083;-0,35121933643839415;-7,272914066646918;7,0;4,009485416359726;0,4922221747915934;-5,992461623426049;12,0;0,0;0,10513099718523782;1,0517845231528553;4,0;0,7517209310747616
114;28;2;50;2;3;3;6;0,03;0,05;SO;out_of_sample_val_2;14,204007273927765;1,0037646776480893;-5,5040931258218855;18,0;2,2874404368166124;0,15834367224609894;-27,774546351221453;18,0;15,619953776732709;1,0037646776480893;-5,504087799043889;27,0;8,937974808871365;9,999999999999998;9,99999760814175;0,0;8,116274576393693
7;28;2;50;2;3;3;6;0,03;0,06;SO;in_sample_1_2x;17,601692754956666;1,0414565287587587;-12,079180221720687;45,0;16,727728309501956;0,9651883292208665;-18,044213723544324;45,0;26,418861357030643;1,4755095867740065;-8,883951572093206;60,0;0,901818643050802;1,4945134737984214;6,511858943773448;0,0;1,7437631172175279
34;28;2;50;2;3;3;6;0,03;0,06;SO;in_sample_2_2x;7,465534032594534;0,5935971417991355;-16,03030720365166;43,0;5,260650266865308;0,4591228424991615;-28,812120091032856;41,0;13,57557861944867;1,0549600710601512;-13,354167886419388;63,0;2,6517170951258913;2,2568965625854513;8,268762070286664;0,9090909090909091;3,0923996271323078
61;28;2;50;2;3;3;6;0,03;0,06;SO;in_sample_3_2x;-0,030802776204619242;-0,0026283185228578015;-13,903755515165905;23,0;-3,5269227713546347;-0,3774458973990423;-16,342090731841985;19,0;11,928576189138496;1,099814289574412;-8,823955699953888;33,0;2,262055727923563;2,5372482260155826;3,243271378252592;2,857142857142857;2,5658682673139
88;28;2;50;2;3;3;6;0,03;0,06;SO;out_of_sample_val_1;-0,2099775646522417;-0,024840677381650533;-6,247311807833555;8,0;-2,725510781002083;-0,35121933643839415;-7,272914066646918;7,0;4,009485416359726;0,4922221747915934;-5,992461623426049;12,0;3,735018020255468;3,8696063059640835;8,009686452966168;2,0;4,1362790179515345
115;28;2;50;2;3;3;6;0,03;0,06;SO;out_of_sample_val_2;8,008365066742762;0,536219441577591;-20,71522465396639;18,0;2,2874404368166124;0,15834367224609894;-27,774546351221453;18,0;15,619953776732709;1,0037646776480893;-5,504087799043889;27,0;4,290957364204034;4,4696756635685375;3,169814254482341;0,0;3,568862524890217
8;28;2;50;2;3;3;6;0,03;0,07;SO;in_sample_1_2x;16,727728309501956;0,9767496993503333;-12,079180221720687;45,0;16,727728309501956;0,9651883292208665;-18,044213723544324;45,0;26,418861357030643;1,4755095867740065;-8,883951572093206;60,0;0,0;0,22655082378697297;6,511858943773448;0,0;0,9949943701924848
35;28;2;50;2;3;3;6;0,03;0,07;SO;in_sample_2_2x;8,053081337156499;0,6162899523717278;-17,998288564597587;43,0;5,260650266865308;0,4591228424991615;-28,812120091032856;41,0;13,57557861944867;1,0549600710601512;-13,354167886419388;63,0;3,3583344941554567;2,637752432021436;6,995643008397872;0,9090909090909091;3,322177466285432
62;28;2;50;2;3;3;6;0,03;0,07;SO;in_sample_3_2x;0,7997715985184728;0,06910780001696427;-14,80447835523525;22,0;-3,5269227713546347;-0,3774458973990423;-16,342090731841985;19,0;11,928576189138496;1,099814289574412;-8,823955699953888;33,0;2,799453049644577;3,0228506890914466;2,0452045222451667;2,142857142857143;2,6617317417455624
89;28;2;50;2;3;3;6;0,03;0,07;SO;out_of_sample_val_1;-0,2099775646522417;-0,024840677381650533;-6,247311807833555;8,0;-2,725510781002083;-0,35121933643839415;-7,272914066646918;7,0;4,009485416359726;0,4922221747915934;-5,992461623426049;12,0;3,735018020255468;3,8696063059640835;8,009686452966168;2,0;4,1362790179515345
116;28;2;50;2;3;3;6;0,03;0,07;SO;out_of_sample_val_2;12,018232626221703;0,7382269409982398;-20,715271941728265;18,0;2,2874404368166124;0,15834367224609894;-27,774546351221453;18,0;15,619953776732709;1,0037646776480893;-5,504087799043889;27,0;7,298542998844903;6,859106469402324;3,1697930210794625;0,0;5,540519279488403
9;28;2;60;2;3;3;6;0,01;0,05;SO;in_sample_1_2x;20,158235106914233;1,318606395763363;-16,85870479260262;60,0;16,727728309501956;0,9651883292208665;-18,044213723544324;45,0;26,418861357030643;1,4755095867740065;-8,883951572093206;60,0;3,5398407808332415;6,925403582775402;1,2941866852073691;10,0;5,109216599036842
36;28;2;60;2;3;3;6;0,01;0,05;SO;in_sample_2_2x;8,862103234696296;0,7267649251953684;-17,73538952653817;63,0;5,260650266865308;0,4591228424991615;-28,812120091032856;41,0;13,57557861944867;1,0549600710601512;-13,354167886419388;63,0;4,331309681955412;4,491865728876845;7,165716660185302;10,0;5,591911023400747
63;28;2;60;2;3;3;6;0,01;0,05;SO;in_sample_3_2x;-1,8254627629980535;-0,1975542039929576;-10,741167789044104;32,0;-3,5269227713546347;-0,3774458973990423;-16,342090731841985;19,0;11,928576189138496;1,099814289574412;-8,823955699953888;33,0;1,1008767900058098;1,2177387232958528;7,449883407309952;9,285714285714286;3,2105293585190537
90;28;2;60;2;3;3;6;0,01;0,05;SO;out_of_sample_val_1;-1,6213556012959374;-0,22913219875755592;-7,272914066646918;12,0;-2,725510781002083;-0,35121933643839415;-7,272914066646918;7,0;4,009485416359726;0,4922221747915934;-5,992461623426049;12,0;1,6394295517771165;1,4474878940070073;0,0;10,0;2,544752063335052
117;28;2;60;2;3;3;6;0,01;0,05;SO;out_of_sample_val_2;6,37085777750559;0,45963995923440965;-13,825032886391387;27,0;2,2874404368166124;0,15834367224609894;-27,774546351221453;18,0;15,619953776732709;1,0037646776480893;-5,504087799043889;27,0;3,062751363213468;3,5638609055502104;6,2636848864821;10,0;4,65423725531756
10;28;2;60;2;3;3;6;0,01;0,06;SO;in_sample_1_2x;18,391925451409218;1,1275851696764003;-18,044213723544324;58,0;16,727728309501956;0,9651883292208665;-18,044213723544324;45,0;26,418861357030643;1,4755095867740065;-8,883951572093206;60,0;1,7172369151733455;3,182247222743281;0,0;8,666666666666666;2,8832674082390377
37;28;2;60;2;3;3;6;0,01;0,06;SO;in_sample_2_2x;7,277565138960096;0,602239494599057;-16,76218136934804;59,0;5,260650266865308;0,4591228424991615;-28,812120091032856;41,0;13,57557861944867;1,0549600710601512;-13,354167886419388;63,0;2,4256551428589925;2,4019420949163823;7,795300801931889;8,181818181818182;4,008281228879973
64;28;2;60;2;3;3;6;0,01;0,06;SO;in_sample_3_2x;-1,484966463553794;-0,16053785999773243;-10,741167789044104;32,0;-3,5269227713546347;-0,3774458973990423;-16,342090731841985;19,0;11,928576189138496;1,099814289574412;-8,823955699953888;33,0;1,3211843325281354;1,4683130251123973;7,449883407309952;9,285714285714286;3,376539534404777
91;28;2;60;2;3;3;6;0,01;0,06;SO;out_of_sample_val_1;0,06042085239128525;0,007990872014102111;-7,0836958598334725;10,0;-2,725510781002083;-0,35121933643839415;-7,272914066646918;7,0;4,009485416359726;0,4922221747915934;-5,992461623426049;12,0;4,136500677587102;4,258863284173213;1,4777449003688377;6,0;4,057853357353795
118;28;2;60;2;3;3;6;0,01;0,06;SO;out_of_sample_val_2;4,5626425976018625;0,3112232961994795;-20,727098114275577;27,0;2,2874404368166124;0,15834367224609894;-27,774546351221453;18,0;15,619953776732709;1,0037646776480893;-5,504087799043889;27,0;1,7065065699004718;1,808325354782114;3,16448277004911;10,0;3,1286647413306787
11;28;2;60;2;3;3;6;0,01;0,07;SO;in_sample_1_2x;17,85091714600091;1,0494829461314645;-18,044213723544324;55,0;16,727728309501956;0,9651883292208665;-18,044213723544324;45,0;26,418861357030643;1,4755095867740065;-8,883951572093206;60,0;1,158986086549886;1,651795132242172;0,0;6,666666666666667;1,9210307415429528
38;28;2;60;2;3;3;6;0,01;0,07;SO;in_sample_2_2x;5,831391932336705;0,4682604264057495;-20,94129085536175;58,0;5,260650266865308;0,4591228424991615;-28,812120091032856;41,0;13,57557861944867;1,0549600710601512;-13,354167886419388;63,0;0,6864059932567832;0,1533570490158229;5,0917670927472765;7,7272727272727275;2,169281699688857
65;28;2;60;2;3;3;6;0,01;0,07;SO;in_sample_3_2x;0,03752146731281769;0,00387375535074743;-10,741167789044104;31,0;-3,5269227713546347;-0,3774458973990423;-16,342090731841985;19,0;11,928576189138496;1,099814289574412;-8,823955699953888;33,0;2,3062628050888394;2,5812626381749353;7,449883407309952;8,571428571428571;4,014660810050701
92;28;2;60;2;3;3;6;0,01;0,07;SO;out_of_sample_val_1;0,06042085239128525;0,007990872014102111;-7,0836958598334725;10,0;-2,725510781002083;-0,35121933643839415;-7,272914066646918;7,0;4,009485416359726;0,4922221747915934;-5,992461623426049;12,0;4,136500677587102;4,258863284173213;1,4777449003688377;6,0;4,057853357353795
119;28;2;60;2;3;3;6;0,01;0,07;SO;out_of_sample_val_2;6,486510837386272;0,41898522208639366;-20,72711844602906;26,0;2,2874404368166124;0,15834367224609894;-27,774546351221453;18,0;15,619953776732709;1,0037646776480893;-5,504087799043889;27,0;3,1494964929066294;3,0829793460875976;3,1644736405767935;8,88888888888889;3,952544385765824
12;28;2;60;2;3;3;6;0,02;0,05;SO;in_sample_1_2x;20,988899754212987;1,271795978691841;-14,128272816485731;55,0;16,727728309501956;0,9651883292208665;-18,044213723544324;45,0;26,418861357030643;1,4755095867740065;-8,883951572093206;60,0;4,396979614058299;6,008130073614408;4,274922313700652;6,666666666666667;5,1641125671101475
39;28;2;60;2;3;3;6;0,02;0,05;SO;in_sample_2_2x;10,489730609714986;0,8470619743273786;-20,560332613312184;52,0;5,260650266865308;0,4591228424991615;-28,812120091032856;41,0;13,57557861944867;1,0549600710601512;-13,354167886419388;63,0;6,288785809230764;6,510823984012067;5,338215158446345;5,0;6,032317222023253
66;28;2;60;2;3;3;6;0,02;0,05;SO;in_sample_3_2x;3,5618426533708503;0,3425872735906034;-8,823955699953888;22,0;-3,5269227713546347;-0,3774458973990423;-16,342090731841985;19,0;11,928576189138496;1,099814289574412;-8,823955699953888;33,0;4,586565236648502;4,874112071380045;9,999999999999998;2,142857142857143;5,092968142223249
93;28;2;60;2;3;3;6;0,02;0,05;SO;out_of_sample_val_1;4,009485416359726;0,4922221747915934;-6,621084399449884;10,0;-2,725510781002083;-0,35121933643839415;-7,272914066646918;7,0;4,009485416359726;0,4922221747915934;-5,992461623426049;12,0;10,0;10,0;5,090619887119061;6,0;8,72723141244558
120;28;2;60;2;3;3;6;0,02;0,05;SO;out_of_sample_val_2;3,1537786620887465;0,20781406425956045;-19,558119823439313;22,0;2,2874404368166124;0,15834367224609894;-27,774546351221453;18,0;15,619953776732709;1,0037646776480893;-5,504087799043889;27,0;0,6497936309415956;0,5851568827526206;3,6893836328209564;4,444444444444445;1,6076461050850612
13;28;2;60;2;3;3;6;0,02;0,06;SO;in_sample_1_2x;19,7400029536295;1,140636595560268;-16,278556827162628;53,0;16,727728309501956;0,9651883292208665;-18,044213723544324;45,0;26,418861357030643;1,4755095867740065;-8,883951572093206;60,0;3,1082791138603723;3,4379964334746917;1,9275178670536086;5,333333333333333;3,3516687727024914
40;28;2;60;2;3;3;6;0,02;0,06;SO;in_sample_2_2x;9,749261924083052;0,7706838552764753;-16,74631593354746;48,0;5,260650266865308;0,4591228424991615;-28,812120091032856;41,0;13,57557861944867;1,0549600710601512;-13,354167886419388;63,0;5,39825656564218;5,2289618345897395;7,805564409679261;3,1818181818181817;5,377153708229066
67;28;2;60;2;3;3;6;0,02;0,06;SO;in_sample_3_2x;4,99778773297177;0,4598279139928136;-8,823955699953888;22,0;-3,5269227713546347;-0,3774458973990423;-16,342090731841985;19,0;11,928576189138496;1,099814289574412;-8,823955699953888;33,0;5,5156488484241155;5,667747758823891;9,999999999999998;2,142857142857143;5,717899886539611
94;28;2;60;2;3;3;6;0,02;0,06;SO;out_of_sample_val_1;2,350412899104737;0,28293836581378784;-6,621081733221857;9,0;-2,725510781002083;-0,35121933643839415;-7,272914066646918;7,0;4,009485416359726;0,4922221747915934;-5,992461623426049;12,0;7,536639266544989;7,518692094338494;5,090640709665348;4,0;6,676848956853901
121;28;2;60;2;3;3;6;0,02;0,06;SO;out_of_sample_val_2;4,488414374166427;0,2806317029735383;-23,142531654845943;22,0;2,2874404368166124;0,15834367224609894;-27,774546351221453;18,0;15,619953776732709;1,0037646776480893;-5,504087799043889;27,0;1,6508319783640029;1,4464749508949384;2,0798919274711567;4,444444444444445;2,0528260298282124
14;28;2;60;2;3;3;6;0,02;0,07;SO;in_sample_1_2x;17,225933652616355;0,9742429478489067;-16,278556827162628;50,0;16,727728309501956;0,9651883292208665;-18,044213723544324;45,0;26,418861357030643;1,4755095867740065;-8,883951572093206;60,0;0,5140836893591567;0,17742977573489352;1,9275178670536086;3,3333333333333335;1,0225659742763142
41;28;2;60;2;3;3;6;0,02;0,07;SO;in_sample_2_2x;8,80446540801385;0,6939520449595346;-16,746318888177736;47,0;5,260650266865308;0,4591228424991615;-28,812120091032856;41,0;13,57557861944867;1,0549600710601512;-13,354167886419388;63,0;4,261991193282521;3,941163646781699;7,805562498281013;2,727272727272727;4,457305156994957
68;28;2;60;2;3;3;6;0,02;0,07;SO;in_sample_3_2x;7,480665594087199;0,6767914867867183;-8,823962024933252;20,0;-3,5269227713546347;-0,3774458973990423;-16,342090731841985;19,0;11,928576189138496;1,099814289574412;-8,823955699953888;33,0;7,122117761179429;7,136436719015869;9,999991587036764;0,7142857142857143;6,6219291461275
95;28;2;60;2;3;3;6;0,02;0,07;SO;out_of_sample_val_1;2,350412899104737;0,28293836581378784;-6,621081733221857;9,0;-2,725510781002083;-0,35121933643839415;-7,272914066646918;7,0;4,009485416359726;0,4922221747915934;-5,992461623426049;12,0;7,536639266544989;7,518692094338494;5,090640709665348;4,0;6,676848956853901
122;28;2;60;2;3;3;6;0,02;0,07;SO;out_of_sample_val_2;8,231356490041453;0,4784768578111605;-23,142531654845943;22,0;2,2874404368166124;0,15834367224609894;-27,774546351221453;18,0;15,619953776732709;1,0037646776480893;-5,504087799043889;27,0;4,4582112177074675;3,786671770863334;2,0798919274711567;4,444444444444445;3,924616223823524
15;28;2;60;2;3;3;6;0,03;0,05;SO;in_sample_1_2x;23,754359969768714;1,3944402584594147;-9,431194183668323;52,0;16,727728309501956;0,9651883292208665;-18,044213723544324;45,0;26,418861357030643;1,4755095867740065;-8,883951572093206;60,0;7,250578055017626;8,411406009161787;9,402590665499211;4,666666666666667;7,52054335936319
42;28;2;60;2;3;3;6;0,03;0,05;SO;in_sample_2_2x;8,836594793054765;0,7062249314240401;-23,380589234424775;48,0;5,260650266865308;0,4591228424991615;-28,812120091032856;41,0;13,57557861944867;1,0549600710601512;-13,354167886419388;63,0;4,300631796879462;4,147140814306894;3,513745407355462;3,1818181818181817;3,98453437263226
69;28;2;60;2;3;3;6;0,03;0,05;SO;in_sample_3_2x;2,870031693546826;0,269455139059529;-11,281266369118415;20,0;-3,5269227713546347;-0,3774458973990423;-16,342090731841985;19,0;11,928576189138496;1,099814289574412;-8,823955699953888;33,0;4,138950467567018;4,379059573682234;6,731489047826534;0,7142857142857143;4,088677901739682
96;28;2;60;2;3;3;6;0,03;0,05;SO;out_of_sample_val_1;2,3103219632148786;0,2755662761212658;-6,247311862075955;9,0;-2,725510781002083;-0,35121933643839415;-7,272914066646918;7,0;4,009485416359726;0,4922221747915934;-5,992461623426049;12,0;7,4771129732628;7,431287222816682;8,009686029347156;4,0;7,043371342109846
123;28;2;60;2;3;3;6;0,03;0,05;SO;out_of_sample_val_2;3,5435760614249467;0,22853115840213073;-19,558124624924933;21,0;2,2874404368166124;0,15834367224609894;-27,774546351221453;18,0;15,619953776732709;1,0037646776480893;-5,504087799043889;27,0;0,9421596608102395;0,8302075026235981;3,689381476832291;3,3333333333333335;1,6442298282633627
