;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
83;35;2;50;2;3;3;6;0,01;0,07;COF;out_of_sample_val_1;15,694810816727367;0,9901803059154505;-8,063205806076034;11,0;1,7610681490515256;0,1288048415871162;-12,988121307640544;8,0;29,485090562557346;1,501326035336557;-6,904234629500394;14,0;5,025873395949928;6,275862757173437;8,095015180443928;5,0;5,817765840377227
110;35;2;50;2;3;3;6;0,01;0,07;COF;out_of_sample_val_2;1,6116068078517731;0,08128940998847059;-33,82457980256074;38,0;-6,027336719787602;-0,3884636633677301;-40,95099240555441;27,0;12,293281643449937;0,4917843094580372;-25,39153198889791;40,0;4,169588261806604;5,336599320396068;4,580115513109181;8,461538461538462;5,174802485837085
3;35;2;50;2;3;3;6;0,02;0,05;COF;in_sample_1_2x;41,86075763166479;1,322271289576796;-13,653849674903284;84,0;22,703142694292143;0,7843970813298773;-22,26061766720917;72,0;45,52931542184269;1,391785880894535;-13,653849674903284;88,0;8,392828340534699;8,855517398945073;10,0;7,5;8,627074259927749
30;35;2;50;2;3;3;6;0,02;0,05;COF;in_sample_2_2x;18,518876043488408;0,5157707118506266;-31,67927234907414;89,0;5,011545013896135;0,18457701494217324;-46,59232583634423;71,0;29,8529984965781;0,7976347140343089;-23,29065866330131;92,0;5,437415745020238;5,4023250568243615;6,399994204930799;8,571428571428571;6,012617160724115
57;35;2;50;2;3;3;6;0,02;0,05;COF;in_sample_3_2x;20,97663188056975;1,2298604626067233;-9,073565213166157;33,0;8,622492801370306;0,5467286999980557;-14,01183443045283;25,0;22,585012759882893;1,317941659620077;-9,073565213166157;40,0;8,848072637251592;8,85788748860596;10,0;5,333333333333333;8,513332317471434
84;35;2;50;2;3;3;6;0,02;0,05;COF;out_of_sample_val_1;23,91693496841707;1,3358090015446469;-7,776831084169078;13,0;1,7610681490515256;0,1288048415871162;-12,988121307640544;8,0;29,485090562557346;1,501326035336557;-6,904234629500394;14,0;7,991577300331522;8,794065734316625;8,565725331794907;8,333333333333334;8,351703147822295
111;35;2;50;2;3;3;6;0,02;0,05;COF;out_of_sample_val_2;-4,177252416638854;-0,2317190558347553;-36,3802459318083;36,0;-6,027336719787602;-0,3884636633677301;-40,95099240555441;27,0;12,293281643449937;0,4917843094580372;-25,39153198889791;40,0;1,0098372590202294;1,7806869469951074;2,937599602652737;6,923076923076923;2,350223170968652
4;35;2;50;2;3;3;6;0,02;0,06;COF;in_sample_1_2x;41,120126035095275;1,2227270081413386;-16,765243036301;82,0;22,703142694292143;0,7843970813298773;-22,26061766720917;72,0;45,52931542184269;1,391785880894535;-13,653849674903284;88,0;8,068362384104082;7,216628412075292;6,384945702987253;6,25;7,324755668492869
31;35;2;50;2;3;3;6;0,02;0,06;COF;in_sample_2_2x;14,30169794332581;0,41334402416304367;-29,791672186729933;86,0;5,011545013896135;0,18457701494217324;-46,59232583634423;71,0;29,8529984965781;0,7976347140343089;-23,29065866330131;92,0;3,7397783249302363;3,7315738724046157;7,210065067383045;7,142857142857143;4,719343561405732
58;35;2;50;2;3;3;6;0,02;0,06;COF;in_sample_3_2x;16,680492689444648;0,9590853236831017;-9,07358051190733;32,0;8,622492801370306;0,5467286999980557;-14,01183443045283;25,0;22,585012759882893;1,317941659620077;-9,073565213166157;40,0;5,771164454566518;5,346858070008909;9,999969020034145;4,666666666666667;6,096263598631169
85;35;2;50;2;3;3;6;0,02;0,06;COF;out_of_sample_val_1;19,936575867894923;1,0939420499188435;-7,776841634313936;12,0;1,7610681490515256;0,1288048415871162;-12,988121307640544;8,0;29,485090562557346;1,501326035336557;-6,904234629500394;14,0;6,555869652590223;7,031856504125626;8,565707990668395;6,666666666666667;6,9948138033367115
112;35;2;50;2;3;3;6;0,02;0,06;COF;out_of_sample_val_2;-2,573841515752151;-0,14070524198134118;-36,01650424902611;36,0;-6,027336719787602;-0,3884636633677301;-40,95099240555441;27,0;12,293281643449937;0,4917843094580372;-25,39153198889791;40,0;1,8850320090534132;2,814643475872329;3,1713748577334315;6,923076923076923;3,054119251387893
5;35;2;50;2;3;3;6;0,02;0,07;COF;in_sample_1_2x;31,01597387154491;1,0036951000907453;-16,765243036301;78,0;22,703142694292143;0,7843970813298773;-22,26061766720917;72,0;45,52931542184269;1,391785880894535;-13,653849674903284;88,0;3,6417980694676055;3,610504818627682;6,384945702987253;3,75;4,040192792663634
32;35;2;50;2;3;3;6;0,02;0,07;COF;in_sample_2_2x;11,832010534488258;0,342029953551846;-37,69570539470236;84,0;5,011545013896135;0,18457701494217324;-46,59232583634423;71,0;29,8529984965781;0,7976347140343089;-23,29065866330131;92,0;2,745598410876788;2,568321690484298;3,8180188462798648;6,190476190476191;3,3402762357650024
59;35;2;50;2;3;3;6;0,02;0,07;COF;in_sample_3_2x;14,397633805402354;0,809180197227275;-11,309011740418562;31,0;8,622492801370306;0,5467286999980557;-14,01183443045283;25,0;22,585012759882893;1,317941659620077;-9,073565213166157;40,0;4,136173857721932;3,4031001937240415;5,473218593617565;4,0;4,098277222033063
86;35;2;50;2;3;3;6;0,02;0,07;COF;out_of_sample_val_1;16,623087486470943;1,0192809805008076;-7,7768630593718076;10,0;1,7610681490515256;0,1288048415871162;-12,988121307640544;8,0;29,485090562557346;1,501326035336557;-6,904234629500394;14,0;5,3607009530404035;6,48788625610288;8,565672774598463;3,3333333333333335;5,850983068465538
113;35;2;50;2;3;3;6;0,02;0,07;COF;out_of_sample_val_2;0,5056852387559596;0,02498089743732387;-38,32504479186581;35,0;-6,027336719787602;-0,3884636633677301;-40,95099240555441;27,0;12,293281643449937;0,4917843094580372;-25,39153198889791;40,0;3,565939658266575;4,6969101158826465;1,6876855259566128;6,153846153846154;3,9904529837668266
6;35;2;50;2;3;3;6;0,03;0,05;COF;in_sample_1_2x;41,030283771721265;1,3008499364378183;-16,433421562279392;80,0;22,703142694292143;0,7843970813298773;-22,26061766720917;72,0;45,52931542184269;1,391785880894535;-13,653849674903284;88,0;8,029003064236337;8,50283797590778;6,770481219127858;5,0;7,551880909093205
33;35;2;50;2;3;3;6;0,03;0,05;COF;in_sample_2_2x;21,52435822426768;0,568082630827557;-34,13248226828664;83,0;5,011545013896135;0,18457701494217324;-46,59232583634423;71,0;29,8529984965781;0,7976347140343089;-23,29065866330131;92,0;6,647281416879785;6,255620253253636;5,347189742059339;5,714285714285714;6,216365744784526
60;35;2;50;2;3;3;6;0,03;0,05;COF;in_sample_3_2x;22,585012759882893;1,317941659620077;-9,073604788360623;31,0;8,622492801370306;0,5467286999980557;-14,01183443045283;25,0;22,585012759882893;1,317941659620077;-9,073565213166157;40,0;10,0;10,0;9,99991986019246;4,0;9,142845694313209
87;35;2;50;2;3;3;6;0,03;0,05;COF;out_of_sample_val_1;24,831264878395398;1,3725195553366618;-6,904234629500394;12,0;1,7610681490515256;0,1288048415871162;-12,988121307640544;8,0;29,485090562557346;1,501326035336557;-6,904234629500394;14,0;8,321374288784723;9,061533762928477;10,0;6,666666666666667;8,536265294125398
114;35;2;50;2;3;3;6;0,03;0,05;COF;out_of_sample_val_2;0,2268419830056878;0,011275745879541912;-26,38456637762484;36,0;-6,027336719787602;-0,3884636633677301;-40,95099240555441;27,0;12,293281643449937;0,4917843094580372;-25,39153198889791;40,0;3,413737778274466;4,541213630564018;9,361780960177848;6,923076923076923;5,086928354172315
7;35;2;50;2;3;3;6;0,03;0,06;COF;in_sample_1_2x;40,90053820345327;1,2141592184207834;-19,444653841922456;78,0;22,703142694292143;0,7843970813298773;-22,26061766720917;72,0;45,52931542184269;1,391785880894535;-13,653849674903284;88,0;7,9721623621981035;7,075569016072334;3,2718017120992187;3,75;6,441346690119742
34;35;2;50;2;3;3;6;0,03;0,06;COF;in_sample_2_2x;21,291642428047865;0,5348656667843735;-30,179407715057337;79,0;5,011545013896135;0,18457701494217324;-46,59232583634423;71,0;29,8529984965781;0,7976347140343089;-23,29065866330131;92,0;6,5536009901760695;5,713795819886699;7,04366687559359;3,8095238095238093;5,991655042202715
61;35;2;50;2;3;3;6;0,03;0,06;COF;in_sample_3_2x;18,53148711718373;1,074935052585243;-9,073596970148568;29,0;8,622492801370306;0,5467286999980557;-14,01183443045283;25,0;22,585012759882893;1,317941659620077;-9,073565213166157;40,0;7,096852391442539;6,849033668288798;9,999935692079525;2,6666666666666665;6,807889552807343
88;35;2;50;2;3;3;6;0,03;0,06;COF;out_of_sample_val_1;22,41963725338043;1,196649191961369;-7,616030805735297;11,0;1,7610681490515256;0,1288048415871162;-12,988121307640544;8,0;29,485090562557346;1,501326035336557;-6,904234629500394;14,0;7,451504978680523;7,7801665667334845;8,830030515209236;5,0;7,392125512102539
115;35;2;50;2;3;3;6;0,03;0,06;COF;out_of_sample_val_2;6,587657315566919;0,3002063177743927;-25,39153198889791;35,0;-6,027336719787602;-0,3884636633677301;-40,95099240555441;27,0;12,293281643449937;0,4917843094580372;-25,39153198889791;40,0;6,885681359242753;7,8235906517496225;9,999999999999998;6,153846153846154;7,494010219296237
8;35;2;50;2;3;3;6;0,03;0,07;COF;in_sample_1_2x;36,00420562884514;1,1091793241054235;-19,444653841922456;75,0;22,703142694292143;0,7843970813298773;-22,26061766720917;72,0;45,52931542184269;1,391785880894535;-13,653849674903284;88,0;5,827110437352904;5,347188539010466;3,2718017120992187;1,875;4,760358586025553
35;35;2;50;2;3;3;6;0,03;0,07;COF;in_sample_2_2x;23,27098020768219;0,5658861420640429;-34,85394292331527;77,0;5,011545013896135;0,18457701494217324;-46,59232583634423;71,0;29,8529984965781;0,7976347140343089;-23,29065866330131;92,0;7,350389221997612;6,219791835035142;5,037572129864073;2,857142857142857;6,055066617581436
62;35;2;50;2;3;3;6;0,03;0,07;COF;in_sample_3_2x;16,000001259174557;0,8804449109699073;-11,309046571872605;29,0;8,622492801370306;0,5467286999980557;-14,01183443045283;25,0;22,585012759882893;1,317941659620077;-9,073565213166157;40,0;5,283794386489936;4,327160310368863;5,473148059889025;2,6666666666666665;4,663645500966175
89;35;2;50;2;3;3;6;0,03;0,07;COF;out_of_sample_val_1;29,485090562557346;1,501326035336557;-7,616021375130922;10,0;1,7610681490515256;0,1288048415871162;-12,988121307640544;8,0;29,485090562557346;1,501326035336557;-6,904234629500394;14,0;10,0;10,0;8,830046016162612;3,3333333333333335;8,880482764213706
116;35;2;50;2;3;3;6;0,03;0,07;COF;out_of_sample_val_2;12,293281643449937;0,4917843094580372;-25,391586482909133;34,0;-6,027336719787602;-0,3884636633677301;-40,95099240555441;27,0;12,293281643449937;0,4917843094580372;-25,39153198889791;40,0;10,0;10,0;9,999964976927373;5,384615384615385;9,340654337363251
9;35;2;60;2;3;3;6;0,01;0,05;COF;in_sample_1_2x;29,618594444526213;1,1286303697502198;-14,444902729736064;82,0;22,703142694292143;0,7843970813298773;-22,26061766720917;72,0;45,52931542184269;1,391785880894535;-13,653849674903284;88,0;3,029615097009809;5,667428979050482;9,080894180556568;6,25;5,107799632812423
36;35;2;60;2;3;3;6;0,01;0,05;COF;in_sample_2_2x;27,999625246162218;0,7715315947470709;-23,290659955167204;87,0;5,011545013896135;0,18457701494217324;-46,59232583634423;71,0;29,8529984965781;0,7976347140343089;-23,29065866330131;92,0;9,253919159074993;9,57421431415194;9,999999445590788;7,619047619047619;9,218461881452466
63;35;2;60;2;3;3;6;0,01;0,05;COF;in_sample_3_2x;11,936065801609708;0,8761071277754083;-11,326225492945364;38,0;8,622492801370306;0,5467286999980557;-14,01183443045283;25,0;22,585012759882893;1,317941659620077;-9,073565213166157;40,0;2,3731912363134717;4,270914066832902;5,438360727897033;8,666666666666666;4,252347033881416
90;35;2;60;2;3;3;6;0,01;0,05;COF;out_of_sample_val_1;12,081974128193028;0,8270738376665755;-6,999517961512202;13,0;1,7610681490515256;0,1288048415871162;-12,988121307640544;8,0;29,485090562557346;1,501326035336557;-6,904234629500394;14,0;3,7227303546377346;5,0874915393614755;9,843384111091076;8,333333333333334;5,645698798151509
117;35;2;60;2;3;3;6;0,01;0,05;COF;out_of_sample_val_2;0,20588151990670323;0,011482211101907147;-25,533734264884;39,0;-6,027336719787602;-0,3884636633677301;-40,95099240555441;27,0;12,293281643449937;0,4917843094580372;-25,39153198889791;40,0;3,402296863626604;4,543559165330801;9,90860719319427;9,23076923076923;5,490483620786416
10;35;2;60;2;3;3;6;0,01;0,06;COF;in_sample_1_2x;28,888682891936355;1,0110910665823059;-20,718436495571403;80,0;22,703142694292143;0,7843970813298773;-22,26061766720917;72,0;45,52931542184269;1,391785880894535;-13,653849674903284;88,0;2,7098455231517806;3,7322714119014075;1,791823798453052;5,0;3,1979861702444583
37;35;2;60;2;3;3;6;0,01;0,06;COF;in_sample_2_2x;29,8529984965781;0,7976347140343089;-23,29065866330131;84,0;5,011545013896135;0,18457701494217324;-46,59232583634423;71,0;29,8529984965781;0,7976347140343089;-23,29065866330131;92,0;10,0;10,0;10,0;6,190476190476191;9,45578231292517
64;35;2;60;2;3;3;6;0,01;0,06;COF;in_sample_3_2x;8,622492801370306;0,5467286999980557;-11,326244173796363;35,0;8,622492801370306;0,5467286999980557;-14,01183443045283;25,0;22,585012759882893;1,317941659620077;-9,073565213166157;40,0;0,0;0,0;5,438322899155469;6,666666666666667;1,7292842236888766
91;35;2;60;2;3;3;6;0,01;0,06;COF;out_of_sample_val_1;12,690631877953695;0,8614199791217826;-6,999517961512202;12,0;1,7610681490515256;0,1288048415871162;-12,988121307640544;8,0;29,485090562557346;1,501326035336557;-6,904234629500394;14,0;3,942272000031932;5,337732785993016;9,843384111091076;6,666666666666667;5,573190335691367
118;35;2;60;2;3;3;6;0,01;0,06;COF;out_of_sample_val_2;0,9843853569234007;0,053925758186450415;-26,653028068005447;38,0;-6,027336719787602;-0,3884636633677301;-40,95099240555441;27,0;12,293281643449937;0,4917843094580372;-25,39153198889791;40,0;3,8272300299540336;5,025736328980393;9,189241756894669;8,461538461538462;5,597706138036573
11;35;2;60;2;3;3;6;0,01;0,07;COF;in_sample_1_2x;26,904188574297017;0,9481250691335561;-20,718412037976876;78,0;22,703142694292143;0,7843970813298773;-22,26061766720917;72,0;45,52931542184269;1,391785880894535;-13,653849674903284;88,0;1,8404512793922432;2,69560432989594;1,7918522151531993;3,75;2,3506306733031153
38;35;2;60;2;3;3;6;0,01;0,07;COF;in_sample_2_2x;26,959049549213375;0,7204028465248399;-30,34163807087509;83,0;5,011545013896135;0,18457701494217324;-46,59232583634423;71,0;29,8529984965781;0,7976347140343089;-23,29065866330131;92,0;8,835032358560573;8,740218618511111;6,974045095051881;5,714285714285714;8,096266446005934
65;35;2;60;2;3;3;6;0,01;0,07;COF;in_sample_3_2x;9,748106416816182;0,5997440196493665;-12,01383481870193;35,0;8,622492801370306;0,5467286999980557;-14,01183443045283;25,0;22,585012759882893;1,317941659620077;-9,073565213166157;40,0;0,8061679544884859;0,6874277589590052;4,045951170010731;6,666666666666667;2,072282459722981
92;35;2;60;2;3;3;6;0,01;0,07;COF;out_of_sample_val_1;6,43906405440744;0,5154340554923562;-6,999517961512202;11,0;1,7610681490515256;0,1288048415871162;-12,988121307640544;8,0;29,485090562557346;1,501326035336557;-6,904234629500394;14,0;1,6873438621507597;2,816927094940151;9,843384111091076;5,0;3,648467126774808
119;35;2;60;2;3;3;6;0,01;0,07;COF;out_of_sample_val_2;0,13664539640860784;0,0072670316467621215;-30,780819903178614;37,0;-6,027336719787602;-0,3884636633677301;-40,95099240555441;27,0;12,293281643449937;0,4917843094580372;-25,39153198889791;40,0;3,364505495384894;4,495672892538675;6,53632724402741;7,6923076923076925;4,759071029652448
12;35;2;60;2;3;3;6;0,02;0,05;COF;in_sample_1_2x;31,137777786238452;1,124317155097027;-17,044706267403388;79,0;22,703142694292143;0,7843970813298773;-22,26061766720917;72,0;45,52931542184269;1,391785880894535;-13,653849674903284;88,0;3,695159583965621;5,596416562353231;6,060243989925839;4,375;4,67336512378988
39;35;2;60;2;3;3;6;0,02;0,05;COF;in_sample_2_2x;21,850254968565164;0,6062465113480586;-26,066033033404267;81,0;5,011545013896135;0,18457701494217324;-46,59232583634423;71,0;29,8529984965781;0,7976347140343089;-23,29065866330131;92,0;6,778472107684041;6,878137197042415;8,808937425166851;4,761904761904762;6,808933272029796
66;35;2;60;2;3;3;6;0,02;0,05;COF;in_sample_3_2x;13,016317956681767;0,8351278387485142;-10,573315822060714;31,0;8,622492801370306;0,5467286999980557;-14,01183443045283;25,0;22,585012759882893;1,317941659620077;-9,073565213166157;40,0;3,146871172515431;3,739552547091604;6,963003548602412;4,0;3,983246022904559
93;35;2;60;2;3;3;6;0,02;0,05;COF;out_of_sample_val_1;14,443974310036545;0,8559231975634995;-10,599695677476706;10,0;1,7610681490515256;0,1288048415871162;-12,988121307640544;8,0;29,485090562557346;1,501326035336557;-6,904234629500394;14,0;4,574699144236196;5,297683994154204;3,9258220222043674;3,3333333333333335;4,511231539507814
120;35;2;60;2;3;3;6;0,02;0,05;COF;out_of_sample_val_2;-4,744239252828342;-0,26139884507413835;-34,91434709940805;36,0;-6,027336719787602;-0,3884636633677301;-40,95099240555441;27,0;12,293281643449937;0,4917843094580372;-25,39153198889791;40,0;0,7003570739369503;1,4435116264532701;3,879726638646219;6,923076923076923;2,255842576634362
13;35;2;60;2;3;3;6;0,02;0,06;COF;in_sample_1_2x;31,482029942141864;1,0525305841294192;-17,044709687227787;77,0;22,703142694292143;0,7843970813298773;-22,26061766720917;72,0;45,52931542184269;1,391785880894535;-13,653849674903284;88,0;3,845974247471567;4,414528272364013;6,060240016512821;3,125;4,2217456148079355
40;35;2;60;2;3;3;6;0,02;0,06;COF;in_sample_2_2x;26,113835066419288;0,6957241160742195;-25,220390952375904;77,0;5,011545013896135;0,18457701494217324;-46,59232583634423;71,0;29,8529984965781;0,7976347140343089;-23,29065866330131;92,0;8,494788788117596;8,337667105216903;9,171847973475884;2,857142857142857;7,7412416293436195
67;35;2;60;2;3;3;6;0,02;0,06;COF;in_sample_3_2x;11,56231873581046;0,7195503583317345;-10,573349664911358;29,0;8,622492801370306;0,5467286999980557;-14,01183443045283;25,0;22,585012759882893;1,317941659620077;-9,073565213166157;40,0;2,105512431262681;2,240907082505205;6,962935016796722;2,6666666666666665;2,9182790203231206
94;35;2;60;2;3;3;6;0,02;0,06;COF;out_of_sample_val_1;9,94172824877808;0,622711981477457;-10,599695677476706;9,0;1,7610681490515256;0,1288048415871162;-12,988121307640544;8,0;29,485090562557346;1,501326035336557;-6,904234629500394;14,0;2,9507479029238293;3,5985392585530125;3,9258220222043674;1,6666666666666667;3,0916872735355065
121;35;2;60;2;3;3;6;0,02;0,06;COF;out_of_sample_val_2;0,4596139379001718;0,0230543184456509;-34,665790876177006;36,0;-6,027336719787602;-0,3884636633677301;-40,95099240555441;27,0;12,293281643449937;0,4917843094580372;-25,39153198889791;40,0;3,5407924170859855;4,67502334021092;4,039472681616296;6,923076923076923;4,419281933767574
14;35;2;60;2;3;3;6;0,02;0,07;COF;in_sample_1_2x;25,90777501669075;0,8700041013338459;-19,524514160925666;75,0;22,703142694292143;0,7843970813298773;-22,26061766720917;72,0;45,52931542184269;1,391785880894535;-13,653849674903284;88,0;1,4039288849026823;1,4094270435234715;3,179013897817944;1,875;1,7263792342247049
41;35;2;60;2;3;3;6;0,02;0,07;COF;in_sample_2_2x;23,665827224255697;0,6302018620192061;-33,63901985479739;76,0;5,011545013896135;0,18457701494217324;-46,59232583634423;71,0;29,8529984965781;0,7976347140343089;-23,29065866330131;92,0;7,509336047250317;7,268889172046114;5,558961032853553;2,380952380952381;6,429385699949873
68;35;2;60;2;3;3;6;0,02;0,07;COF;in_sample_3_2x;12,504923732947603;0,7582261212024681;-10,573307282848244;28,0;8,622492801370306;0,5467286999980557;-14,01183443045283;25,0;22,585012759882893;1,317941659620077;-9,073565213166157;40,0;2,780609047015384;2,7423997297461034;6,963020840516024;2,0;3,2556639201506266
95;35;2;60;2;3;3;6;0,02;0,07;COF;out_of_sample_val_1;3,8426856121987596;0,2777595763360098;-10,599695677476706;8,0;1,7610681490515256;0,1288048415871162;-12,988121307640544;8,0;29,485090562557346;1,501326035336557;-6,904234629500394;14,0;0,7508352980313453;1,0852636405706815;3,9258220222043674;0,0;1,1926935996342523
122;35;2;60;2;3;3;6;0,02;0,07;COF;out_of_sample_val_2;-0,3837645355122543;-0,018801543260091935;-38,28821031116543;35,0;-6,027336719787602;-0,3884636633677301;-40,95099240555441;27,0;12,293281643449937;0,4917843094580372;-25,39153198889791;40,0;3,080448526562747;4,199522538188311;1,7113588923292322;6,153846153846154;3,6436565288914635
15;35;2;60;2;3;3;6;0,03;0,05;COF;in_sample_1_2x;31,41042289441529;1,0809114401033026;-17,04471441708739;78,0;22,703142694292143;0,7843970813298773;-22,26061766720917;72,0;45,52931542184269;1,391785880894535;-13,653849674903284;88,0;3,8146036587262424;4,881788386383652;6,060234521000907;3,75;4,431088895706706
42;35;2;60;2;3;3;6;0,03;0,05;COF;in_sample_2_2x;20,07248191668174;0,5520220167223461;-29,49863129976538;78,0;5,011545013896135;0,18457701494217324;-46,59232583634423;71,0;29,8529984965781;0,7976347140343089;-23,29065866330131;92,0;6,062824348537103;5,993644681802619;7,335824689983596;3,3333333333333335;5,834988633219068
69;35;2;60;2;3;3;6;0,03;0,05;COF;in_sample_3_2x;13,232212559967271;0,8428754232978722;-10,57333008085417;27,0;8,622492801370306;0,5467286999980557;-14,01183443045283;25,0;22,585012759882893;1,317941659620077;-9,073565213166157;40,0;3,3014955554541845;3,840012276828968;6,9629746745317025;1,3333333333333333;3,6972598896979316
96;35;2;60;2;3;3;6;0,03;0,05;COF;out_of_sample_val_1;12,149858049097407;0,7293475332115917;-12,988121307640544;10,0;1,7610681490515256;0,1288048415871162;-12,988121307640544;8,0;29,485090562557346;1,501326035336557;-6,904234629500394;14,0;3,7472159505198492;4,375471172025538;0,0;3,3333333333333335;3,3322747898491367
123;35;2;60;2;3;3;6;0,03;0,05;COF;out_of_sample_val_2;-3,862455872129922;-0,19899656172499816;-31,219985224936874;35,0;-6,027336719787602;-0,3884636633677301;-40,95099240555441;27,0;12,293281643449937;0,4917843094580372;-25,39153198889791;40,0;1,1816636342372409;2,1524287188586833;6,254077532277682;6,153846153846154;2,8939674323647036
16;35;2;60;2;3;3;6;0,03;0,06;COF;in_sample_1_2x;31,928113266975068;1,0282934321028692;-17,044711697028337;76,0;22,703142694292143;0,7843970813298773;-22,26061766720917;72,0;45,52931542184269;1,391785880894535;-13,653849674903284;88,0;4,041400493543381;4,015489764510033;6,060237681373136;2,5;4,102202670146192
