Date;Open;High;Low;Close;Adj Close;Volume
2000-01-03;48,125;48,1875;45,125;46,1875;33,86271667480469;886900
2000-01-04;45,25;45,3125;42,875;43,3125;31,754867553710938;1221700
2000-01-05;43,3125;43,375;41,75;42,3125;31,021713256835938;1361900
2000-01-06;42,3125;44,4375;42,0625;44,25;32,44218826293945;2482300
2000-01-07;44,25;46,1875;43,125;45,5;33,35866165161133;1206500
2000-01-10;45,5;46,0625;44,875;44,9375;32,946258544921875;855800
2000-01-11;44,75;45,5;43,25;43,5;31,8923397064209;1511400
2000-01-12;43,5;44,5;43,375;44,0625;32,304744720458984;1151400
2000-01-13;44,375;45,4375;43,9375;45,1875;33,12953567504883;417700
2000-01-14;46,1875;48,0;45,875;46,8125;34,3209228515625;1260600
2000-01-18;44,0;45,3125;42,0;42,5;31,159189224243164;2612600
2000-01-19;43,75;43,8125;42,75;43,375;31,800678253173828;1942600
2000-01-20;43,1875;43,5;42,0;42,375;31,067550659179688;1163600
2000-01-21;43,1875;43,25;40,8125;41,375;30,33438491821289;1324500
2000-01-24;41,3125;41,5;40,875;41,125;30,151084899902344;1058900
2000-01-25;41,0;41,0625;40,0;40,0625;29,372106552124023;986100
2000-01-26;40,125;42,625;40,125;41,9375;30,74677085876465;1009300
2000-01-27;42,0;43,125;40,6875;41,5;30,42600440979004;1583200
2000-01-28;41,25;41,25;39,8125;40,0625;29,372106552124023;539500
2000-01-31;39,25;41,1875;39,1875;41,0;30,0594482421875;500800
2000-02-01;41,5;41,5625;40,0;40,1875;29,463747024536133;628200
2000-02-02;40,75;40,8125;39,25;39,8125;29,188817977905273;534400
2000-02-03;40,5;40,8125;38,625;39,125;28,684789657592773;865700
2000-02-04;40,125;40,125;38,5;38,5625;28,272375106811523;611000
2000-02-07;38,4375;39,3125;37,375;37,9375;27,83363914489746;910600
2000-02-08;38,375;38,75;36,9375;37,375;27,42095375061035;1017700
2000-02-09;37,0;37,0625;34,8125;35,0;25,678483963012695;1668300
2000-02-10;35,0;35,4375;33,0;33,5;24,577966690063477;2143700
2000-02-11;33,5;34,0625;32,5;33,625;24,66969108581543;1962100
2000-02-14;33,375;34,25;33,0;34,1875;25,082378387451172;1369200
2000-02-15;34,4375;37,3125;34,0625;37,0625;27,191673278808594;1852600
2000-02-16;38,25;39,1875;37,0;37,5;27,512651443481445;2593200
2000-02-17;37,75;37,9375;36,625;36,75;26,9623966217041;1183700
2000-02-18;36,0;36,1875;33,25;34,5;25,311647415161133;1183400
2000-02-22;35,4375;36,0;32,8125;33,9375;24,89896583557129;1872400
2000-02-23;35,0;35,0;32,75;33,0625;24,256999969482422;1563500
2000-02-24;33,25;34,9375;32,0625;34,625;25,403356552124023;2271300
2000-02-25;34,6875;35,9375;34,3125;35,5625;26,091176986694336;1607900
2000-02-28;35,4375;38,1875;35,4375;37,875;27,787769317626953;2347300
2000-02-29;38,0;38,125;36,375;36,8125;27,008264541625977;1971000
2000-03-01;36,875;38,1875;36,75;37,6875;27,650224685668945;1075000
2000-03-02;37,75;38,1875;36,5;36,8125;27,008264541625977;1184200
2000-03-03;38,5;39,3125;37,4375;37,9375;27,83363914489746;979700
2000-03-06;38,125;39,0;36,75;37,0625;27,191673278808594;667000
2000-03-07;36,875;36,875;34,5;34,6875;25,449214935302734;1258900
2000-03-08;34,4375;35,4375;33,875;35,1875;25,81603240966797;1093200
2000-03-09;35,375;38,0;34,75;36,6875;26,91655158996582;1716000
2000-03-10;36,0;36,9375;35,875;36,8125;27,008264541625977;870500
2000-03-13;36,5625;37,75;36,25;37,75;27,696075439453125;1098000
2000-03-14;37,75;38,625;37,75;38,125;27,97120475769043;1104400
2000-03-15;38,125;41,75;37,8125;40,875;29,988792419433594;2730900
2000-03-16;42,25;46,625;42,125;46,5625;34,161537170410156;3991800
2000-03-17;46,9375;48,375;45,75;45,8125;33,61128234863281;2357800
2000-03-20;44,75;44,9375;41,25;41,5625;30,493183135986328;1647800
2000-03-21;41,75;44,4375;41,5;44,0;32,28151321411133;1541000
2000-03-22;44,1875;46,625;44,0625;46,25;33,932289123535156;1022200
