Date;Open;High;Low;Close;Adj Close;Volume
2019-03-06;82,76000213623047;83,45999908447266;82,48999786376953;82,51000213623047;74,40887451171875;1713300
2019-03-07;82,22000122070312;82,29000091552734;80,80999755859375;81,27999877929688;73,29965209960938;3035600
2019-03-08;80,44000244140625;81,43000030517578;80,08000183105469;81,37000274658203;73,38080596923828;2111600
2019-03-11;81,95999908447266;83,26000213623047;81,86000061035156;82,8499984741211;74,71549987792969;2926600
2019-03-12;82,98999786376953;84,02999877929688;82,73999786376953;82,94999694824219;74,80567932128906;2153200
2019-03-13;83,36000061035156;84,33000183105469;83,19999694824219;83,73999786376953;75,51811218261719;1779500
2019-03-14;83,62000274658203;83,94999694824219;83,19000244140625;83,20999908447266;75,04015350341797;1794900
2019-03-15;83,11000061035156;84,5199966430664;82,93000030517578;84,33000183105469;76,05018615722656;2993500
2019-03-18;84,54000091552734;85,62000274658203;84,37000274658203;84,9000015258789;76,5642318725586;2529600
2019-03-19;85,37999725341797;85,87000274658203;84,16000366210938;84,41000366210938;76,12235260009766;2342100
2019-03-20;84,12999725341797;84,2300033569336;82,79000091552734;82,94999694824219;74,80567932128906;2462100
2019-03-21;82,19999694824219;83,51000213623047;81,4800033569336;82,88999938964844;74,75157928466797;2569500
2019-03-22;82,13999938964844;82,2699966430664;79,68000030517578;80,0;72,14531707763672;3119800
2019-03-25;79,86000061035156;80,48999786376953;78,44999694824219;79,36000061035156;71,56816101074219;2327500
2019-03-26;80,0;80,68000030517578;79,41999816894531;80,66000366210938;72,74052429199219;1668600
2019-03-27;80,37999725341797;80,97000122070312;79,81999969482422;80,06999969482422;72,20845031738281;1902000
2019-03-28;80,33000183105469;81,05999755859375;80,05000305175781;80,95999908447266;73,01106262207031;1268600
2019-03-29;81,73999786376953;82,33000183105469;81,41999816894531;81,69000244140625;73,66938018798828;2945600
2019-04-01;82,3499984741211;84,87999725341797;82,2699966430664;84,4800033569336;76,18546295166016;3036500
2019-04-02;84,5;85,56999969482422;84,01000213623047;84,68000030517578;76,36582946777344;2342100
2019-04-03;85,11000061035156;86,19999694824219;84,93000030517578;85,30999755859375;76,9339599609375;2852600
2019-04-04;85,5199966430664;86,73999786376953;85,12000274658203;86,69999694824219;78,18748474121094;2137200
2019-04-05;87,0;87,25;85,9000015258789;86,54000091552734;78,04319763183594;1554000
2019-04-08;85,80000305175781;86,13999938964844;85,29000091552734;86,04000091552734;77,59230041503906;2023200
2019-04-09;85,5;85,70999908447266;84,58999633789062;85,0999984741211;76,74459838867188;1212100
2019-04-10;85,2699966430664;85,77999877929688;84,52999877929688;85,62999725341797;77,22254180908203;1413200
2019-04-11;86,12000274658203;86,69000244140625;85,62000274658203;86,25;77,78167724609375;1390900
2019-04-12;87,3499984741211;88,69000244140625;86,94000244140625;87,83000183105469;79,20654296875;1637100
2019-04-15;87,80999755859375;87,94999694824219;86,55000305175781;86,87999725341797;78,34980773925781;1215400
