Date;Open;High;Low;Close;Adj Close;Volume
2016-04-29;72,98999786376953;73,29000091552734;71,87000274658203;72,38999938964844;61,58320236206055;2966500
2016-05-02;72,87000274658203;73,7300033569336;72,0;73,58000183105469;62,59556579589844;2721000
2016-05-03;72,55999755859375;72,70999908447266;71,44000244140625;71,97000122070312;61,22590255737305;2184500
2016-05-04;71,16000366210938;71,16999816894531;69,2699966430664;69,68000030517578;59,277740478515625;4057500
2016-05-05;69,93000030517578;70,33000183105469;68,61000061035156;69,12000274658203;58,801361083984375;5345400
2016-05-06;68,80000305175781;69,43000030517578;68,43000030517578;69,38999938964844;59,03105545043945;3442600
2016-05-09;70,30999755859375;70,37000274658203;69,25;69,5999984741211;59,20969772338867;2788900
2016-05-10;70,01000213623047;71,27999877929688;69,95999908447266;71,13999938964844;60,519798278808594;2650200
2016-05-11;70,83000183105469;71,44999694824219;70,3499984741211;70,3499984741211;59,84774398803711;2411900
2016-05-12;70,16999816894531;70,7300033569336;68,83999633789062;69,36000061035156;59,34294891357422;2109900
2016-05-13;69,1500015258789;69,95999908447266;68,33000183105469;68,70999908447266;58,78683090209961;2459700
2016-05-16;68,52999877929688;69,66000366210938;68,37999725341797;69,27999877929688;59,27450942993164;2678700
2016-05-17;68,87999725341797;69,66999816894531;68,41000366210938;68,83000183105469;58,88949203491211;2679000
2016-05-18;68,83000183105469;71,01000213623047;68,66000366210938;70,9800033569336;60,728981018066406;3636900
2016-05-19;70,37999725341797;71,79000091552734;69,87999725341797;70,52999877929688;60,343994140625;3460700
2016-05-20;70,76000213623047;71,56999969482422;70,45999908447266;70,93000030517578;60,68620300292969;2052300
2016-05-23;70,81999969482422;71,48999786376953;70,41999816894531;70,6500015258789;60,44663619995117;1889900
2016-05-24;70,91000366210938;71,8499984741211;69,5999984741211;71,62000274658203;61,276554107666016;2046000
2016-05-25;72,04000091552734;73,52999877929688;71,8499984741211;73,2699966430664;62,688262939453125;2767100
2016-05-26;73,02999877929688;73,16000366210938;72,2699966430664;72,55999755859375;62,0807991027832;1642400
2016-05-27;72,87999725341797;73,83000183105469;72,33000183105469;73,83000183105469;63,167396545410156;2811300
2016-05-31;74,19000244140625;74,3499984741211;72,83000183105469;73,23999786376953;62,6625862121582;2363400
2016-06-01;72,51000213623047;73,31999969482422;71,83999633789062;73,22000122070312;62,64548873901367;1594400
2016-06-02;73,19000244140625;73,37999725341797;72,62000274658203;73,37999725341797;62,78236770629883;1495800
2016-06-03;72,27999877929688;72,37999725341797;70,47000122070312;71,5999984741211;61,259437561035156;3478300
2016-06-06;71,66000366210938;73,33000183105469;71,38999938964844;72,8499984741211;62,328922271728516;2422700
2016-06-07;73,0;73,05999755859375;72,31999969482422;72,3499984741211;61,9011344909668;2249700
2016-06-08;71,75;72,55999755859375;71,43000030517578;72,0999984741211;61,68724822998047;3190400
2016-06-09;71,44999694824219;71,45999908447266;70,13999938964844;70,87000274658203;60,6348876953125;2749900
2016-06-10;70,30000305175781;70,55000305175781;69,79000091552734;70,04000091552734;59,92475891113281;2506000
2016-06-13;69,45999908447266;70,41999816894531;68,95999908447266;69,0;59,03493118286133;2488900
2016-06-14;68,5199966430664;68,5199966430664;63,7599983215332;64,43000030517578;55,12493896484375;14942400
2016-06-15;65,43000030517578;66,2300033569336;64,47000122070312;64,63999938964844;55,304622650146484;9490900
2016-06-16;64,0999984741211;64,44999694824219;62,72999954223633;64,25;54,970947265625;5296300
2016-06-17;64,29000091552734;64,80000305175781;63,810001373291016;64,19000244140625;54,91960906982422;6191200
2016-06-20;65,79000091552734;65,94999694824219;64,16999816894531;64,27999877929688;54,996612548828125;5160200
2016-06-21;64,91999816894531;64,98999786376953;63,54999923706055;64,25;54,970947265625;4496000
2016-06-22;64,30000305175781;64,83999633789062;63,88999938964844;63,93000030517578;54,69715881347656;2670200
2016-06-23;64,7699966430664;65,6500015258789;64,55999755859375;65,5999984741211;56,1259651184082;2948300
2016-06-24;62,54999923706055;64,27999877929688;61,75;61,880001068115234;52,94321823120117;8115300
2016-06-27;60,84000015258789;60,84000015258789;58,029998779296875;58,150001525878906;49,75190353393555;8924600
2016-06-28;59,25;59,77000045776367;58,65999984741211;59,65999984741211;51,043846130371094;6530600
2016-06-29;60,56999969482422;61,970001220703125;60,209999084472656;61,91999816894531;52,977439880371094;4470700
2016-06-30;62,41999816894531;63,529998779296875;61,41999816894531;63,5099983215332;54,33781433105469;6389700
2016-07-01;63,47999954223633;63,560001373291016;62,72999954223633;62,959999084472656;53,867244720458984;3152500
2016-07-05;62,13999938964844;62,36000061035156;60,650001525878906;60,86000061035156;52,070526123046875;3331300
2016-07-06;60,25;61,29999923706055;59,65999984741211;61,279998779296875;52,42987823486328;2840200
2016-07-07;61,20000076293945;62,54999923706055;61,20000076293945;61,88999938964844;52,951778411865234;4644900
2016-07-08;63,54999923706055;64,94000244140625;63,130001068115234;64,70999908447266;55,36450958251953;4949000
2016-07-11;65,18000030517578;66,37999725341797;65,05999755859375;66,26000213623047;56,69065475463867;4910200
2016-07-12;67,02999877929688;68,11000061035156;66,98999786376953;67,8499984741211;58,05104446411133;4975400
2016-07-13;67,73999786376953;68,2300033569336;66,94999694824219;67,94000244140625;58,12803649902344;3611400
2016-07-14;69,30999755859375;69,5;68,12999725341797;68,8499984741211;58,90659713745117;3284800
2016-07-15;69,08999633789062;69,18000030517578;67,72000122070312;68,1500015258789;58,30769729614258;5763900
2016-07-18;68,44999694824219;68,54000091552734;67,81999969482422;68,12000274658203;58,28203582763672;2240300
2016-07-19;67,97000122070312;68,11000061035156;67,51000213623047;67,7300033569336;57,9483642578125;2136000
2016-07-20;68,04000091552734;68,16999816894531;67,16000366210938;67,61000061035156;57,84567642211914;2895300
2016-07-21;67,44000244140625;68,47000122070312;67,23999786376953;67,98999786376953;58,170806884765625;3503100
2016-07-22;66,5;67,33000183105469;65,0;67,02999877929688;57,34945297241211;8632900
2016-07-25;66,86000061035156;67,87000274658203;66,75;67,33999633789062;57,61467361450195;4373700
2016-07-26;67,30000305175781;67,9800033569336;66,91999816894531;67,69000244140625;57,914146423339844;2997700
2016-07-27;67,52999877929688;68,48999786376953;67,37000274658203;67,91000366210938;58,102378845214844;3110100
2016-07-28;67,48999786376953;67,75;66,77999877929688;67,4800033569336;57,73447036743164;3079700
2016-07-29;67,19000244140625;67,72000122070312;67,04000091552734;67,08000183105469;57,3922233581543;3632600
2016-08-01;67,27999877929688;67,52999877929688;66,68000030517578;67,02999877929688;57,34945297241211;3418500
2016-08-02;66,9000015258789;67,08999633789062;66,0;66,30000305175781;56,724876403808594;4409200
2016-08-03;66,1500015258789;66,9800033569336;66,0;66,55000305175781;56,938777923583984;3965400
2016-08-04;66,22000122070312;66,6500015258789;66,08000183105469;66,19999694824219;56,981807708740234;2197400
2016-08-05;67,0999984741211;68,3499984741211;67,0999984741211;68,0999984741211;58,61725997924805;3695900
2016-08-08;68,2300033569336;68,83000183105469;67,94999694824219;68,16999816894531;58,677490234375;1749800
2016-08-09;68,12999725341797;68,19999694824219;67,55999755859375;67,77999877929688;58,341796875;1793500
