Date;Open;High;Low;Close;Adj Close;Volume
2008-01-15;41,31999969482422;42,380001068115234;41,099998474121094;42,0;31,274099349975586;12994700
2008-01-16;41,81999969482422;44,380001068115234;41,11000061035156;43,540000915527344;32,42082595825195;12623300
2008-01-17;43,16999816894531;44,0;40,560001373291016;41,060001373291016;30,57415771484375;12809700
2008-01-18;41,43000030517578;42,75;39,18000030517578;39,68000030517578;29,54658317565918;12430800
2008-01-22;37,40999984741211;41,369998931884766;37,40999984741211;39,810001373291016;29,643383026123047;12649700
2008-01-23;38,77000045776367;44,720001220703125;37,59000015258789;44,20000076293945;32,91227340698242;16648600
2008-01-24;47,0;49,75;44,22999954223633;47,75;35,5556755065918;18819700
2008-01-25;48,380001068115234;49,290000915527344;45,5;46,5099983215332;34,63234329223633;13268000
2008-01-28;46,47999954223633;50,040000915527344;44,81999969482422;49,88999938964844;37,14917755126953;10838700
2008-01-29;50,29999923706055;52,29999923706055;49,400001525878906;51,689998626708984;38,489479064941406;9780300
2008-01-30;51,43000030517578;54,130001068115234;50,09000015258789;51,599998474121094;38,42247009277344;13013900
2008-01-31;50,689998626708984;55,88999938964844;49,22999954223633;54,619998931884766;40,67121887207031;15817800
2008-02-01;55,43000030517578;57,68000030517578;55,040000915527344;56,970001220703125;42,42108917236328;13049400
2008-02-04;55,54999923706055;55,560001373291016;52,16999816894531;52,650001525878906;39,2043342590332;9757900
2008-02-05;50,72999954223633;52,27000045776367;49,959999084472656;50,20000076293945;37,37999725341797;8224800
2008-02-06;50,650001525878906;52,7599983215332;49,369998931884766;49,560001373291016;36,90343475341797;8537200
2008-02-07;48,70000076293945;50,77000045776367;47,38999938964844;50,099998474121094;37,5899543762207;15323900
2008-02-08;49,43000030517578;50,970001220703125;47,36000061035156;48,97999954223633;36,749629974365234;9589800
2008-02-11;49,04999923706055;49,27000045776367;46,13999938964844;46,81999969482422;35,128971099853516;10655900
2008-02-12;47,4900016784668;49,27000045776367;46,59000015258789;47,45000076293945;35,60167694091797;10730800
2008-02-13;48,310001373291016;49,25;47,18000030517578;49,08000183105469;36,82465362548828;5804900
2008-02-14;48,4900016784668;49,470001220703125;47,209999084472656;47,59000015258789;35,70671081542969;5759700
2008-02-15;47,31999969482422;47,79999923706055;46,5;47,65999984741211;35,759239196777344;6338800
2008-02-19;48,4900016784668;48,849998474121094;47,099998474121094;48,060001373291016;36,059356689453125;5476400
2008-02-20;47,54999923706055;49,84000015258789;47,5;49,33000183105469;37,012229919433594;7123000
2008-02-21;49,900001525878906;50,439998626708984;47,45000076293945;47,68000030517578;35,77423095703125;5073500
2008-02-22;47,869998931884766;48,220001220703125;45,9900016784668;47,91999816894531;35,954322814941406;7704700
2008-02-25;47,849998474121094;48,959999084472656;46,279998779296875;48,540000915527344;36,41951370239258;5528000
2008-02-26;48,209999084472656;50,77000045776367;47,27000045776367;49,939998626708984;37,46991729736328;8869300
2008-02-27;49,0;50,88999938964844;48,650001525878906;49,83000183105469;37,387393951416016;5001100
2008-02-28;49,56999969482422;49,75;48,189998626708984;48,41999816894531;36,32944869995117;4363300
2008-02-29;47,97999954223633;48,29999923706055;45,7400016784668;46,029998779296875;34,536251068115234;6728500
2008-03-03;45,88999938964844;46,70000076293945;44,75;44,970001220703125;33,740936279296875;9534700
2008-03-04;44,630001068115234;45,93000030517578;43,150001525878906;45,41999816894531;34,07857131958008;11576700
2008-03-05;45,810001373291016;46,630001068115234;43,9900016784668;44,31999969482422;33,25324249267578;7357600
2008-03-06;43,70000076293945;44,04999923706055;42,34000015258789;42,5;31,88768768310547;8029100
2008-03-07;42,08000183105469;44,41999816894531;41,70000076293945;43,36000061035156;32,5329475402832;9851700
2008-03-10;43,4900016784668;43,70000076293945;40,75;41,2599983215332;30,957317352294922;8659400
2008-03-11;44,849998474121094;46,75;42,59000015258789;46,720001220703125;35,053958892822266;14215400
2008-03-12;46,369998931884766;50,7599983215332;46,369998931884766;47,650001525878906;35,751739501953125;17725000
