;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;35;1;60;2;2;3;6;0,03;0,06;MCO;in_sample_2_2x;43,39828825547527;1,0267582956893198;-32,81359564805918;126,0;24,43302314165534;0,6736525234208086;-40,38550800869597;113,0;67,42734695365289;1,3620440690244164;-21,633032351490876;158,0;4,411109056337265;5,129432145464462;4,037820125220376;2,888888888888889;4,34555721057857
70;35;1;60;2;2;3;6;0,03;0,06;MCO;in_sample_3_2x;21,92599401623392;1,1903989023919717;-9,511814668752816;47,0;7,775714308503168;0,5181425987021144;-18,106141322920656;46,0;30,016210441028825;1,5641255067772173;-9,387403625721547;62,0;6,362393906778296;6,427029528876282;9,857306129221852;0,625;6,060506701044187
97;35;1;60;2;2;3;6;0,03;0,06;MCO;out_of_sample_val_1;11,787633623657335;0,6653243506604699;-15,462767171885572;15,0;5,783952536988113;0,37878651908928945;-19,658693999436096;14,0;29,925659287807104;1,2232095245280104;-9,671195157602686;22,0;2,4868503079077255;3,393297313380388;4,201178787601516;1,25;2,81404633401221
124;35;1;60;2;2;3;6;0,03;0,06;MCO;out_of_sample_val_2;26,26280163322705;0,9668493880041088;-11,833149661890507;37,0;12,413886671572772;0,5485513500526743;-22,087756189276142;33,0;45,60395361626919;1,3835322484653796;-11,49847581318203;61,0;4,172608324270722;5,0096719427548235;9,683950337679203;1,4285714285714286;4,807098660653206
17;35;1;60;2;2;3;6;0,03;0,07;MCO;in_sample_1_2x;20,218280162074564;0,8668942393081666;-17,376159481547482;95,0;15,850535513070717;0,7131840707647217;-24,449356191682302;92,0;31,712035078173905;1,3521464541574764;-12,026316288810946;136,0;2,7536769969803494;2,4056215598683055;5,693611841736081;0,6818181818181818;2,7782434477474176
44;35;1;60;2;2;3;6;0,03;0,07;MCO;in_sample_2_2x;49,06471278322972;1,105566735542702;-29,729304808970458;122,0;24,43302314165534;0,6736525234208086;-40,38550800869597;113,0;67,42734695365289;1,3620440690244164;-21,633032351490876;158,0;5,729056177108877;6,274252129915026;5,68255807634187;2,0;5,345461552499793
71;35;1;60;2;2;3;6;0,03;0,07;MCO;in_sample_3_2x;28,602018184379663;1,4857050660835582;-9,387403625721547;46,0;7,775714308503168;0,5181425987021144;-18,106141322920656;46,0;30,016210441028825;1,5641255067772173;-9,387403625721547;62,0;9,36413637167879;9,250270342964072;10,0;0,0;8,084707114423502
98;35;1;60;2;2;3;6;0,03;0,07;MCO;out_of_sample_val_1;15,086594431120481;0,8199052186888565;-15,462717793361048;15,0;5,783952536988113;0,37878651908928945;-19,658693999436096;14,0;29,925659287807104;1,2232095245280104;-9,671195157602686;22,0;3,8533488912571525;5,223906700296296;4,20122822793218;1,25;3,922726900328033
125;35;1;60;2;2;3;6;0,03;0,07;MCO;out_of_sample_val_2;25,952936563213093;0,9368482189237084;-11,833170719767594;35,0;12,413886671572772;0,5485513500526743;-22,087756189276142;33,0;45,60395361626919;1,3835322484653796;-11,49847581318203;61,0;4,0792475393918375;4,65036828518095;9,683930451646972;0,7142857142857143;4,562385050638587
18;35;1;70;2;2;3;6;0,01;0,05;MCO;in_sample_1_2x;24,755332579698198;1,1400738066154468;-13,341207689004476;120,0;15,850535513070717;0,7131840707647217;-24,449356191682302;92,0;31,712035078173905;1,3521464541574764;-12,026316288810946;136,0;5,614095331956434;6,68098384108359;8,941570331839943;6,363636363636363;6,5013514819303975
45;35;1;70;2;2;3;6;0,01;0,05;MCO;in_sample_2_2x;33,16960205568893;0,9126211822449216;-24,719451851409136;142,0;24,43302314165534;0,6736525234208086;-40,38550800869597;113,0;67,42734695365289;1,3620440690244164;-21,633032351490876;158,0;2,0320307750940017;3,471406067524786;8,354126912980476;6,444444444444445;3,9767822596794997
72;35;1;70;2;2;3;6;0,01;0,05;MCO;in_sample_3_2x;13,512850919952534;0,8978757621069333;-11,714562814863516;61,0;7,775714308503168;0,5181425987021144;-18,106141322920656;46,0;30,016210441028825;1,5641255067772173;-9,387403625721547;62,0;2,5795902111460003;3,630395491869295;7,330853077631216;9,375;4,529344956401116
99;35;1;70;2;2;3;6;0,01;0,05;MCO;out_of_sample_val_1;18,169027578555696;0,8379118109287976;-18,083666603022664;17,0;5,783952536988113;0,37878651908928945;-19,658693999436096;14,0;29,925659287807104;1,2232095245280104;-9,671195157602686;22,0;5,130157187891212;5,437148074867632;1,576998827590656;3,75;4,51310950585708
126;35;1;70;2;2;3;6;0,01;0,05;MCO;out_of_sample_val_2;22,81310190752648;0,9334451201518839;-22,087756189276142;47,0;12,413886671572772;0,5485513500526743;-22,087756189276142;33,0;45,60395361626919;1,3835322484653796;-11,49847581318203;61,0;3,1332311722304147;4,609611678912545;0,0;5,0;3,374130982073762
19;35;1;70;2;2;3;6;0,01;0,06;MCO;in_sample_1_2x;26,859535825643466;1,1993134798021898;-16,493061488237082;117,0;15,850535513070717;0,7131840707647217;-24,449356191682302;92,0;31,712035078173905;1,3521464541574764;-12,026316288810946;136,0;6,940705869193856;7,608106856873547;6,404466833923854;5,681818181818182;6,8749451910101
46;35;1;70;2;2;3;6;0,01;0,06;MCO;in_sample_2_2x;35,51165732651684;0,9548516795222289;-24,719456329591306;131,0;24,43302314165534;0,6736525234208086;-40,38550800869597;113,0;67,42734695365289;1,3620440690244164;-21,633032351490876;158,0;2,576766699089244;4,084872307007405;8,35412452493196;4,0;4,036309890887786
73;35;1;70;2;2;3;6;0,01;0,06;MCO;in_sample_3_2x;13,211917862060973;0,8111889440396228;-10,158852133190244;58,0;7,775714308503168;0,5181425987021144;-18,106141322920656;46,0;30,016210441028825;1,5641255067772173;-9,387403625721547;62,0;2,444281602876484;2,8016360790903794;9,115183259020942;7,5;4,221614317975879
100;35;1;70;2;2;3;6;0,01;0,06;MCO;out_of_sample_val_1;24,037114977173914;1,0789468181819741;-18,083673363634833;16,0;5,783952536988113;0,37878651908928945;-19,658693999436096;14,0;29,925659287807104;1,2232095245280104;-9,671195157602686;22,0;7,560841753479826;8,291582472091882;1,5769920585163595;2,5;6,191811751877085
127;35;1;70;2;2;3;6;0,01;0,06;MCO;out_of_sample_val_2;29,9110128525651;1,1096380507518322;-19,833094006296513;46,0;12,413886671572772;0,5485513500526743;-22,087756189276142;33,0;45,60395361626919;1,3835322484653796;-11,49847581318203;61,0;5,271795989489039;6,719754928116092;2,129193016807501;4,642857142857143;5,1467068549091355
20;35;1;70;2;2;3;6;0,01;0,07;MCO;in_sample_1_2x;22,202748102579694;1,0217360817105055;-16,4930585966911;112,0;15,850535513070717;0,7131840707647217;-24,449356191682302;92,0;31,712035078173905;1,3521464541574764;-12,026316288810946;136,0;4,004799523170211;4,828954238392534;6,404469161491022;4,545454545454546;4,660318679034467
47;35;1;70;2;2;3;6;0,01;0,07;MCO;in_sample_2_2x;31,738497485554152;0,8557805198733279;-25,626664199406303;129,0;24,43302314165534;0,6736525234208086;-40,38550800869597;113,0;67,42734695365289;1,3620440690244164;-21,633032351490876;158,0;1,6991718199462;2,645703562393733;7,870344203656657;3,5555555555555554;3,116403191976897
74;35;1;70;2;2;3;6;0,01;0,07;MCO;in_sample_3_2x;17,52093813483824;1,0295432630420698;-10,15889690838434;57,0;7,775714308503168;0,5181425987021144;-18,106141322920656;46,0;30,016210441028825;1,5641255067772173;-9,387403625721547;62,0;4,381747497117724;4,889187580331248;9,115131903887146;6,875;5,559107079414687
101;35;1;70;2;2;3;6;0,01;0,07;MCO;out_of_sample_val_1;27,69749302335127;1,1998464312342734;-18,083665062866206;16,0;5,783952536988113;0,37878651908928945;-19,658693999436096;14,0;29,925659287807104;1,2232095245280104;-9,671195157602686;22,0;9,077046918242331;9,723324765629771;1,5770003696748973;2,5;7,250684379380204
128;35;1;70;2;2;3;6;0,01;0,07;MCO;out_of_sample_val_2;34,57619215206908;1,1730053238897504;-17,025878225094203;43,0;12,413886671572772;0,5485513500526743;-22,087756189276142;33,0;45,60395361626919;1,3835322484653796;-11,49847581318203;61,0;6,677391015036119;7,478661787642809;4,780190706451978;3,5714285714285716;6,191587985467789
21;35;1;70;2;2;3;6;0,02;0,05;MCO;in_sample_1_2x;26,35280047155668;1,1732765202163875;-12,026316288810946;111,0;15,850535513070717;0,7131840707647217;-24,449356191682302;92,0;31,712035078173905;1,3521464541574764;-12,026316288810946;136,0;6,6212308082093;7,200618712617674;10,0;4,318181818181818;6,9404445240064385
48;35;1;70;2;2;3;6;0,02;0,05;MCO;in_sample_2_2x;36,07692596437;0,9371559049527445;-30,239626146938857;134,0;24,43302314165534;0,6736525234208086;-40,38550800869597;113,0;67,42734695365289;1,3620440690244164;-21,633032351490876;158,0;2,708241877144125;3,8278125757759867;5,410422627509907;4,666666666666667;3,693920011022989
75;35;1;70;2;2;3;6;0,02;0,05;MCO;in_sample_3_2x;10,508925978811856;0,6993627174183011;-13,382614074634391;53,0;7,775714308503168;0,5181425987021144;-18,106141322920656;46,0;30,016210441028825;1,5641255067772173;-9,387403625721547;62,0;1,228934666754802;1,7325342251498328;5,417673305854466;4,375;2,420649393774077
102;35;1;70;2;2;3;6;0,02;0,05;MCO;out_of_sample_val_1;29,925659287807104;1,2029144888020613;-9,691329944154658;15,0;5,783952536988113;0,37878651908928945;-19,658693999436096;14,0;29,925659287807104;1,2232095245280104;-9,671195157602686;22,0;10,0;9,759657948738562;9,979840011127074;1,25;8,678450844086315
129;35;1;70;2;2;3;6;0,02;0,05;MCO;out_of_sample_val_2;32,05399364849284;1,1929334575569377;-14,194548820205998;39,0;12,413886671572772;0,5485513500526743;-22,087756189276142;33,0;45,60395361626919;1,3835322484653796;-11,49847581318203;61,0;5,917465309619826;7,717327530836103;7,453960126402447;2,142857142857143;6,111981179970184
22;35;1;70;2;2;3;6;0,02;0,06;MCO;in_sample_1_2x;28,677391919657257;1,212779536782255;-15,225994785615239;108,0;15,850535513070717;0,7131840707647217;-24,449356191682302;92,0;31,712035078173905;1,3521464541574764;-12,026316288810946;136,0;8,086786721481776;7,818855679183919;7,424399726781248;3,6363636363636362;7,279833555136864
49;35;1;70;2;2;3;6;0,02;0,06;MCO;in_sample_2_2x;38,401088579659806;0,9730705526875553;-30,239626300168943;125,0;24,43302314165534;0,6736525234208086;-40,38550800869597;113,0;67,42734695365289;1,3620440690244164;-21,633032351490876;158,0;3,2488161691024624;4,349530890943838;5,410422545797982;2,6666666666666665;3,7889427859513876
76;35;1;70;2;2;3;6;0,02;0,06;MCO;in_sample_3_2x;12,358136447496193;0,7388100634743441;-12,124629412175125;51,0;7,775714308503168;0,5181425987021144;-18,106141322920656;46,0;30,016210441028825;1,5641255067772173;-9,387403625721547;62,0;2,0603956457119916;2,10966606689892;6,860525133893051;3,125;2,912292029260981
103;35;1;70;2;2;3;6;0,02;0,06;MCO;out_of_sample_val_1;26,158416163380526;1,1089288442929746;-15,692536208476326;15,0;5,783952536988113;0,37878651908928945;-19,658693999436096;14,0;29,925659287807104;1,2232095245280104;-9,671195157602686;22,0;8,439529084123773;8,646641795652393;3,971122153573837;1,25;6,833284713892849
130;35;1;70;2;2;3;6;0,02;0,06;MCO;out_of_sample_val_2;36,277815771740826;1,2399814435045997;-12,81082290889236;39,0;12,413886671572772;0,5485513500526743;-22,087756189276142;33,0;45,60395361626919;1,3835322484653796;-11,49847581318203;61,0;7,190081640971615;8,280789354179607;8,760683399532013;2,142857142857143;7,005052024809031
23;35;1;70;2;2;3;6;0,02;0,07;MCO;in_sample_1_2x;24,17535972855742;1,0370868990649178;-15,225988192921813;100,0;15,850535513070717;0,7131840707647217;-24,449356191682302;92,0;31,712035078173905;1,3521464541574764;-12,026316288810946;136,0;5,248447147962044;5,069200264659413;7,424405033609108;1,8181818181818181;5,018046974999413
50;35;1;70;2;2;3;6;0,02;0,07;MCO;in_sample_2_2x;33,95408740886421;0,8700478752154054;-28,60425666957951;123,0;24,43302314165534;0,6736525234208086;-40,38550800869597;113,0;67,42734695365289;1,3620440690244164;-21,633032351490876;158,0;2,214493315173856;2,8529599622318123;6,282504536722253;2,2222222222222223;2,9791609469899525
77;35;1;70;2;2;3;6;0,02;0,07;MCO;in_sample_3_2x;17,67606557841688;1,0029734331599072;-12,12467515864204;50,0;7,775714308503168;0,5181425987021144;-18,106141322920656;46,0;30,016210441028825;1,5641255067772173;-9,387403625721547;62,0;4,451497489498412;4,635169759609315;6,860472664753018;2,5;4,569329236066698
104;35;1;70;2;2;3;6;0,02;0,07;MCO;out_of_sample_val_1;29,88140425134811;1,2232095245280104;-15,69252499551681;15,0;5,783952536988113;0,37878651908928945;-19,658693999436096;14,0;29,925659287807104;1,2232095245280104;-9,671195157602686;22,0;9,981668638047932;9,999999999999998;3,9711333805683977;1,25;7,880877042101742
131;35;1;70;2;2;3;6;0,02;0,07;MCO;out_of_sample_val_2;43,647825359639384;1,3528602893428425;-12,651495143272607;34,0;12,413886671572772;0,5485513500526743;-22,087756189276142;33,0;45,60395361626919;1,3835322484653796;-11,49847581318203;61,0;9,410628408828087;9,632662744970043;8,911144771750891;0,35714285714285715;8,109356906474014
24;35;1;70;2;2;3;6;0,03;0,05;MCO;in_sample_1_2x;31,712035078173905;1,3521464541574764;-15,447251870467793;102,0;15,850535513070717;0,7131840707647217;-24,449356191682302;92,0;31,712035078173905;1,3521464541574764;-12,026316288810946;136,0;10,0;10,0;7,246297517835259;2,272727272727273;8,502717827223218
51;35;1;70;2;2;3;6;0,03;0,05;MCO;in_sample_2_2x;24,43302314165534;0,6736525234208086;-40,38550800869597;123,0;24,43302314165534;0,6736525234208086;-40,38550800869597;113,0;67,42734695365289;1,3620440690244164;-21,633032351490876;158,0;0,0;0,0;0,0;2,2222222222222223;0,3174603174603175
78;35;1;70;2;2;3;6;0,03;0,05;MCO;in_sample_3_2x;7,775714308503168;0,5181425987021144;-17,15304421269812;52,0;7,775714308503168;0,5181425987021144;-18,106141322920656;46,0;30,016210441028825;1,5641255067772173;-9,387403625721547;62,0;0,0;0,0;1,0931595184113847;3,75;0,6918799312016264
105;35;1;70;2;2;3;6;0,03;0,05;MCO;out_of_sample_val_1;25,319559612265373;1,0515991234984128;-13,947040807688339;15,0;5,783952536988113;0,37878651908928945;-19,658693999436096;14,0;29,925659287807104;1,2232095245280104;-9,671195157602686;22,0;8,092057151102015;7,967719970627313;5,718802357026623;1,25;6,740059107369613
132;35;1;70;2;2;3;6;0,03;0,05;MCO;out_of_sample_val_2;31,685279971666592;1,1681180170350716;-16,142204156694227;37,0;12,413886671572772;0,5485513500526743;-22,087756189276142;33,0;45,60395361626919;1,3835322484653796;-11,49847581318203;61,0;5,806373735914769;7,420129827642651;5,614689404205717;1,4285714285714286;5,614663099400965
25;35;1;70;2;2;3;6;0,03;0,06;MCO;in_sample_1_2x;31,54582992848811;1,3004785961629672;-13,451662874456172;97,0;15,850535513070717;0,7131840707647217;-24,449356191682302;92,0;31,712035078173905;1,3521464541574764;-12,026316288810946;136,0;9,895214731114415;9,191378720603806;8,852658772096689;1,1363636363636365;8,293917720430168
52;35;1;70;2;2;3;6;0,03;0,06;MCO;in_sample_2_2x;28,16885765049799;0,7525857414714409;-36,04441306549813;116,0;24,43302314165534;0,6736525234208086;-40,38550800869597;113,0;67,42734695365289;1,3620440690244164;-21,633032351490876;158,0;0,8689134233575659;1,1466325894723273;2,314944982493501;0,6666666666666666;1,1259452997396457
79;35;1;70;2;2;3;6;0,03;0,06;MCO;in_sample_3_2x;8,762341046729372;0,529947254409098;-14,728576196496235;48,0;7,775714308503168;0,5181425987021144;-18,106141322920656;46,0;30,016210441028825;1,5641255067772173;-9,387403625721547;62,0;0,44361723423215804;0,11285706119909118;3,873915288803175;1,25;0,9543544448425474
106;35;1;70;2;2;3;6;0,03;0,06;MCO;out_of_sample_val_1;24,14353398886979;1,0196127913867177;-17,488318823107218;14,0;5,783952536988113;0,37878651908928945;-19,658693999436096;14,0;29,925659287807104;1,2232095245280104;-9,671195157602686;22,0;7,604922734495084;7,588924841815344;2,1730917927500473;0,0;5,7379585256951415
133;35;1;70;2;2;3;6;0,03;0,06;MCO;out_of_sample_val_2;35,18568307110983;1,1966944482226134;-16,023900293264106;37,0;12,413886671572772;0,5485513500526743;-22,087756189276142;33,0;45,60395361626919;1,3835322484653796;-11,49847581318203;61,0;6,861027559082963;7,762370365622208;5,726409803730881;1,4285714285714286;6,180400662970802
26;35;1;70;2;2;3;6;0,03;0,07;MCO;in_sample_1_2x;25,51595287831574;1,0771535669966;-13,451665958296521;92,0;15,850535513070717;0,7131840707647217;-24,449356191682302;92,0;31,712035078173905;1,3521464541574764;-12,026316288810946;136,0;6,093634038555764;5,696258585666302;8,852656289741022;0,0;5,5037250823915596
53;35;1;70;2;2;3;6;0,03;0,07;MCO;in_sample_2_2x;30,015596395911114;0,7730954998334699;-29,72930140231972;113,0;24,43302314165534;0,6736525234208086;-40,38550800869597;113,0;67,42734695365289;1,3620440690244164;-21,633032351490876;158,0;1,2984442501449365;1,4445699841572857;5,682559892982403;0,0;1,7810046588188264
80;35;1;70;2;2;3;6;0,03;0,07;MCO;in_sample_3_2x;14,587479611036791;0,8345597106359018;-13,436019998505655;47,0;7,775714308503168;0,5181425987021144;-18,106141322920656;46,0;30,016210441028825;1,5641255067772173;-9,387403625721547;62,0;3,062775786090376;3,025069621033122;5,356419113187997;0,625;3,031412244789338
107;35;1;70;2;2;3;6;0,03;0,07;MCO;out_of_sample_val_1;27,807030170775615;1,134153670480223;-17,488320772824515;14,0;5,783952536988113;0,37878651908928945;-19,658693999436096;14,0;29,925659287807104;1,2232095245280104;-9,671195157602686;22,0;9,122419496310211;8,945364426665304;2,173089840592326;0,0;6,775868168979081
134;35;1;70;2;2;3;6;0,03;0,07;MCO;out_of_sample_val_2;45,60395361626919;1,3835322484653796;-11,833174102808153;33,0;12,413886671572772;0,5485513500526743;-22,087756189276142;33,0;45,60395361626919;1,3835322484653796;-11,49847581318203;61,0;10,0;10,0;9,683927256868444;0,0;8,526275322409777
