;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
19;14;2;100;2;2;4;6;0,02;0,05;JNJ;in_sample_1_1x;13,445818967030277;0,8287926190956606;-20,48238522262742;69,0
20;14;3;50;2;2;4;6;0,02;0,05;JNJ;in_sample_1_1x;13,582316670989481;0,8820707848957555;-19,034360673212557;73,0
21;14;3;100;2;2;4;6;0,02;0,05;JNJ;in_sample_1_1x;12,950023093299489;0,8747567401404664;-16,533656658676353;62,0
22;14;4;50;2;2;4;6;0,02;0,05;JNJ;in_sample_1_1x;14,02669325786865;0,9872978284806972;-13,93052630444619;63,0
23;14;4;100;2;2;4;6;0,02;0,05;JNJ;in_sample_1_1x;7,165390297949337;0,5564384312047456;-15,083536378439454;55,0
24;56;2;50;2;2;4;6;0,02;0,05;JNJ;in_sample_1_1x;10,206005599184254;0,6889012048294287;-15,6287394751491;66,0
25;56;2;100;2;2;4;6;0,02;0,05;JNJ;in_sample_1_1x;7,908669317483774;0,5007496371008805;-15,418439550623786;58,0
26;56;3;50;2;2;4;6;0,02;0,05;JNJ;in_sample_1_1x;8,63672602262251;0,5966290559830554;-13,065474295680735;59,0
27;56;3;100;2;2;4;6;0,02;0,05;JNJ;in_sample_1_1x;3,5596425562391953;0,28044496142305597;-13,066547550150254;55,0
28;56;4;50;2;2;4;6;0,02;0,05;JNJ;in_sample_1_1x;13,545619015578447;1,0018719615390932;-12,879878690945857;50,0
29;56;4;100;2;2;4;6;0,02;0,05;JNJ;in_sample_1_1x;-0,46725576431515536;-0,04273864836304746;-22,94475096783617;42,0
30;63;2;50;2;2;4;6;0,02;0,05;JNJ;in_sample_1_1x;8,250069908226475;0,5465709676711826;-40,12628725780378;68,0
31;63;2;100;2;2;4;6;0,02;0,05;JNJ;in_sample_1_1x;5,730098319125765;0,4485468504287796;-24,376100179808212;51,0
32;63;3;50;2;2;4;6;0,02;0,05;JNJ;in_sample_1_1x;4,378717354130024;0,3336565538085008;-39,90620036121819;54,0
33;63;3;100;2;2;4;6;0,02;0,05;JNJ;in_sample_1_1x;7,1803284795533;0,5872115398341395;-26,899619632617167;46,0
34;63;4;50;2;2;4;6;0,02;0,05;JNJ;in_sample_1_1x;6,058841177041452;0,4565313021355516;-36,813673553958495;49,0
35;63;4;100;2;2;4;6;0,02;0,05;JNJ;in_sample_1_1x;4,760924504930197;0,4072670244543126;-30,113758818925074;45,0
36;14;2;50;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;13,136435806468306;0,9263876904972325;-12,951381363715587;81,0
37;14;2;100;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;9,62627908567637;0,7878371388949192;-15,695273985737945;62,0
38;14;3;50;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;11,204037224963859;0,8480819709588813;-10,448562463413303;69,0
39;14;3;100;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;10,603455695599129;0,9164355254725493;-14,201624256115641;53,0
40;14;4;50;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;13,422446211766538;1,0710335060134977;-10,448559362022147;59,0
41;14;4;100;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;7,081761573422507;0,647004561254904;-17,40434386750166;49,0
42;56;2;50;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;12,9045495744035;1,0120208723114066;-11,084037419444282;74,0
43;56;2;100;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;8,940120130359563;0,822072302891221;-15,94489104733795;59,0
44;56;3;50;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;15,120110564019672;1,1928272832405484;-6,62670116600207;58,0
45;56;3;100;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;8,6963072424439;0,8667151378104574;-14,210382684609336;51,0
46;56;4;50;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;8,883171811786372;0,7979289821595336;-7,928765430913865;47,0
47;56;4;100;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;5,463906164859678;0,5741959130008822;-10,0885943228739;39,0
48;63;2;50;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;9,230056242021224;0,7166513268709973;-15,690914855375759;70,0
49;63;2;100;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;3,158781072400929;0,3190269019072286;-27,70061762883873;52,0
50;63;3;50;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;1,5162201198497316;0,13010111751538195;-18,182672378124444;59,0
51;63;3;100;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;2,673738055333419;0,28977744456993654;-21,58112286873426;51,0
52;63;4;50;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;5,561911047180157;0,49060529790944946;-15,662558109558077;51,0
53;63;4;100;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;0,18550432204824663;0,02251476652163639;-16,7194668282321;40,0
54;14;2;50;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;15,640686575004237;1,0890656518329307;-13,747959661891883;78,0
55;14;2;100;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;9,815412462793693;0,8357180666102128;-13,777130487055445;61,0
56;14;3;50;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;12,490784769030627;0,9204350915555414;-11,121926980647046;64,0
57;14;3;100;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;11,52604514569553;1,0070613307931204;-11,927032165065288;53,0
58;14;4;50;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;13,265580736610815;1,099014299366363;-9,516706676849019;56,0
59;14;4;100;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;7,3299661078559675;0,6832954880992751;-15,866608123636428;47,0
60;56;2;50;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;11,548790260982278;0,9998178569538818;-9,34223749596299;61,0
61;56;2;100;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;9,04496707389102;0,8028033609408417;-11,21836324732871;51,0
62;56;3;50;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;13,6127245469289;1,1746290296880204;-8,125150919266144;51,0
63;56;3;100;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;7,679785876262368;0,7826924391763611;-12,650093267455532;46,0
64;56;4;50;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;8,477888023426082;0,8095789708940405;-9,915926819173471;42,0
65;56;4;100;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;5,245182432068174;0,6040640363745226;-15,860912253004356;39,0
66;63;2;50;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;11,871991510884317;0,9540330349598217;-15,426173193506132;57,0
67;63;2;100;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;11,515002507642391;1,0537902793501497;-9,127647825611263;45,0
68;63;3;50;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;5,851240912574984;0,5288806965338755;-16,3280643565048;52,0
69;63;3;100;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;10,078689977545242;1,0190405521976926;-9,127668363434926;43,0
70;63;4;50;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;8,394074828121777;0,7812762069297273;-15,61877756450455;45,0
71;63;4;100;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;7,044232653836868;0,8267883831894864;-8,682275568379094;33,0
72;14;2;50;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;20,646655308889695;1,3466596429931097;-10,443598501220396;46,0
73;14;2;100;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;14,62413570991201;1,0073585168236514;-10,25706496184049;36,0
74;14;3;50;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;7,844380236404924;0,5789306541127844;-9,712728231958101;37,0
75;14;3;100;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;5,827055605342979;0,44068247587777076;-9,712698813368148;28,0
76;14;4;50;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;-2,938698670477058;-0,28751192396707026;-12,491592790822349;30,0
77;14;4;100;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;1,7900561553747307;0,20021693673111965;-8,359591733050586;21,0
78;56;2;50;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;6,806026453297331;0,5066772353837635;-18,854217025866703;44,0
79;56;2;100;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;7,066052899877739;0,5423303665345071;-10,572778066123279;27,0
80;56;3;50;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;13,104108426879367;0,9957862560977246;-15,55952428583044;34,0
81;56;3;100;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;9,83371125597705;0,7376309321201254;-13,268915705738937;25,0
82;56;4;50;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;15,356353230253639;1,183752516250792;-12,230997399711951;29,0
83;56;4;100;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;9,019407740274389;0,6886963086607741;-13,268888487808905;24,0
84;63;2;50;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;8,66038665130404;0,6963610511028382;-12,455640989157214;37,0
85;63;2;100;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;10,892419746446347;0,8929223290045232;-10,21329831835267;34,0
86;63;3;50;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;11,677310303637324;0,9325485942481592;-17,341243276068298;32,0
87;63;3;100;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;8,331598868089696;0,7082119222453193;-13,902633012135201;31,0
88;63;4;50;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;7,634240770105949;0,7372195395764578;-12,287566272623017;24,0
89;63;4;100;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;7,72551626254292;0,7656863501521838;-11,383424373302976;23,0
90;14;2;50;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;19,41147118615767;1,2580143535325978;-8,805729519518602;45,0
91;14;2;100;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;13,625375516678195;0,9634569260596147;-10,25706496184049;34,0
92;14;3;50;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;8,7069434711891;0,6440838635813377;-9,091165803903712;35,0
93;14;3;100;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;4,904270236523667;0,3769934376565091;-10,50918470255856;27,0
94;14;4;50;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;-4,389105065319432;-0,4212939914196907;-15,240539881158387;30,0
95;14;4;100;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;0,8332757432475635;0,089692207378047;-10,567346597764427;23,0
96;56;2;50;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;4,6230162765485305;0,3505539789361725;-19,564981090371326;37,0
97;56;2;100;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;0,7257560625841819;0,0658285885048535;-15,458945644624;28,0
98;56;3;50;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;5,449077494298882;0,4386250929717501;-13,302097886617037;29,0
99;56;3;100;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;5,562128781161801;0,473353907519418;-13,268924605604415;25,0
100;56;4;50;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;5,8706171032117505;0,48708870092893264;-12,556517179756854;27,0
101;56;4;100;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;4,088988091739854;0,3562203149489987;-13,695676817846126;25,0
102;63;2;50;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;12,189276630181546;0,9484702091103885;-10,967464598171706;35,0
103;63;2;100;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;11,21647334420297;0,9485357691731747;-11,605525104394587;25,0
104;63;3;50;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;5,4197721513913555;0,471859129223486;-11,99444680677213;27,0
105;63;3;100;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;6,90118030907465;0,6530760620424199;-13,58944334895723;21,0
106;63;4;50;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;6,993946259645956;0,6458757495685519;-11,832008648229731;21,0
107;63;4;100;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;6,316727762778829;0,6259872262081099;-8,881341070018378;19,0
