;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
205;28;3;70;2;3;4;6;0,03;0,05;HES;in_sample_3_2x;3,620549802597628;0,2979792361170601;-29,65057686149687;22,0
206;28;3;70;2;3;4;6;0,03;0,07;HES;in_sample_3_2x;2,9335072190666;0,2237436402991987;-26,508203716232593;20,0
207;28;3;70;2;3;4;6;0,03;0,09;HES;in_sample_3_2x;-4,35493021169675;-0,3156591228902376;-37,808242667406624;20,0
208;28;3;70;2;3;4;6;0,03;0,11;HES;in_sample_3_2x;-4,637926792627455;-0,32480402860864543;-37,808217052237566;20,0
209;28;3;70;2;3;4;6;0,03;0,13;HES;in_sample_3_2x;-3,141661742084434;-0,2245855584913104;-37,43940408318669;18,0
210;28;3;70;2;3;4;6;0,04;0,05;HES;in_sample_3_2x;7,625326762396423;0,5715840566726508;-16,27282601933161;21,0
211;28;3;70;2;3;4;6;0,04;0,07;HES;in_sample_3_2x;4,777693619374368;0,3489387352896495;-20,107883843209052;18,0
212;28;3;70;2;3;4;6;0,04;0,09;HES;in_sample_3_2x;1,494590027612297;0,10281361415860793;-32,278008468018314;16,0
213;28;3;70;2;3;4;6;0,04;0,11;HES;in_sample_3_2x;4,189613105502454;0,2541395436395972;-32,27802018173143;16,0
214;28;3;70;2;3;4;6;0,04;0,13;HES;in_sample_3_2x;1,8478498796828502;0,11180104133454369;-32,27800821557377;16,0
215;28;3;70;2;3;4;6;0,05;0,05;HES;in_sample_3_2x;5,57110414019335;0,41531151249735837;-23,526648980010734;21,0
216;28;3;70;2;3;4;6;0,05;0,07;HES;in_sample_3_2x;2,8935961092550366;0,20957159359105396;-27,02945680612582;18,0
217;28;3;70;2;3;4;6;0,05;0,09;HES;in_sample_3_2x;-1,3697813073036857;-0,09388988869924036;-39,60059677395331;16,0
218;28;3;70;2;3;4;6;0,05;0,11;HES;in_sample_3_2x;1,2491711596984478;0,07591222693260204;-39,60059497271962;16,0
219;28;3;70;2;3;4;6;0,05;0,13;HES;in_sample_3_2x;-1,8472603655346975;-0,11141448538827749;-39,600586302735316;16,0
220;28;3;80;2;3;4;6;0,02;0,05;HES;in_sample_3_2x;3,9153373861887664;0,37183907814584627;-22,160690362983914;21,0
221;28;3;80;2;3;4;6;0,02;0,07;HES;in_sample_3_2x;5,8952250612679835;0,45247992861787495;-20,112122720035018;20,0
222;28;3;80;2;3;4;6;0,02;0,09;HES;in_sample_3_2x;-1,733768438498906;-0,12167655176284393;-29,20463425085925;17,0
223;28;3;80;2;3;4;6;0,02;0,11;HES;in_sample_3_2x;-3,851185272827884;-0,2584517686195018;-27,734555871174127;17,0
224;28;3;80;2;3;4;6;0,02;0,13;HES;in_sample_3_2x;-1,1506588757278613;-0,0773491808627305;-27,734555871174127;16,0
225;28;3;80;2;3;4;6;0,03;0,05;HES;in_sample_3_2x;1,4075433216769406;0,1295192619869409;-27,436007950770602;21,0
226;28;3;80;2;3;4;6;0,03;0,07;HES;in_sample_3_2x;3,89585316469665;0,2943708034838769;-23,622507483880906;20,0
227;28;3;80;2;3;4;6;0,03;0,09;HES;in_sample_3_2x;-4,39471086706269;-0,3080705158446891;-37,47886803179525;17,0
228;28;3;80;2;3;4;6;0,03;0,11;HES;in_sample_3_2x;-7,769421433132084;-0,5008147666015018;-37,51956724492608;17,0
229;28;3;80;2;3;4;6;0,03;0,13;HES;in_sample_3_2x;-5,1789460515618835;-0,3328630547332737;-36,180644168603926;16,0
230;28;3;80;2;3;4;6;0,04;0,05;HES;in_sample_3_2x;6,522786842074768;0,5363928639953074;-20,56644557202375;20,0
231;28;3;80;2;3;4;6;0,04;0,07;HES;in_sample_3_2x;6,8315399514961905;0,5043518425742732;-17,17510826267217;18,0
232;28;3;80;2;3;4;6;0,04;0,09;HES;in_sample_3_2x;-3,0838991108964264;-0,2108972696543987;-33,34443257255065;16,0
233;28;3;80;2;3;4;6;0,04;0,11;HES;in_sample_3_2x;-6,504898674676918;-0,40997248822838883;-33,387836030917605;16,0
234;28;3;80;2;3;4;6;0,04;0,13;HES;in_sample_3_2x;-3,87890833374116;-0,2436656898537436;-31,960346887219316;15,0
235;28;3;80;2;3;4;6;0,05;0,05;HES;in_sample_3_2x;4,778472411484813;0,38872547498664783;-22,935039573839312;20,0
236;28;3;80;2;3;4;6;0,05;0,07;HES;in_sample_3_2x;5,082171912617661;0,3730142801588078;-21,73808090876256;18,0
237;28;3;80;2;3;4;6;0,05;0,09;HES;in_sample_3_2x;-6,293222553733613;-0,4257303725269416;-42,49116726255803;16,0
238;28;3;80;2;3;4;6;0,05;0,11;HES;in_sample_3_2x;-9,600928589002667;-0,6039333077507599;-43,14328142279618;16,0
239;28;3;80;2;3;4;6;0,05;0,13;HES;in_sample_3_2x;-7,06189970748431;-0,44197310855782546;-41,297000662857656;15,0
240;28;3;50;2;3;4;6;0,02;0,05;HES;out_of_sample_val_1;10,091690420499022;0,9950470065768374;-10,729194712925139;9,0
241;28;3;50;2;3;4;6;0,02;0,07;HES;out_of_sample_val_1;8,71282548651231;0,7183292434744586;-10,729195839173233;8,0
242;28;3;50;2;3;4;6;0,02;0,09;HES;out_of_sample_val_1;6,907898434497484;0,5595872530694749;-10,729207593776202;8,0
243;28;3;50;2;3;4;6;0,02;0,11;HES;out_of_sample_val_1;7,511876517046012;0,5981321267279035;-10,729212420661561;8,0
244;28;3;50;2;3;4;6;0,02;0,13;HES;out_of_sample_val_1;2,420379037728515;0,187457384008667;-17,944110390924628;8,0
245;28;3;50;2;3;4;6;0,03;0,05;HES;out_of_sample_val_1;9,420598865977148;0,8099564179768701;-10,729198778458947;9,0
246;28;3;50;2;3;4;6;0,03;0,07;HES;out_of_sample_val_1;8,050132298155788;0,6028846366126424;-10,729219639316423;8,0
247;28;3;50;2;3;4;6;0,03;0,09;HES;out_of_sample_val_1;6,256217786556206;0,4631820731838221;-10,729196794160423;8,0
248;28;3;50;2;3;4;6;0,03;0,11;HES;out_of_sample_val_1;6,8564962764086745;0,49994990645504717;-10,729202360713774;8,0
249;28;3;50;2;3;4;6;0,03;0,13;HES;out_of_sample_val_1;1,460203434000995;0,10305787685696126;-18,526333230107618;8,0
250;28;3;50;2;3;4;6;0,04;0,05;HES;out_of_sample_val_1;9,061819068108147;0,756544201208111;-10,729197479316099;9,0
251;28;3;50;2;3;4;6;0,04;0,07;HES;out_of_sample_val_1;6,059122647791404;0,424576948186317;-13,137692929487644;8,0
252;28;3;50;2;3;4;6;0,04;0,09;HES;out_of_sample_val_1;4,2982832950110295;0,2990310577169015;-13,137696960400913;8,0
253;28;3;50;2;3;4;6;0,04;0,11;HES;out_of_sample_val_1;4,887528530546348;0,3353467133646633;-13,137675642849967;8,0
254;28;3;50;2;3;4;6;0,04;0,13;HES;out_of_sample_val_1;1,3798992209697936;0,09602656266121742;-18,665246990594163;7,0
255;28;3;50;2;3;4;6;0,05;0,05;HES;out_of_sample_val_1;5,498946691340456;0,4591149477902184;-10,72921027888789;8,0
256;28;3;50;2;3;4;6;0,05;0,07;HES;out_of_sample_val_1;8,849837762388857;0,6596972531084162;-10,729221024601065;7,0
257;28;3;50;2;3;4;6;0,05;0,09;HES;out_of_sample_val_1;7,042646975619915;0,5188922583968835;-10,729219274477265;7,0
258;28;3;50;2;3;4;6;0,05;0,11;HES;out_of_sample_val_1;7,647396843824628;0,5549114679239809;-10,729194767353556;7,0
259;28;3;50;2;3;4;6;0,05;0,13;HES;out_of_sample_val_1;1,3798992209697936;0,09602656266121742;-18,665246990594163;7,0
260;28;3;60;2;3;4;6;0,02;0,05;HES;out_of_sample_val_1;10,424587784295047;0,9098170804524426;-10,729227134110165;10,0
261;28;3;60;2;3;4;6;0,02;0,07;HES;out_of_sample_val_1;10,527275557914395;0,780510748283041;-10,729211467271105;10,0
262;28;3;60;2;3;4;6;0,02;0,09;HES;out_of_sample_val_1;5,659200427988731;0,398166720984331;-17,68667794994888;9,0
263;28;3;60;2;3;4;6;0,02;0,11;HES;out_of_sample_val_1;6,134376255922747;0,42772977439946697;-17,68667794994888;9,0
264;28;3;60;2;3;4;6;0,02;0,13;HES;out_of_sample_val_1;7,685332826193503;0,5245537833851824;-17,68667794994888;9,0
265;28;3;60;2;3;4;6;0,03;0,05;HES;out_of_sample_val_1;9,751463755438117;0,7622943285447205;-10,72921596010289;10,0
266;28;3;60;2;3;4;6;0,03;0,07;HES;out_of_sample_val_1;9,853529065536737;0,6737848280422079;-11,73994096749813;10,0
267;28;3;60;2;3;4;6;0,03;0,09;HES;out_of_sample_val_1;3,7661762091234063;0,24802425832525607;-21,064761752951622;9,0
268;28;3;60;2;3;4;6;0,03;0,11;HES;out_of_sample_val_1;4,232846425604175;0,27644426431429614;-21,064761752951622;9,0
269;28;3;60;2;3;4;6;0,03;0,13;HES;out_of_sample_val_1;5,756013684997008;0,3683456053970711;-21,064761752951622;9,0
270;28;3;60;2;3;4;6;0,04;0,05;HES;out_of_sample_val_1;9,391611650223952;0,7166799481857499;-10,729197089797681;10,0
271;28;3;60;2;3;4;6;0,04;0,07;HES;out_of_sample_val_1;7,829306967740646;0,5063145835006236;-15,207058365387848;10,0
272;28;3;60;2;3;4;6;0,04;0,09;HES;out_of_sample_val_1;3,68400633202961;0,23952408055369254;-21,199349501187157;8,0
273;28;3;60;2;3;4;6;0,04;0,11;HES;out_of_sample_val_1;4,150300071844404;0,2676294571944886;-21,199349501187157;8,0
274;28;3;60;2;3;4;6;0,04;0,13;HES;out_of_sample_val_1;5,672247200333058;0,3584544475552839;-21,199349501187157;8,0
275;28;3;60;2;3;4;6;0,05;0,05;HES;out_of_sample_val_1;5,817990083660618;0,4462350279721649;-11,40828651549004;9,0
276;28;3;60;2;3;4;6;0,05;0,07;HES;out_of_sample_val_1;10,66660970015818;0,7257507858887091;-10,729193893024359;9,0
277;28;3;60;2;3;4;6;0,05;0,09;HES;out_of_sample_val_1;3,68400633202961;0,23952408055369254;-21,199349501187157;8,0
278;28;3;60;2;3;4;6;0,05;0,11;HES;out_of_sample_val_1;4,150300071844404;0,2676294571944886;-21,199349501187157;8,0
279;28;3;60;2;3;4;6;0,05;0,13;HES;out_of_sample_val_1;5,672247200333058;0,3584544475552839;-21,199349501187157;8,0
280;28;3;70;2;3;4;6;0,02;0,05;HES;out_of_sample_val_1;15,654968165712567;1,1440293066971619;-10,729202014285377;12,0
281;28;3;70;2;3;4;6;0,02;0,07;HES;out_of_sample_val_1;9,918288285964106;0,6360450941569159;-14,038131485579775;10,0
282;28;3;70;2;3;4;6;0,02;0,09;HES;out_of_sample_val_1;7,769560841918333;0,5019349766204272;-14,0381342134832;10,0
283;28;3;70;2;3;4;6;0,02;0,11;HES;out_of_sample_val_1;8,865783094901246;0,5605408019865418;-14,038157628137682;10,0
284;28;3;70;2;3;4;6;0,02;0,13;HES;out_of_sample_val_1;9,988603172747368;0,6562795490099743;-19,92495161552956;8,0
285;28;3;70;2;3;4;6;0,03;0,05;HES;out_of_sample_val_1;13,622623571019998;0,9667203699069097;-10,729217935137614;12,0
286;28;3;70;2;3;4;6;0,03;0,07;HES;out_of_sample_val_1;7,9867594947670595;0,5042754852749181;-14,038147472249696;10,0
287;28;3;70;2;3;4;6;0,03;0,09;HES;out_of_sample_val_1;5,8757949080017635;0,37404473237496455;-14,038125758225007;10,0
288;28;3;70;2;3;4;6;0,03;0,11;HES;out_of_sample_val_1;6,952764270288925;0,43345357969302856;-14,03814289729457;10,0
289;28;3;70;2;3;4;6;0,03;0,13;HES;out_of_sample_val_1;8,055851480085764;0,5202895108671572;-19,924919157227407;8,0
290;28;3;70;2;3;4;6;0,04;0,05;HES;out_of_sample_val_1;17,196166047074634;1,102877027658502;-10,729214811193089;12,0
291;28;3;70;2;3;4;6;0,04;0,07;HES;out_of_sample_val_1;7,935146494552536;0,4802044898336049;-14,126645227661882;9,0
292;28;3;70;2;3;4;6;0,04;0,09;HES;out_of_sample_val_1;5,8251860477559925;0,35574317127474564;-14,126647196680908;9,0
293;28;3;70;2;3;4;6;0,04;0,11;HES;out_of_sample_val_1;6,9016551166115825;0,4131190562220557;-14,126638415664395;9,0
294;28;3;70;2;3;4;6;0,04;0,13;HES;out_of_sample_val_1;8,35949763071322;0,5238612954405284;-19,439257497812456;7,0
295;28;3;70;2;3;4;6;0,05;0,05;HES;out_of_sample_val_1;18,18488645130394;1,0751345959124108;-11,600398032713288;11,0
296;28;3;70;2;3;4;6;0,05;0,07;HES;out_of_sample_val_1;20,040375924456335;1,0340218663071699;-11,600393100122819;9,0
297;28;3;70;2;3;4;6;0,05;0,09;HES;out_of_sample_val_1;6,411619185817363;0,36566941243527223;-19,439298171516995;8,0
298;28;3;70;2;3;4;6;0,05;0,11;HES;out_of_sample_val_1;9,006038629204216;0,5004101478285163;-19,439290059156335;8,0
299;28;3;70;2;3;4;6;0,05;0,13;HES;out_of_sample_val_1;21,432739894232668;1,1108859494600247;-11,600392349307409;6,0
300;28;3;80;2;3;4;6;0,02;0,05;HES;out_of_sample_val_1;13,451326478232172;0,9157499147316874;-17,3981451679598;14,0
301;28;3;80;2;3;4;6;0,02;0,07;HES;out_of_sample_val_1;7,823958396806985;0,47948657994471433;-17,39812692413485;12,0
302;28;3;80;2;3;4;6;0,02;0,09;HES;out_of_sample_val_1;5,8619268806761715;0,37102715205184916;-17,398134462952797;11,0
303;28;3;80;2;3;4;6;0,02;0,11;HES;out_of_sample_val_1;6,938762451275915;0,43015821476941724;-17,398157574739592;11,0
304;28;3;80;2;3;4;6;0,02;0,13;HES;out_of_sample_val_1;8,0416895049763;0,5161911248720726;-19,47750031189098;9,0
305;28;3;80;2;3;4;6;0,03;0,05;HES;out_of_sample_val_1;8,034699545476908;0,5567720162917964;-18,00382065610153;13,0
306;28;3;80;2;3;4;6;0,03;0,07;HES;out_of_sample_val_1;1,6201242103251356;0,10568523183111575;-18,003821641262853;11,0
307;28;3;80;2;3;4;6;0,03;0,09;HES;out_of_sample_val_1;2,0855997653490777;0,136556713610379;-18,00383839494565;11,0
308;28;3;80;2;3;4;6;0,03;0,11;HES;out_of_sample_val_1;3,1240397507677597;0,2003417157545042;-18,00379878959254;11,0
309;28;3;80;2;3;4;6;0,03;0,13;HES;out_of_sample_val_1;4,187630397294906;0,2779839976515223;-19,47745269625195;9,0
310;28;3;80;2;3;4;6;0,04;0,05;HES;out_of_sample_val_1;11,393100931643986;0,72056538017873;-18,00380993059967;13,0
311;28;3;80;2;3;4;6;0,04;0,07;HES;out_of_sample_val_1;1,3092285504040069;0,08342092401480962;-18,00384153742177;10,0
312;28;3;80;2;3;4;6;0,04;0,09;HES;out_of_sample_val_1;1,7732997327895461;0,11336371978206028;-18,003786872125193;10,0
313;28;3;80;2;3;4;6;0,04;0,11;HES;out_of_sample_val_1;2,8085514360245867;0,1759469177249107;-18,003800880781796;10,0
314;28;3;80;2;3;4;6;0,04;0,13;HES;out_of_sample_val_1;4,2105557574929176;0,2763578340978847;-19,439257497812456;8,0
315;28;3;80;2;3;4;6;0,05;0,05;HES;out_of_sample_val_1;12,332867995460607;0,7248601432340465;-18,003828782758756;12,0
316;28;3;80;2;3;4;6;0,05;0,07;HES;out_of_sample_val_1;12,58174551887683;0,6782399449614275;-18,00382850103056;10,0
317;28;3;80;2;3;4;6;0,05;0,09;HES;out_of_sample_val_1;2,3372707671980297;0,13942181171268836;-19,439298171516995;9,0
318;28;3;80;2;3;4;6;0,05;0,11;HES;out_of_sample_val_1;4,832351045528149;0,280787783403811;-19,439290059156335;9,0
319;28;3;80;2;3;4;6;0,05;0,13;HES;out_of_sample_val_1;17,02024765479253;0,9109270939323858;-11,099063302123291;7,0
320;28;3;50;2;3;4;6;0,02;0,05;HES;out_of_sample_val_2;16,025434189456078;1,1085278272499441;-12,209095830693284;18,0
321;28;3;50;2;3;4;6;0,02;0,07;HES;out_of_sample_val_2;9,794594249164135;0,5882740629814859;-31,79685752615571;18,0
322;28;3;50;2;3;4;6;0,02;0,09;HES;out_of_sample_val_2;6,6222282131013;0,3682988775940037;-31,79685752615571;18,0
323;28;3;50;2;3;4;6;0,02;0,11;HES;out_of_sample_val_2;1,2506120356349903;0,06892202554088955;-31,79685752615571;17,0
324;28;3;50;2;3;4;6;0,02;0,13;HES;out_of_sample_val_2;5,8992813374225905;0,3114829942560048;-26,261530618111394;16,0
325;28;3;50;2;3;4;6;0,03;0,05;HES;out_of_sample_val_2;20,169578233660545;1,2075499100469655;-12,209095830693284;18,0
326;28;3;50;2;3;4;6;0,03;0,07;HES;out_of_sample_val_2;13,716202501001185;0,736327447359641;-31,79685752615571;18,0
327;28;3;50;2;3;4;6;0,03;0,09;HES;out_of_sample_val_2;10,43054647776145;0,5255175509534896;-31,79685752615571;18,0
328;28;3;50;2;3;4;6;0,03;0,11;HES;out_of_sample_val_2;4,8670507624506865;0,24456998774431996;-31,79685752615571;17,0
329;28;3;50;2;3;4;6;0,03;0,13;HES;out_of_sample_val_2;5,822655062866189;0,2806006806728964;-26,955275450164084;16,0
330;28;3;50;2;3;4;6;0,04;0,05;HES;out_of_sample_val_2;22,62009672898726;1,2663254603852492;-12,209095830693284;18,0
331;28;3;50;2;3;4;6;0,04;0,07;HES;out_of_sample_val_2;16,643343336657246;0,8333896751932459;-31,79685752615571;18,0
332;28;3;50;2;3;4;6;0,04;0,09;HES;out_of_sample_val_2;13,273096963894782;0,628117428447246;-31,79685752615571;18,0
333;28;3;50;2;3;4;6;0,04;0,11;HES;out_of_sample_val_2;7,5663993294248;0,3583537000009479;-31,79685752615571;17,0
334;28;3;50;2;3;4;6;0,04;0,13;HES;out_of_sample_val_2;10,442469423993295;0,44578756786377793;-26,955275450164084;15,0
335;28;3;50;2;3;4;6;0,05;0,05;HES;out_of_sample_val_2;22,954981991015067;1,2491499316551333;-12,209095830693284;17,0
336;28;3;50;2;3;4;6;0,05;0,07;HES;out_of_sample_val_2;12,729312772489587;0,6269435869069291;-31,79685752615571;17,0
337;28;3;50;2;3;4;6;0,05;0,09;HES;out_of_sample_val_2;13,731327984088226;0,636104432413183;-31,79685752615571;17,0
338;28;3;50;2;3;4;6;0,05;0,11;HES;out_of_sample_val_2;8,00154451124877;0,37155376482778474;-31,79685752615571;16,0
339;28;3;50;2;3;4;6;0,05;0,13;HES;out_of_sample_val_2;11,093517244847684;0,47051208320325;-26,955275450164084;15,0
340;28;3;60;2;3;4;6;0,02;0,05;HES;out_of_sample_val_2;25,82113348752719;1,2880031300740076;-10,005574102396386;18,0
341;28;3;60;2;3;4;6;0,02;0,07;HES;out_of_sample_val_2;15,956930736739338;0,7489084435073644;-30,20759497824964;17,0
342;28;3;60;2;3;4;6;0,02;0,09;HES;out_of_sample_val_2;10,725038045336156;0,4899299835156476;-30,20759497824964;17,0
343;28;3;60;2;3;4;6;0,02;0,11;HES;out_of_sample_val_2;7,55697496998835;0,3405814306217218;-30,20759497824964;16,0
344;28;3;60;2;3;4;6;0,02;0,13;HES;out_of_sample_val_2;12,196096964348735;0,537641325259016;-24,454468970601027;15,0
345;28;3;60;2;3;4;6;0,03;0,05;HES;out_of_sample_val_2;25,82113348752719;1,2880031300740076;-10,005574102396386;18,0
346;28;3;60;2;3;4;6;0,03;0,07;HES;out_of_sample_val_2;14,78951325784954;0,6956602834009301;-32,77657095591666;17,0
347;28;3;60;2;3;4;6;0,03;0,09;HES;out_of_sample_val_2;9,610278914707603;0,4404534914817372;-32,77657095591666;17,0
348;28;3;60;2;3;4;6;0,03;0,11;HES;out_of_sample_val_2;6,474084789514412;0,2929014839343307;-32,77657095591666;16,0
349;28;3;60;2;3;4;6;0,03;0,13;HES;out_of_sample_val_2;11,066566329832828;0,4895891186887154;-27,23517798291627;15,0
350;28;3;60;2;3;4;6;0,04;0,05;HES;out_of_sample_val_2;25,82113348752719;1,2880031300740076;-10,005574102396386;18,0
351;28;3;60;2;3;4;6;0,04;0,07;HES;out_of_sample_val_2;14,78951325784954;0,6956602834009301;-32,77657095591666;17,0
352;28;3;60;2;3;4;6;0,04;0,09;HES;out_of_sample_val_2;9,610278914707603;0,4404534914817372;-32,77657095591666;17,0
353;28;3;60;2;3;4;6;0,04;0,11;HES;out_of_sample_val_2;6,474084789514412;0,2929014839343307;-32,77657095591666;16,0
354;28;3;60;2;3;4;6;0,04;0,13;HES;out_of_sample_val_2;11,066566329832828;0,4895891186887154;-27,23517798291627;15,0
355;28;3;60;2;3;4;6;0,05;0,05;HES;out_of_sample_val_2;25,82113348752719;1,2880031300740076;-10,005574102396386;18,0
356;28;3;60;2;3;4;6;0,05;0,07;HES;out_of_sample_val_2;14,78951325784954;0,6956602834009301;-32,77657095591666;17,0
357;28;3;60;2;3;4;6;0,05;0,09;HES;out_of_sample_val_2;10,256422809604636;0,4669793404263512;-32,77657095591666;17,0
358;28;3;60;2;3;4;6;0,05;0,11;HES;out_of_sample_val_2;7,101758481920628;0,3192013214147238;-32,77657095591666;16,0
359;28;3;60;2;3;4;6;0,05;0,13;HES;out_of_sample_val_2;11,721313144205304;0,5151688241576535;-27,23517798291627;15,0
360;28;3;70;2;3;4;6;0,02;0,05;HES;out_of_sample_val_2;19,304229851470133;1,0824014823217527;-10,005577738749604;14,0
361;28;3;70;2;3;4;6;0,02;0,07;HES;out_of_sample_val_2;9,292970250805176;0,49793265204632337;-30,20764906272766;14,0
362;28;3;70;2;3;4;6;0,02;0,09;HES;out_of_sample_val_2;4,4469249913313025;0,23060489390124014;-30,20764906272766;14,0
363;28;3;70;2;3;4;6;0,02;0,11;HES;out_of_sample_val_2;3,0755841729689593;0,15129924029783132;-30,20764906272766;14,0
364;28;3;70;2;3;4;6;0,02;0,13;HES;out_of_sample_val_2;9,19614390938115;0,4332960893874576;-24,454454566055727;13,0
365;28;3;70;2;3;4;6;0,03;0,05;HES;out_of_sample_val_2;19,304229851470133;1,0824014823217527;-10,005577738749604;14,0
366;28;3;70;2;3;4;6;0,03;0,07;HES;out_of_sample_val_2;8,192666282702099;0,4394639776079872;-32,7766122467143;14,0
367;28;3;70;2;3;4;6;0,03;0,09;HES;out_of_sample_val_2;3,3953839333837665;0,17649948257801087;-32,7766122467143;14,0
368;28;3;70;2;3;4;6;0,03;0,11;HES;out_of_sample_val_2;2,0378464109636507;0,10058345911323069;-32,7766122467143;14,0
369;28;3;70;2;3;4;6;0,03;0,13;HES;out_of_sample_val_2;8,096813715287944;0,3826758435172791;-27,235182554592253;13,0
370;28;3;70;2;3;4;6;0,04;0,05;HES;out_of_sample_val_2;19,383516964658188;1,0748515015264983;-10,005552693109221;13,0
371;28;3;70;2;3;4;6;0,04;0,07;HES;out_of_sample_val_2;8,264565048321604;0,43951999764226285;-32,776604374019094;13,0
372;28;3;70;2;3;4;6;0,04;0,09;HES;out_of_sample_val_2;7,806642381707984;0,39724474408045773;-27,23517947429822;12,0
373;28;3;70;2;3;4;6;0,04;0,11;HES;out_of_sample_val_2;6,403115184770902;0,3081732534866922;-27,2351670139514;12,0
374;28;3;70;2;3;4;6;0,04;0,13;HES;out_of_sample_val_2;8,670912195575099;0,4042221299297865;-27,235199022194045;12,0
375;28;3;70;2;3;4;6;0,05;0,05;HES;out_of_sample_val_2;19,383516964658188;1,0748515015264983;-10,005552693109221;13,0
376;28;3;70;2;3;4;6;0,05;0,07;HES;out_of_sample_val_2;8,264565048321604;0,43951999764226285;-32,776604374019094;13,0
377;28;3;70;2;3;4;6;0,05;0,09;HES;out_of_sample_val_2;8,442169228586538;0,4266973626427632;-27,23517947429822;12,0
378;28;3;70;2;3;4;6;0,05;0,11;HES;out_of_sample_val_2;7,030343747989787;0,33612238852914456;-27,2351670139514;12,0
379;28;3;70;2;3;4;6;0,05;0,13;HES;out_of_sample_val_2;9,311526619894916;0,43122701274407843;-27,235199022194045;12,0
380;28;3;80;2;3;4;6;0,02;0,05;HES;out_of_sample_val_2;13,239397320621116;1,0848257889831125;-13,288129110128233;14,0
381;28;3;80;2;3;4;6;0,02;0,07;HES;out_of_sample_val_2;7,155808324470869;0,46073904326992116;-29,26030962472409;14,0
382;28;3;80;2;3;4;6;0,02;0,09;HES;out_of_sample_val_2;-3,1679846304027093;-0,1960686800621325;-39,17096683466623;14,0
383;28;3;80;2;3;4;6;0,02;0,11;HES;out_of_sample_val_2;-3,978965939054435;-0,22849239928463586;-39,170984713066325;14,0
384;28;3;80;2;3;4;6;0,02;0,13;HES;out_of_sample_val_2;0,5703221892130461;0,03192314992425476;-33,10342988430309;13,0
385;28;3;80;2;3;4;6;0,03;0,05;HES;out_of_sample_val_2;13,239397320621116;1,0848257889831125;-13,288129110128233;14,0
386;28;3;80;2;3;4;6;0,03;0,07;HES;out_of_sample_val_2;6,077002510957996;0,39042293527391464;-31,864130555328394;14,0
387;28;3;80;2;3;4;6;0,03;0,09;HES;out_of_sample_val_2;-4,142904879375231;-0,25662912661487386;-41,41003847080569;14,0
388;28;3;80;2;3;4;6;0,03;0,11;HES;out_of_sample_val_2;-4,945695595222899;-0,28464302734278;-41,41002479210039;14,0
389;28;3;80;2;3;4;6;0,03;0,13;HES;out_of_sample_val_2;-0,4421768064261644;-0,024796540645767088;-35,565774002792516;13,0
390;28;3;80;2;3;4;6;0,04;0,05;HES;out_of_sample_val_2;13,239397320621116;1,0848257889831125;-13,288129110128233;14,0
391;28;3;80;2;3;4;6;0,04;0,07;HES;out_of_sample_val_2;6,077002510957996;0,39042293527391464;-31,864130555328394;14,0
392;28;3;80;2;3;4;6;0,04;0,09;HES;out_of_sample_val_2;-4,142904879375231;-0,25662912661487386;-41,41003847080569;14,0
393;28;3;80;2;3;4;6;0,04;0,11;HES;out_of_sample_val_2;-4,945695595222899;-0,28464302734278;-41,41002479210039;14,0
394;28;3;80;2;3;4;6;0,04;0,13;HES;out_of_sample_val_2;-0,4421768064261644;-0,024796540645767088;-35,565774002792516;13,0
395;28;3;80;2;3;4;6;0,05;0,05;HES;out_of_sample_val_2;13,239397320621116;1,0848257889831125;-13,288129110128233;14,0
396;28;3;80;2;3;4;6;0,05;0,07;HES;out_of_sample_val_2;6,077002510957996;0,39042293527391464;-31,864130555328394;14,0
397;28;3;80;2;3;4;6;0,05;0,09;HES;out_of_sample_val_2;-5,783347271148598;-0,32449318399436833;-46,22542271775484;14,0
398;28;3;80;2;3;4;6;0,05;0,11;HES;out_of_sample_val_2;-6,572386818301257;-0,34796963442414425;-46,225390267535346;14,0
399;28;3;80;2;3;4;6;0,05;0,13;HES;out_of_sample_val_2;-2,1459921854087183;-0,11029898995460706;-40,86148982492623;13,0
