;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;30193605,794018306;201,93605794018308;17,596658019332722;0,906388772293095;2,099191695929942;19,414029119992858;-18,88855045983443;54;61,111111111111114;2,444081218704874;2,0674643794431624
1;28;3;50;2;3;3;6;0,02;0,1;HES;2008-01-15;2013-10-29;21397877,720597144;113,97877720597145;11,804555035540321;0,5007820303245223;0,9599592829689847;23,57224165549751;-40,51482567235719;48;45,83333333333333;1,791061728049278;1,5974381877385202
2;28;3;50;2;3;3;6;0,05;0,05;HES;2008-01-15;2013-10-29;35676297,38605544;256,7629738605544;20,510329635089587;0,8695622558227084;2,006818555496705;23,586959412911035;-23,143252576484088;51;72,54901960784314;2,3718349823946547;2,5252886773346805
3;28;3;50;2;3;3;6;0,05;0,1;HES;2008-01-15;2013-10-29;17903269,359160766;79,03269359160767;8,918253805135379;0,33427170583976307;0,5830944259088109;26,679655051063296;-36,390825685010896;45;53,333333333333336;1,497752700169026;1,302637253621164
4;28;3;100;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;16748772,02831786;67,4877202831786;7,858484161864787;0,4847094556031086;0,809587789712648;16,212772561011267;-23,15847685128418;55;54,54545454545454;1,5442619950946999;0,9421216997753445
5;28;3;100;2;3;3;6;0,02;0,1;HES;2008-01-15;2013-10-29;15487561,289869739;54,87561289869739;6,626984658386781;0,3197409324397751;0,5171464916749885;20,726106625822794;-38,40832838386137;49;44,89795918367347;1,448523223920678;0,8967564805798744
6;28;3;100;2;3;3;6;0,05;0,05;HES;2008-01-15;2013-10-29;20621657,189460486;106,21657189460487;11,200225550775023;0,5687706327520852;1,0499956880364525;19,6919898915684;-23,288738009170185;49;67,3469387755102;1,7052529755804318;1,4880199247645054
7;28;3;100;2;3;3;6;0,05;0,1;HES;2008-01-15;2013-10-29;23828183,353414755;138,28183353414755;13,582787667596797;0,526315577713524;0,9305147345922944;25,80730695185688;-38,266611743366695;41;58,536585365853654;1,8579003637464906;2,1403588536807794
8;28;4;50;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;10498461,988309527;4,984619883095268;0,7160676787828502;0,05931373652447303;0,09069465403137825;12,072543743512067;-28,901445732158415;36;50,0;1,123204379148092;0,13521282524622258
9;28;4;50;2;3;3;6;0,02;0,1;HES;2008-01-15;2013-10-29;7676010,64086663;-23,2398935913337;-3,8052359461796748;-0,25017038916572315;-0,35493633533425706;15,210576914676063;-52,893739136092336;34;32,35294117647059;0,824695208916858;-0,7748815307663803
10;28;4;50;2;3;3;6;0,05;0,05;HES;2008-01-15;2013-10-29;11569742,872460973;15,697428724609724;2,161782066187379;0,14204634757458995;0,23448340676408017;15,218850066188471;-33,26307367356134;33;63,63636363636363;1,2416497630786458;0,44282186593116446
11;28;4;50;2;3;3;6;0,05;0,1;HES;2008-01-15;2013-10-29;6729214,369622284;-32,70785630377716;-5,644887594253046;-0,31631939104442863;-0,4329420329821321;17,845531301810684;-48,29783652816844;31;41,935483870967744;0,7941305976580677;-1,269704938308469
12;28;4;100;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;8748606,087077783;-12,513939129222166;-1,9419019651415348;-0,15546157687961432;-0,21458294079372672;12,491202032803878;-32,39313654120058;45;42,22222222222222;0,9424620943284535;-0,29665107287253356
13;28;4;100;2;3;3;6;0,02;0,1;HES;2008-01-15;2013-10-29;8362350,176210902;-16,37649823789098;-2,589235372680654;-0,16747192359282287;-0,2317277120019478;15,460713157961347;-46,46161606357012;41;31,70731707317073;0,9357992559000189;-0,4352595810919846
14;28;4;100;2;3;3;6;0,05;0,05;HES;2008-01-15;2013-10-29;12851040,233764363;28,510402337643637;3,7478978631988014;0,23282553734977007;0,3800703569990163;16,097451790988007;-24,357729917365823;39;61,53846153846154;1,313812507420093;0,6452506004658076
15;28;4;100;2;3;3;6;0,05;0,1;HES;2008-01-15;2013-10-29;10079676,97225194;0,7967697225194051;0,1164765664499301;0,0063363064548221625;0,009306734595119411;18,382407366248383;-39,006587758144164;35;45,714285714285715;1,1000563316759902;0,02268060448196163
