;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
32;28;5;50;2;3;3;6;0,02;0,05;HES;5,228689295834539;0,6458438407960579;-11,67376521172776;17,0;3,3313162401775163;6,470424560258956;9,916379477067567;0,6315789473684211;4,783250895069492
33;28;5;50;2;3;3;6;0,02;0,1;HES;2,596185138375891;0,19778659092221548;-26,354786727639667;16,333333333333332;2,1491333568379547;2,831337015681305;4,511847245792651;0,421052631578947;2,4347105684640105
34;28;5;50;2;3;3;6;0,05;0,05;HES;4,169888344810431;0,4876639284939328;-13,081485113318706;16,666666666666668;2,855838791217776;5,185699117643919;9,398154803633945;0,5263157894736846;4,123340743149828
35;28;5;50;2;3;3;6;0,05;0,1;HES;0,06967154134592442;0,00016812142695739793;-31,17712421199003;16,0;1,0145478252364106;1,2262945548770658;2,736597591944714;0,31578947368421056;1,2212313787274698
40;28;5;100;2;3;3;6;0,02;0,05;HES;3,1405250865403613;0,3225930123466951;-14,037831287213136;24,0;2,3935809743715235;3,845005456080416;9,046094579795506;2,842105263157895;3,8227076683184005
41;28;5;100;2;3;3;6;0,02;0,1;HES;-0,14149481216998824;-0,028064960106716552;-28,42300625296367;22,333333333333332;0,9197190106431085;0,9969875737197096;3,7504724958237365;2,31578947368421;1,545627735553813
42;28;5;100;2;3;3;6;0,05;0,05;HES;3,262808360647577;0,2914904146717355;-19,043312837805825;22,333333333333332;2,448494921291108;3,592392478977994;7,203424003779407;2,31578947368421;3,435640457041847
43;28;5;100;2;3;3;6;0,05;0,1;HES;-2,1895401301432638;-0,15081757459241515;-34,273104322583;20,333333333333332;0,0;0,0;1,5968727930299647;1,6842105263157892;0,4687261884779649
48;35;3;50;2;3;3;6;0,02;0,05;HES;12,85694677743303;0,709395397820953;-20,42155408026378;45,333333333333336;6,756950117678564;6,986585563507824;6,696051324755462;9,578947368421055;7,217002881889694
49;35;3;50;2;3;3;6;0,02;0,1;HES;11,059260118218125;0,550762820847664;-22,489365663576184;39,0;5,949660073288529;5,698183612216349;5,9348267506954775;7,578947368421053;6,108445937630688
50;35;3;50;2;3;3;6;0,05;0,05;HES;9,842402321859637;0,48134641857395666;-26,120191381562282;42,0;5,40320378214176;5,1343887735550675;4,5982089548745515;8,526315789473685;5,657559091126236
51;35;3;50;2;3;3;6;0,05;0,1;HES;7,509168924505645;0,3561620300607839;-29,07908265971855;33,666666666666664;4,355414901211404;4,117650512669599;3,508950740498828;5,894736842105263;4,386461901653929
56;35;3;100;2;3;3;6;0,02;0,05;HES;15,465641538892811;0,8725075928366817;-19,446492674751696;46,666666666666664;7,928440877196491;8,311370638222252;7,055001196727975;10,0;8,209009300680279
57;35;3;100;2;3;3;6;0,02;0,1;HES;12,075747211197625;0,6216408912880304;-27,685390642218493;39,333333333333336;6,406135569842357;6,273850010641682;4,022011321527597;7,684210526315791;6,2103326540934045
58;35;3;100;2;3;3;6;0,05;0,05;HES;10,17831933105496;0,5695769169244388;-27,55658295113339;42,0;5,554054574672584;5,850990296439751;4,0694293651120335;8,526315789473685;5,851412781640425
59;35;3;100;2;3;3;6;0,05;0,1;HES;7,782436371685113;0,38706872480179433;-37,10915660538671;34,666666666666664;4,478131553990153;4,368672380762891;0,5528353631153767;6,210526315789473;4,133585871771585
64;35;4;50;2;3;3;6;0,02;0,05;HES;9,037166391450867;0,605783530923782;-16,239254027322932;32,666666666666664;5,041595185520119;6,145057713211692;8,23568365977269;5,578947368421052;5,889933144453926
65;35;4;50;2;3;3;6;0,02;0,1;HES;8,43567658269099;0,5353409375036667;-22,585323220266392;27,333333333333332;4,771483188012179;5,572928226644812;5,899501844495692;3,894736842105263;5,036363529132445
66;35;4;50;2;3;3;6;0,05;0,05;HES;6,609673641646807;0,3354697623515914;-25,155881237681644;29,333333333333332;3,9514771053193947;3,949589458617264;4,953200959204746;4,526315789473684;4,176160997410164
67;35;4;50;2;3;3;6;0,05;0,1;HES;5,165208449361429;0,30217462351957264;-27,17057470976737;24,0;3,3028087941749;3,6791688258684374;4,2115307835820825;2,842105263157895;3,474342868714507
72;35;4;100;2;3;3;6;0,02;0,05;HES;14,98837952616166;0,9576538133126621;-16,815147657076075;36,0;7,7141160562003375;9,002921886392539;8,02367963264056;6,631578947368421;7,971921503056437
73;35;4;100;2;3;3;6;0,02;0,1;HES;13,35317237018243;0,7466194191824589;-22,354217079001007;31,0;6,9797909441066155;7,288916286945264;5,984579070760949;5,052631578947369;6,650630865131243
74;35;4;100;2;3;3;6;0,05;0,05;HES;9,801723233439285;0,6203660089701528;-23,729606644509804;33,0;5,384935958364865;6,263495511601443;5,4782561810836246;5,68421052631579;5,692037943670985
75;35;4;100;2;3;3;6;0,05;0,1;HES;8,941510861609059;0,49444568535754563;-30,09804231280485;27,333333333333332;4,9986390026189955;5,2407800407618375;3,133840583381703;3,894736842105263;4,643722073552518
80;35;5;50;2;3;3;6;0,02;0,05;HES;8,766383168761875;0,6203851467919886;-12,255785823400638;21,666666666666668;4,919994127435759;6,263650947562122;9,702119920834159;2,1052631578947376;5,584952479451489
81;35;5;50;2;3;3;6;0,02;0,1;HES;6,4720951926910635;0,40045663363669237;-21,908678610044046;18,666666666666668;3,889694529587816;4,477407977168788;6,148595383463779;1,1578947368421058;3,990055666200987
82;35;5;50;2;3;3;6;0,05;0,05;HES;4,718014677433458;0,2537793599969379;-19,206046027859017;20,666666666666668;3,101986766520568;3,286106107317715;7,143516948280073;1,7894736842105268;3,5444518780982475
83;35;5;50;2;3;3;6;0,05;0,1;HES;4,116214844040826;0,22773411504783062;-27,172702532568618;17,0;2,8317355457513016;3,0745685716200835;4,21074746704656;0,6315789473684211;2,7838100278441504
88;35;5;100;2;3;3;6;0,02;0,05;HES;8,073631933002071;0,6080297589621401;-16,927337338072665;27,666666666666668;4,6088992138694405;6,163301409701306;7,982379185917193;4,000000000000001;5,447954235275446
89;35;5;100;2;3;3;6;0,02;0,1;HES;5,82811849357292;0,4272402679820691;-24,347027705716755;24,666666666666668;3,6005028757740885;4,694942656436284;5,2509646386017685;3,052631578947369;4,070712879677711
90;35;5;100;2;3;3;6;0,05;0,05;HES;4,9690737131373135;0,3323293813356915;-22,530721309943175;25,333333333333332;3,214730252176961;3,9240835183754585;5,919602474680803;3,2631578947368416;3,8107311660999206
91;35;5;100;2;3;3;6;0,05;0,1;HES;5,224496798538247;0,3477738455703145;-32,46382786588504;21,333333333333332;3,3294335086619444;4,049522304255425;2,2629226939113787;1,9999999999999998;3,1928954040582944
4;28;3;50;2;3;4;6;0,02;0,05;HES;13,455766225499259;0,946833559190397;-14,795892107537346;35,666666666666664;7,025862932007465;8,91504058993637;8,767029248253797;6,526315789473683;7,7430021448032305
5;28;3;50;2;3;4;6;0,02;0,1;HES;7,264621483230616;0,37974849400082683;-30,301784606674833;32,333333333333336;4,245595587756297;4,30921801251255;3,0588368247603595;5,473684210526318;4,269677689082952
6;28;3;50;2;3;4;6;0,05;0,05;HES;11,044214200107788;0,670004989288799;-22,65705552912864;33,333333333333336;5,942903378601543;6,666659605149718;5,873094991617669;5,789473684210528;6,117799717418895
7;28;3;50;2;3;4;6;0,05;0,1;HES;4,126474000656743;0,1923392742539549;-34,79435098371153;29,0;2,8363426417418145;2,7870943162396182;1,4049859834193197;4,421052631578948;2,844179310386135
12;28;3;100;2;3;4;6;0,02;0,05;HES;11,902381862159528;0,8371180053807447;-17,96978888302337;37,333333333333336;6,328282113232861;8,023939050060463;7,598620946197832;7,05263157894737;7,0977109949949595
13;28;3;100;2;3;4;6;0,02;0,1;HES;11,217724016248033;0,5555108126420282;-22,91664857291974;31,0;6,020821711285358;5,7367464472234655;5,77753086682818;5,052631578947369;5,7665886391540795
14;28;3;100;2;3;4;6;0,05;0,05;HES;12,227423103874088;0,7652439202623756;-24,04866006334636;34,333333333333336;6,474248907338645;7,440183094753823;5,3608028769159475;6,105263157894738;6,5384541351906105
15;28;3;100;2;3;4;6;0,05;0,1;HES;11,11346187648941;0,4751026650924035;-29,05797308995247;27,666666666666668;5,974000544202383;5,083677473754582;3,516721817604429;4,000000000000001;5,086582628245821
20;28;4;50;2;3;4;6;0,02;0,05;HES;5,371086070160391;0,5845173626578617;-16,011666557065073;24,0;3,395262589046079;5,972335481668304;8,319465555815126;2,842105263157895;4,756004221349696
21;28;4;50;2;3;4;6;0,02;0,1;HES;1,906026886811348;0,13366229671819765;-33,78732891772367;23,333333333333332;1,83920287886188;2,3105242838074687;1,7757015502712354;2,631578947368421;2,077991100262891
22;28;4;50;2;3;4;6;0,05;0,05;HES;3,059041100648637;0,29157167247477017;-23,135100776906665;23,333333333333332;2,3569888295444956;3,5930524487899023;5,697111941199555;2,631578947368421;3,2265374678258953
23;28;4;50;2;3;4;6;0,05;0,1;HES;-2,0195858889327583;-0,1330153553576443;-38,61089394607405;21,666666666666668;0,07632162492156631;0,14458829602988496;0,0;2,1052631578947376;0,3747720892456009
28;28;4;100;2;3;4;6;0,02;0,05;HES;5,947395248873281;0,4980074555101767;-16,456274725101437;28,333333333333332;3,6540666804491373;5,269708472123539;8,155791715283236;4,2105263157894735;4,838276430952456
29;28;4;100;2;3;4;6;0,02;0,1;HES;7,22984396618354;0,38653009488979356;-25,563308401921287;25,0;4,229977992144294;4,364297668816033;4,8032145813056655;3,1578947368421053;4,1970912331732455
30;28;4;100;2;3;4;6;0,05;0,05;HES;6,40816217320365;0,5081176929441519;-18,594408237328846;26,0;3,860984025521149;5,351823066026575;7,368679492262678;3,473684210526316;4,732708844486512
31;28;4;100;2;3;4;6;0,05;0,1;HES;4,695360643962994;0,24599387154651517;-29,49770206989115;22,333333333333332;3,0918134832110225;3,2228729511610763;3,354844155172801;2,31578947368421;3,0559742829731755
36;28;5;50;2;3;4;6;0,02;0,05;HES;4,720522309676485;0,6074733800285473;-11,44661609986961;16,333333333333332;3,103112872972107;6,158782541525704;10,0;0,421052631578947;4,5782794762209535
37;28;5;50;2;3;4;6;0,02;0,1;HES;2,4400323714353487;0,18694798605522958;-26,80778947591659;15,666666666666666;2,0790095822029966;2,7433066758460436;4,345083103987858;0,2105263157894735;2,325607359725487
38;28;5;50;2;3;4;6;0,05;0,05;HES;3,6699913347051805;0,4478254377057094;-14,923170648123325;16,0;2,6313492354825407;4,862133868642779;8,720174131653023;0,31578947368421056;3,807754149867202
39;28;5;50;2;3;4;6;0,05;0,1;HES;-0,009118271073035089;-0,006251306334040622;-31,15441753959657;15,0;0,9791655572315054;1,174156441689652;2,744956611286961;0,0;1,1472523094801115
44;28;5;100;2;3;4;6;0,02;0,05;HES;3,3326482826478396;0,36083801493073214;-15,1668606408806;22,0;2,479858047586105;4,155628512810548;8,630464405468887;2,210526315789474;3,7988316985196815
45;28;5;100;2;3;4;6;0,02;0,1;HES;1,6513043008564818;0,11955638828141295;-26,63848637664816;20,0;1,7248141967917499;2,195957148219975;4,407408743648507;1,5789473684210527;2,221816142697823
46;28;5;100;2;3;4;6;0,05;0,05;HES;3,3597299305906083;0,3249881462032691;-17,755675919881643;20,666666666666668;2,492019646860264;3,8644585545126127;7,677442464794412;1,7894736842105268;3,5245560283729938
47;28;5;100;2;3;4;6;0,05;0,1;HES;-0,43838803747662247;-0,01763477119949434;-32,12403802441282;18,0;0,786392691616206;1,0817007896102047;2,3880097083337755;0,9473684210526316;1,1225653976364907
52;35;3;50;2;3;4;6;0,02;0,05;HES;17,18311821714178;0,9057294121828817;-13,103444341332073;42,333333333333336;8,69971089620413;8,581195775579154;9,390070941387473;8,631578947368423;8,754739161218085
53;35;3;50;2;3;4;6;0,02;0,1;HES;14,593656256293222;0,6785174348444539;-19,143692357872315;35,333333333333336;7,536857041443541;6,735797052661618;7,166471237858366;6,421052631578949;7,095669871298739
54;35;3;50;2;3;4;6;0,05;0,05;HES;17,181376014897946;0,8004044244528515;-18,398305538489684;39,333333333333336;8,69892852263555;7,725754085730218;7,4408708827165055;7,684210526315791;8,09619644977134
55;35;3;50;2;3;4;6;0,05;0,1;HES;12,882415974406202;0,5837826268513006;-24,060072635956345;30,666666666666668;6,768387610997911;5,96636801228138;5,356601560512617;4,947368421052633;6,077409834160248
60;35;3;100;2;3;4;6;0,02;0,05;HES;20,078623235765537;1,080417575387588;-16,915893088048907;42,666666666666664;10,0;10,0;7,986592163743643;8,736842105263158;9,531919181286685
61;35;3;100;2;3;4;6;0,02;0,1;HES;14,313259276297321;0,6941684183634645;-23,787465329486057;37,0;7,410938717876196;6,86291317275667;5,456956632719471;6,947368421052632;6,908995364702004
62;35;3;100;2;3;4;6;0,05;0,05;HES;17,3318051027365;0,9160142643760524;-21,754198057661583;39,666666666666664;8,766481955474493;8,664728577524725;6,20546439108367;7,789473684210526;8,231977299538162
63;35;3;100;2;3;4;6;0,05;0,1;HES;11,166173821870537;0,5253145533835349;-29,946170446300574;32,333333333333336;5,9976719824413465;5,491494683098768;3,18974925408671;5,473684210526318;5,377062682590657
68;35;4;50;2;3;4;6;0,02;0,05;HES;11,316029375576711;0,7730292258853382;-11,83332359228457;29,0;6,064967857383415;7,503414765999475;9,857641165870715;4,421052631578948;6,782918128799837
69;35;4;50;2;3;4;6;0,02;0,1;HES;9,770233329652145;0,5824447884992517;-18,17515027409686;25,0;5,370794736536329;5,955502189030065;7,523021148464875;3,1578947368421053;5,5291863532823
70;35;4;50;2;3;4;6;0,05;0,05;HES;9,650884774901643;0,5524826168077537;-18,76240685173346;27,333333333333332;5,317198688766526;5,712151666654346;7,306834073306293;3,894736842105263;5,511067187859974
71;35;4;50;2;3;4;6;0,05;0,1;HES;8,477639009071117;0,4227528325955508;-27,114390702746025;22,666666666666668;4,790327322434315;4,658496041128143;4,232213831863152;2,4210526315789482;4,334462930428762
76;35;4;100;2;3;4;6;0,02;0,05;HES;16,266314516183034;1,0245106672601034;-16,27779915107691;33,666666666666664;8,288000381109601;9,54592826456918;8,22149402293706;5,894736842105263;8,29601264821564
77;35;4;100;2;3;4;6;0,02;0,1;HES;12,080359031653328;0,6390997026114981;-20,870005961221022;29,333333333333332;6,408206607484718;6,41564917324479;6,530962496148924;4,526315789473684;6,159028064938049
78;35;4;100;2;3;4;6;0,05;0,05;HES;12,16851800838085;0,7646721381435507;-18,664832213637112;31,333333333333332;6,447796301200765;7,4355391230573185;7,342754276541139;5,157894736842105;6,673588023300025
79;35;4;100;2;3;4;6;0,05;0,1;HES;7,779110161202289;0,4208240725018461;-25,95832182954531;26,333333333333332;4,476637847289619;4,642830795592097;4,657798078845905;3,578947368421052;4,421760082902858
84;35;5;50;2;3;4;6;0,02;0,05;HES;8,900813401057869;0,6654717623305881;-11,739706000444562;19,333333333333332;4,980362928439706;6,629841074113754;9,892104659570066;1,3684210526315788;5,637328092249752
85;35;5;50;2;3;4;6;0,02;0,1;HES;7,348005923470816;0,44687217666580276;-19,36367494078529;17,0;4,2830411726795035;4,854391553619348;7,085488933024625;0,6315789473684211;4,324996357952893
86;35;5;50;2;3;4;6;0,05;0,05;HES;5,462784663304273;0,32859291643918703;-19,20605039814457;18,333333333333332;3,4364418240090595;3,8937362293416364;7,143515339444536;1,0526315789473681;3,7561349784431934
87;35;5;50;2;3;4;6;0,05;0,1;HES;4,5523297227752835;0,24701243587341457;-27,172706371251305;15,666666666666666;3,027582356989503;3,231145654607822;4,210746053910268;0,2105263157894735;2,8523301071262703
92;35;5;100;2;3;4;6;0,02;0,05;HES;9,903964215246257;0,707914219988075;-18,80877119430485;25,333333333333332;5,430849480790112;6,974555547690764;7,289765943303394;3,2631578947368416;5,827797625113157
93;35;5;100;2;3;4;6;0,02;0,1;HES;5,551050738242263;0,3294803084848532;-24,967656247789943;22,333333333333332;3,476079612491032;3,9009435613097065;5,022492324488731;2,31578947368421;3,6526296797522066
94;35;5;100;2;3;4;6;0,05;0,05;HES;6,7830397217299625;0,4722083068441256;-21,121654250309664;23,666666666666668;4,029330890220474;5,060169712070514;6,438323078118599;2,736842105263159;4,483356754026316
95;35;5;100;2;3;4;6;0,05;0,1;HES;3,0538598585112027;0,20631528281391529;-29,182502012026514;20,0;2,354662080790099;2,900606414722084;3,4708789195236895;1,5789473684210527;2,5592893371084577
