Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;27,333332061767578;27,333332061767578;26,393333435058594;26,450000762939453;20,74696159362793;4356900
2005-01-04;26,600000381469727;26,926666259765625;26,366666793823242;26,5;20,786191940307617;4215600
2005-01-05;26,5;26,76333236694336;26,166667938232422;26,333332061767578;20,655454635620117;4639500
2005-01-06;26,316667556762695;27,100000381469727;26,059999465942383;26,67333221435547;20,922143936157227;5703600
2005-01-07;26,670000076293945;26,71666717529297;25,94333267211914;26,666667938232422;20,916915893554688;5428200
2005-01-10;26,833332061767578;27,25666618347168;26,739999771118164;26,876667022705078;21,081626892089844;4270200
2005-01-11;26,75;26,856666564941406;26,6299991607666;26,733333587646484;20,969207763671875;2439600
2005-01-12;26,80666732788086;27,183332443237305;26,546667098999023;27,139999389648438;21,28818702697754;3073200
2005-01-13;27,206666946411133;27,80666732788086;27,166667938232422;27,53333282470703;21,596708297729492;3598800
2005-01-14;27,536666870117188;27,956666946411133;27,426666259765625;27,92333221435547;21,902618408203125;2372400
2005-01-18;28,166667938232422;28,229999542236328;27,833332061767578;28,03333282470703;21,988901138305664;3372900
2005-01-19;28,03333282470703;28,206666946411133;27,92333221435547;27,92333221435547;21,902618408203125;2090400
2005-01-20;27,71666717529297;27,916667938232422;27,43000030517578;27,80666732788086;21,811115264892578;2670300
2005-01-21;27,883333206176758;28,393333435058594;27,883333206176758;28,086666107177734;22,030731201171875;4682400
2005-01-24;28,299999237060547;28,393333435058594;28,066667556762695;28,066667556762695;22,015060424804688;3587700
2005-01-25;28,113332748413086;28,233333587646484;27,93666648864746;28,156667709350586;22,08565330505371;3278100
2005-01-26;28,22333335876465;28,416667938232422;28,1299991607666;28,303333282470703;22,200687408447266;5753400
2005-01-27;28,373332977294922;28,463333129882812;28,170000076293945;28,25;22,158864974975586;3643200
2005-01-28;28,25;28,25;27,93666648864746;28,183332443237305;22,106555938720703;2706900
2005-01-31;28,0;28,963333129882812;27,979999542236328;28,883333206176758;22,6556396484375;3566100
2005-02-01;28,950000762939453;29,26333236694336;28,893333435058594;29,200000762939453;22,904024124145508;4359900
2005-02-02;29,28333282470703;30,030000686645508;29,28333282470703;29,956666946411133;23,497533798217773;5085300
2005-02-03;29,850000381469727;30,416667938232422;29,753332138061523;30,389999389648438;23,837438583374023;5272200
2005-02-04;30,350000381469727;30,566667556762695;30,23666763305664;30,433332443237305;23,871431350708008;3056400
2005-02-07;30,43666648864746;30,68666648864746;30,023332595825195;30,27666664123535;23,74854278564453;4639800
2005-02-08;30,106666564941406;30,60333251953125;30,03333282470703;30,59000015258789;23,99431800842285;2530800
2005-02-09;30,65999984741211;30,85333251953125;30,203332901000977;30,666667938232422;24,0544490814209;4065900
2005-02-10;30,856666564941406;31,649999618530273;30,81333351135254;31,626667022705078;24,80745506286621;4103400
2005-02-11;31,59000015258789;31,97333335876465;31,35333251953125;31,733333587646484;24,891128540039062;3727500
2005-02-14;31,96666717529297;31,96666717529297;31,386667251586914;31,510000228881836;24,715951919555664;5667300
2005-02-15;31,683332443237305;31,73666763305664;31,3799991607666;31,683332443237305;24,851900100708008;3939600
2005-02-16;31,766666412353516;32,473331451416016;31,549999237060547;32,336666107177734;25,364368438720703;3829800
2005-02-17;32,400001525878906;32,426666259765625;31,676666259765625;31,71666717529297;24,8780460357666;3804600
2005-02-18;31,75;32,46666717529297;31,75;32,27000045776367;25,312076568603516;4800300
2005-02-22;32,41666793823242;33,08333206176758;31,333332061767578;32,18333435058594;25,244098663330078;4056600
2005-02-23;32,25;32,41666793823242;32,0;32,37333297729492;25,39314079284668;3468900
2005-02-24;32,633331298828125;33,29999923706055;32,383331298828125;33,29999923706055;26,119997024536133;3873300
2005-02-25;33,383331298828125;34,29999923706055;33,03666687011719;33,64666748046875;26,391918182373047;4325700
2005-02-28;33,900001525878906;34,26333236694336;32,37666702270508;33,46666717529297;26,250730514526367;4685700
2005-03-01;33,233333587646484;33,436668395996094;32,51333236694336;32,75;25,688587188720703;3415800
2005-03-02;32,753334045410156;33,163333892822266;32,27333450317383;33,106666564941406;25,968347549438477;5460300
2005-03-03;33,439998626708984;34,16666793823242;33,27000045776367;34,04999923706055;26,70828628540039;4586100
2005-03-04;33,900001525878906;34,6533317565918;33,733333587646484;34,61000061035156;27,147544860839844;4651200
2005-03-07;34,483333587646484;34,61000061035156;33,89666748046875;34,45000076293945;27,022043228149414;4809600
2005-03-08;34,28333282470703;34,46333312988281;33,983333587646484;34,116668701171875;26,76057243347168;6125700
2005-03-09;34,116668701171875;34,4466667175293;32,633331298828125;32,70333480834961;25,65198516845703;6177000
2005-03-10;32,606666564941406;32,90666580200195;31,843332290649414;32,439998626708984;25,523473739624023;7125300
2005-03-11;32,616668701171875;33,116668701171875;32,176666259765625;32,41999816894531;25,507722854614258;4114200
2005-03-14;32,42333221435547;32,43333435058594;31,67333221435547;32,233333587646484;25,360858917236328;7023000
2005-03-15;32,28333282470703;32,39666748046875;31,546667098999023;31,6299991607666;24,88616943359375;4407000
2005-03-16;31,6299991607666;32,150001525878906;31,440000534057617;31,683332443237305;24,92812728881836;5114700
2005-03-17;32,08333206176758;32,31666564941406;31,816667556762695;32,20333480834961;25,337261199951172;5557200
2005-03-18;32,04999923706055;32,31999969482422;31,559999465942383;31,829999923706055;25,04352378845215;7662600
