;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
26;28;3;60;2;3;4;6;0,03;0,07;HES;11,167984145608184;0,6568782511607548;-20,714363440396664;26,0;6,570593442037484;5,991005231621497;6,89443375409446;6,666666666666667;6,464984458588082
27;28;3;60;2;3;4;6;0,03;0,09;HES;5,90086384326405;0,29402797984867607;-29,519545336149566;24,8;2,940982868652241;2,219633182740217;3,1222673638448684;5,333333333333334;3,1025450955164797
28;28;3;60;2;3;4;6;0,03;0,11;HES;3,594696962535302;0,17499750353188862;-29,928751441560415;23,4;1,3517866449474896;0,9824611400602147;2,9469622383186964;3,7777777777777763;1,8207174615799102
29;28;3;60;2;3;4;6;0,03;0,13;HES;4,934643103996201;0,24965385412512134;-29,229312399251114;22,4;2,275153191302761;1,758419975313886;3,246604026377625;2,666666666666665;2,3222243167971923
30;28;3;60;2;3;4;6;0,04;0,05;HES;12,736471273579046;0,7878942127887568;-14,79290113436108;27,4;7,651449229851561;7,352751314529003;9,431206004390752;8,222222222222221;7,901896935032238
31;28;3;60;2;3;4;6;0,04;0,07;HES;10,83959885378955;0,6195400414291322;-19,909509838174813;25,2;6,344300769967956;5,602921518667633;7,239235456468943;5,777777777777777;6,1793940830694085
32;28;3;60;2;3;4;6;0,04;0,09;HES;6,347103350582048;0,3212874800711768;-27,861502583297302;23,6;3,248489730286442;2,502961390912319;3,8325778628162723;4,000000000000002;3,226281405071463
33;28;3;60;2;3;4;6;0,04;0,11;HES;4,499586219815241;0,2430105249073442;-29,456920044627157;22,2;1,975352355892855;1,6893709264242622;3,149096226968566;2,4444444444444438;2,1283342274200137
34;28;3;60;2;3;4;6;0,04;0,13;HES;5,221653344001664;0,28325519814881456;-28,99632947888701;21,4;2,4729340168764704;2,1076636707852043;3,3464146097482628;1,555555555555554;2,3622999367862336
35;28;3;60;2;3;4;6;0,05;0,05;HES;11,577061150200217;0,6951012203581141;-15,421830133041619;26,2;6,85249135512202;6,388284906058307;9,16177093095742;6,888888888888888;7,054957671046998
36;28;3;60;2;3;4;6;0,05;0,07;HES;11,163344535725814;0,6400814417564387;-19,54512336089107;24,4;6,567396253418508;5,816423530831362;7,395339718589204;4,8888888888888875;6,231323489913763
37;28;3;60;2;3;4;6;0,05;0,09;HES;5,495487890429684;0,26066851185828543;-26,86376243759281;22,8;2,6616353770164602;1,8729034843178556;4,260012740185991;3,111111111111112;2,728833850140313
38;28;3;60;2;3;4;6;0,05;0,11;HES;4,13372630255098;0,21074758581591232;-29,390915566246115;21,6;1,723235649257311;1,3540382663046966;3,177372743899467;1,7777777777777795;1,8332762860083673
39;28;3;60;2;3;4;6;0,05;0,13;HES;4,358796016044897;0,22881157971812166;-30,826888525596303;20,8;1,8783328114547908;1,5417907556375783;2,562197611948958;0,8888888888888897;1,7385237780681968
40;28;3;70;2;3;4;6;0,02;0,05;HES;16,144577788707892;1,0425906180502396;-14,192118013112344;29,0;10,0;10,0;9,688583299333047;10,0;9,955511899904721
41;28;3;70;2;3;4;6;0,02;0,07;HES;13,850549585578431;0,7762692189693083;-21,629365835596136;27,0;8,419168626542104;7,231924129804706;6,5024439777294605;7,777777777777778;7,714510842106138
42;28;3;70;2;3;4;6;0,02;0,09;HES;9,373559117420323;0,4812600593518594;-23,592200950249087;25,8;5,334042218295901;4,16567508244409;5,6615595148353;6,4444444444444455;5,205640111293661
43;28;3;70;2;3;4;6;0,02;0,11;HES;8,01303975959635;0,4237543225035282;-23,830313391822198;24,4;4,396498520223262;3,5679752989607;5,559551429160704;4,8888888888888875;4,396269496662968
44;28;3;70;2;3;4;6;0,02;0,13;HES;8,669266893310095;0,45806717410335407;-24,498481378397752;23,2;4,8487093691020435;3,9246142205000343;5,273306255370852;3,555555555555555;4,460602622747515
45;28;3;70;2;3;4;6;0,03;0,05;HES;14,598738063345218;0,8984305029335026;-16,825434898630665;28,2;8,934750700598538;8,501636978942306;8,560462430504638;9,11111111111111;8,782728514470852
46;28;3;70;2;3;4;6;0,03;0,07;HES;11,96338198005571;0,6485211649821807;-23,90388263011183;26,4;7,118707824136106;5,9041438352940325;5,5280341463472435;7,11111111111111;6,5433652000649625
47;28;3;70;2;3;4;6;0,03;0,09;HES;7,281862048725358;0,3636371604128251;-27,100643063899877;25,2;3,892638688272993;2,94313303565716;4,158532367873889;5,777777777777777;3,9286417545407093
48;28;3;70;2;3;4;6;0,03;0,11;HES;5,473217378607325;0,2781251794053269;-27,452392111214255;23,8;2,6462886067615337;2,054343580298662;4,007842018737365;4,222222222222223;2,8968024602630726
49;28;3;70;2;3;4;6;0,03;0,13;HES;6,42979105144974;0,33188947538563923;-29,282508559417398;22,4;3,305470421087205;2,613155793266629;3,2238146314684326;2,666666666666665;3,0047434497042818
50;28;3;70;2;3;4;6;0,04;0,05;HES;15,976006117835997;0,9557253841746716;-13,908108893434758;27,4;9,883836046293162;9,097145183678006;9,810253659861193;8,222222222222221;9,41118205547413
51;28;3;70;2;3;4;6;0,04;0,07;HES;11,541208311193767;0,6195898320421034;-22,935643459055957;25,2;6,827784905283429;5,603439029445225;5,942830717505163;5,777777777777777;6,201548752860525
52;28;3;70;2;3;4;6;0,04;0,09;HES;8,899574364433915;0,45822024783501697;-24,502365352173094;23,4;5,00741590784364;3,9262052293503897;5,271642349331271;3,7777777777777763;4,560582615620107
53;28;3;70;2;3;4;6;0,04;0,11;HES;7,881280767327898;0,41426802590833456;-26,42651854056506;21,8;4,30570244874122;3,469377181072728;4,447329339915225;2,000000000000001;3,7575987211834776
54;28;3;70;2;3;4;6;0,04;0,13;HES;7,096184463639025;0,3772163105392713;-28,787112053242755;21,0;3,764686925756755;3,084271216563729;3,43604398374796;1,1111111111111112;3,1442511864652567
55;28;3;70;2;3;4;6;0,05;0,05;HES;15,912729006773294;0,91734535591956;-16,37861983333009;27,0;9,840231332866692;8,698233077940293;8,751879347490414;7,777777777777778;9,063831039964121
56;28;3;70;2;3;4;6;0,05;0,07;HES;14,000316458182908;0,7125887607289332;-24,07931417188602;24,8;8,522374058190614;6,570045886199524;5,452878746549148;5,333333333333334;7,070489432407625
57;28;3;70;2;3;4;6;0,05;0,09;HES;9,367446946484145;0,44491602191755575;-27,06503729922168;22,6;5,329830277238392;3,7879245396993118;4,1737859844837875;2,8888888888888906;4,3754306834980685
58;28;3;70;2;3;4;6;0,05;0,11;HES;8,049668990935924;0,40735524755783725;-28,360971087061067;21,2;4,421739987615971;3,3975275474568987;3,6186040545301887;1,3333333333333326;3,5731732065178896
59;28;3;70;2;3;4;6;0,05;0,13;HES;8,51562593004599;0,4294654444093601;-29,7834234436404;20,2;4,742834273649923;3,6273352257027227;3,0092211894461633;0,22222222222222143;3,5306595262890856
60;28;3;80;2;3;4;6;0,02;0,05;HES;12,722820133331059;0,9084621357664104;-15,692380361291066;28,4;7,642042130689462;8,60590318090452;9,045866399971048;9,333333333333332;8,359590355311685
61;28;3;80;2;3;4;6;0,02;0,07;HES;11,620636509387015;0,7063100982447793;-20,72011048983358;26,6;6,882519449292012;6,504787089199118;6,891971700841535;7,333333333333335;6,840348222921306
62;28;3;80;2;3;4;6;0,02;0,09;HES;5,9849609777155965;0,33295555150061446;-25,303668475018043;24,2;2,9989348102968787;2,6242363131941993;4,928361682993679;4,666666666666666;3,405757915277054
63;28;3;80;2;3;4;6;0,02;0,11;HES;4,6677316522135355;0,24405970432752588;-25,27927882723164;23,4;2,091222585594589;1,7002758264680917;4,938810281414375;3,7777777777777763;2,627258209844586
64;28;3;80;2;3;4;6;0,02;0,13;HES;6,950237394860795;0,3705518635182428;-24,75808432096345;22,2;3,6641137484635977;3,0150026746787497;5,162091574476121;2,4444444444444438;3,518411801952694
65;28;3;80;2;3;4;6;0,03;0,05;HES;10,47162431733263;0,7291210061554741;-17,334779160230468;27,6;6,0907268640015095;6,74187777730283;8,34225781787761;8,444444444444446;6,934662629847464
66;28;3;80;2;3;4;6;0,03;0,07;HES;8,977260332338247;0,5341004190124423;-22,277493931650792;25,8;5,060949868399609;4,7148841398223595;6,22478395327351;6,4444444444444455;5,325978040365928
67;28;3;80;2;3;4;6;0,03;0,09;HES;3,7530642886721033;0,20106315875657507;-28,3998991210388;23,6;1,4609187111296618;1,2533808315205266;3,6019271677664837;4,000000000000002;2,0702064234566464
68;28;3;80;2;3;4;6;0,03;0,11;HES;1,6330477062075288;0,08047320664365949;-30,98620419332827;22,8;0,0;0,0;2,493946301030717;3,111111111111112;0,8007224874488327
69;28;3;80;2;3;4;6;0,03;0,13;HES;3,878698039069113;0,20403244344205856;-30,369942555766432;21,6;1,5474938342784692;1,2842428100096435;2,7579546388859764;1,7777777777777795;1,6780999342169214
70;28;3;80;2;3;4;6;0,04;0,05;HES;12,466008532359206;0,847435546306625;-16,178888782538202;27,0;7,465071404989389;7,971608564298768;8,837444729989757;7,777777777777778;7,850521978761891
71;28;3;80;2;3;4;6;0,04;0,07;HES;9,18670403729865;0,5444645944924147;-21,320785896985868;24,8;5,205279035461719;4,822606704211048;6,6346405509419215;5,333333333333334;5,318432057011786
72;28;3;80;2;3;4;6;0,04;0,09;HES;3,8453346083533524;0,19975742463630022;-28,5948124760867;22,8;1,524502853640257;1,239809368154471;3,5184257006046162;3,111111111111112;1,9546663012779202
73;28;3;80;2;3;4;6;0,04;0,11;HES;1,9267335346375503;0,09199681278647551;-31,002756781364845;21,8;0,20238102168439212;0,11977338738698148;2,486855122563032;2,000000000000001;0,7619349946271675
74;28;3;80;2;3;4;6;0,04;0,13;HES;3,8831985049471185;0,20550971280598965;-30,219347657656687;20,6;1,5505951377608864;1,299597166415806;2,8224699458856697;0,6666666666666683;1,5343023369523725
75;28;3;80;2;3;4;6;0,05;0,05;HES;12,459407730536958;0,81235388544406;-17,694478818609394;26,6;7,4605227448655285;7,606978837753471;8,188161403063543;7,333333333333335;7,588145806642914
76;28;3;80;2;3;4;6;0,05;0,07;HES;11,576646748631271;0,6477235974313847;-22,64580337502324;24,4;6,8522057880132525;5,895854124066066;6,066999080689422;4,8888888888888875;6,186316225964314
77;28;3;80;2;3;4;6;0,05;0,09;HES;3,9664213652821267;0,17986794638140347;-31,176165490012693;22,2;1,607944610808782;1,0330832657152784;2,412566310556376;2,4444444444444438;1,678144445551103
78;28;3;80;2;3;4;6;0,05;0,11;HES;2,1575836038341096;0,08853701745326767;-33,09504788849996;21,2;0,3614614686697478;0,08381316785255122;1,5905113233781383;1,3333333333333326;0,5965507712036882
79;28;3;80;2;3;4;6;0,05;0,13;HES;5,838686066143299;0,28715219535091113;-32,1269168369008;20,0;2,8981357141707633;2,1481680536795884;2,0052615758358248;0,0;2,1422864036724705
